Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,19.71,17.96,16.21,19.49,1.00,Sobrecomprado
2016-03-03,20.01,18.17,16.33,20.26,1.00,Sobrecomprado
2016-03-04,20.35,18.34,16.33,21.92,1.00,Sobrecomprado
2016-03-07,20.70,18.54,16.37,23.36,1.00,Sobrecomprado
2016-03-08,20.77,18.66,16.55,22.62,0.71,Neutro
2016-03-09,20.88,18.74,16.61,22.78,0.72,Neutro
2016-03-10,20.98,18.86,16.74,22.48,0.75,Neutro
2016-03-11,21.15,19.04,16.94,22.11,0.90,Neutro
2016-03-14,21.33,19.19,17.06,22.25,0.85,Neutro
2016-03-15,21.40,19.28,17.16,21.99,0.67,Neutro
2016-03-16,21.46,19.39,17.32,21.35,0.70,Neutro
2016-03-17,21.64,19.52,17.40,21.72,0.85,Neutro
2016-03-18,21.88,19.70,17.53,22.08,0.93,Neutro
2016-03-21,22.13,19.84,17.56,23.03,0.88,Neutro
2016-03-22,22.25,19.99,17.73,22.61,0.80,Neutro
2016-03-23,22.24,20.13,18.02,20.97,0.66,Neutro
2016-03-24,22.16,20.28,18.41,18.49,0.71,Neutro
2016-03-28,22.06,20.38,18.71,16.44,0.51,Neutro
2016-03-29,21.81,20.53,19.26,12.42,0.71,Neutro
2016-03-30,21.77,20.58,19.38,11.61,0.44,Neutro
2016-03-31,21.77,20.58,19.39,11.56,0.21,Neutro
2016-04-01,21.85,20.53,19.21,12.86,0.03,Neutro
2016-04-04,21.93,20.46,18.98,14.42,0.02,Neutro
2016-04-05,22.03,20.35,18.66,16.56,0.00,Sobrevendido
2016-04-06,22.14,20.30,18.45,18.18,0.02,Neutro
2016-04-07,22.25,20.23,18.21,19.97,0.04,Neutro
2016-04-08,22.30,20.17,18.04,21.12,0.16,Neutro
2016-04-11,22.30,20.05,17.81,22.39,0.13,Neutro
2016-04-12,22.26,19.95,17.63,23.21,0.21,Neutro
2016-04-13,22.24,19.92,17.60,23.29,0.40,Neutro
2016-04-14,22.21,19.88,17.54,23.50,0.37,Neutro
2016-04-15,22.08,19.79,17.51,23.09,0.41,Neutro
2016-04-18,21.82,19.68,17.55,21.70,0.41,Neutro
2016-04-19,21.52,19.58,17.65,19.76,0.52,Neutro
2016-04-20,21.29,19.52,17.75,18.13,0.66,Neutro
2016-04-21,21.12,19.46,17.80,17.06,0.53,Neutro
2016-04-22,20.92,19.41,17.90,15.56,0.69,Neutro
2016-04-25,20.79,19.36,17.93,14.77,0.57,Neutro
2016-04-26,20.57,19.32,18.07,12.94,0.84,Neutro
2016-04-27,20.59,19.32,18.06,13.09,0.97,Neutro
2016-04-28,20.53,19.29,18.05,12.86,0.46,Neutro
2016-04-29,20.66,19.20,17.74,15.21,0.00,Sobrevendido
2016-05-02,20.98,19.07,17.15,20.09,0.00,Sobrevendido
2016-05-03,21.24,18.95,16.66,24.17,0.00,Sobrevendido
2016-05-04,21.54,18.80,16.07,29.09,0.00,Sobrevendido
2016-05-05,21.79,18.66,15.52,33.61,0.00,Sobrevendido
2016-05-06,21.89,18.51,15.13,36.52,0.10,Neutro
2016-05-09,21.96,18.39,14.82,38.83,0.16,Neutro
2016-05-10,21.94,18.29,14.65,39.85,0.28,Neutro
2016-05-11,21.85,18.13,14.41,41.04,0.23,Neutro
2016-05-12,21.79,17.94,14.09,42.92,0.19,Neutro
2016-05-13,21.71,17.73,13.75,44.90,0.17,Neutro
2016-05-16,21.61,17.50,13.40,46.90,0.18,Neutro
2016-05-17,21.40,17.27,13.14,47.83,0.22,Neutro
2016-05-18,21.06,17.00,12.94,47.77,0.21,Neutro
2016-05-19,20.73,16.77,12.81,47.22,0.28,Neutro
2016-05-20,20.24,16.54,12.83,44.81,0.33,Neutro
2016-05-23,19.78,16.31,12.85,42.48,0.33,Neutro
2016-05-24,19.05,16.08,13.11,36.94,0.40,Neutro
2016-05-25,17.96,15.85,13.74,26.63,0.50,Neutro
2016-05-26,17.08,15.67,14.26,17.99,0.51,Neutro
2016-05-27,16.68,15.59,14.49,14.05,0.62,Neutro
2016-05-31,16.60,15.56,14.52,13.37,0.68,Neutro
2016-06-01,16.56,15.55,14.54,12.99,0.71,Neutro
2016-06-02,16.60,15.57,14.54,13.23,0.70,Neutro
2016-06-03,16.63,15.59,14.56,13.27,0.65,Neutro
2016-06-06,16.69,15.62,14.54,13.77,0.80,Neutro
2016-06-07,16.74,15.63,14.53,14.14,0.79,Neutro
2016-06-08,16.64,15.61,14.58,13.20,0.83,Neutro
2016-06-09,16.58,15.59,14.59,12.77,0.53,Neutro
2016-06-10,16.59,15.59,14.59,12.83,0.51,Neutro
2016-06-13,16.58,15.61,14.63,12.49,0.44,Neutro
2016-06-14,16.55,15.63,14.70,11.84,0.30,Neutro
2016-06-15,16.53,15.65,14.76,11.31,0.32,Neutro
2016-06-16,16.46,15.67,14.89,10.02,0.22,Neutro
2016-06-17,16.43,15.69,14.95,9.43,0.26,Neutro
2016-06-20,16.43,15.71,15.00,9.10,0.50,Neutro
2016-06-21,16.43,15.71,15.00,9.10,0.08,Neutro
2016-06-22,16.45,15.69,14.94,9.62,0.12,Neutro
2016-06-23,16.43,15.68,14.92,9.63,0.40,Neutro
2016-06-24,16.47,15.64,14.80,10.68,0.04,Neutro
2016-06-27,16.69,15.54,14.38,14.87,0.00,Sobrevendido
2016-06-28,16.74,15.45,14.15,16.77,-0.00,Sobrevendido
2016-06-29,16.68,15.39,14.09,16.83,0.29,Neutro
2016-06-30,16.61,15.34,14.07,16.56,0.38,Neutro
2016-07-01,16.56,15.32,14.07,16.26,0.54,Neutro
2016-07-05,16.43,15.23,14.03,15.76,0.23,Neutro
2016-07-06,16.27,15.15,14.04,14.71,0.31,Neutro
2016-07-07,16.07,15.08,14.10,13.06,0.38,Neutro
2016-07-08,16.06,15.08,14.10,13.00,0.74,Neutro
2016-07-11,16.11,15.09,14.08,13.45,0.89,Neutro
2016-07-12,16.26,15.13,14.00,14.94,1.00,Neutro
2016-07-13,16.48,15.19,13.90,16.98,1.00,Sobrecomprado
2016-07-14,16.66,15.25,13.84,18.49,0.94,Neutro
2016-07-15,16.85,15.32,13.79,19.97,0.91,Neutro
2016-07-18,17.02,15.38,13.75,21.26,0.87,Neutro
2016-07-19,17.07,15.41,13.74,21.61,0.74,Neutro
2016-07-20,17.16,15.46,13.76,21.99,0.72,Neutro
2016-07-21,17.24,15.51,13.79,22.24,0.70,Neutro
2016-07-22,17.40,15.58,13.76,23.36,0.85,Neutro
2016-07-25,17.46,15.65,13.84,23.13,0.66,Neutro
2016-07-26,17.40,15.78,14.15,20.60,0.69,Neutro
2016-07-27,17.35,15.89,14.44,18.31,0.69,Neutro
2016-07-28,17.38,15.98,14.58,17.52,0.72,Neutro
2016-07-29,17.54,16.10,14.65,17.96,0.92,Neutro
2016-08-01,17.59,16.16,14.73,17.70,0.68,Neutro
2016-08-02,17.46,16.23,15.01,15.09,0.45,Neutro
2016-08-03,17.33,16.32,15.32,12.31,0.61,Neutro
2016-08-04,17.12,16.39,15.67,8.84,0.39,Neutro
2016-08-05,17.20,16.48,15.76,8.74,1.00,Sobrecomprado
2016-08-08,17.22,16.53,15.84,8.35,0.78,Neutro
2016-08-09,17.23,16.55,15.87,8.22,0.52,Neutro
2016-08-10,17.22,16.54,15.85,8.28,0.33,Neutro
2016-08-11,17.22,16.54,15.85,8.28,0.44,Neutro
2016-08-12,17.23,16.51,15.79,8.72,0.19,Neutro
2016-08-15,17.22,16.49,15.76,8.85,0.29,Neutro
2016-08-16,17.22,16.49,15.75,8.92,0.28,Neutro
2016-08-17,17.22,16.49,15.75,8.92,0.28,Neutro
2016-08-18,17.24,16.51,15.78,8.84,0.60,Neutro
2016-08-19,17.23,16.51,15.78,8.78,0.70,Neutro
2016-08-22,17.25,16.53,15.81,8.71,0.62,Neutro
2016-08-23,17.35,16.57,15.79,9.41,0.92,Neutro
2016-08-24,17.41,16.60,15.79,9.76,0.80,Neutro
2016-08-25,17.42,16.61,15.80,9.75,0.58,Neutro
2016-08-26,17.32,16.57,15.83,8.99,0.52,Neutro
2016-08-29,17.31,16.57,15.83,8.93,0.55,Neutro
2016-08-30,17.36,16.62,15.88,8.90,0.82,Neutro
2016-08-31,17.41,16.65,15.89,9.13,0.74,Neutro
2016-09-01,17.46,16.69,15.93,9.17,0.80,Neutro
2016-09-02,17.47,16.70,15.92,9.28,0.94,Neutro
2016-09-06,17.54,16.72,15.89,9.87,0.88,Neutro
2016-09-07,17.70,16.77,15.84,11.09,0.99,Neutro
2016-09-08,17.95,16.87,15.78,12.87,1.00,Sobrecomprado
2016-09-09,18.00,16.91,15.82,12.89,0.69,Neutro
2016-09-12,18.05,16.99,15.92,12.54,0.83,Neutro
2016-09-13,18.06,17.05,16.04,11.85,0.66,Neutro
2016-09-14,18.11,17.13,16.16,11.38,0.86,Neutro
2016-09-15,18.19,17.23,16.27,11.14,0.96,Neutro
2016-09-16,18.20,17.27,16.35,10.71,0.65,Neutro
2016-09-19,18.30,17.34,16.37,11.13,0.89,Neutro
2016-09-20,18.29,17.38,16.46,10.53,0.55,Neutro
2016-09-21,18.32,17.40,16.48,10.58,0.63,Neutro
2016-09-22,18.38,17.44,16.50,10.78,0.76,Neutro
2016-09-23,18.38,17.49,16.60,10.18,0.65,Neutro
2016-09-26,18.32,17.54,16.75,8.95,0.46,Neutro
2016-09-27,18.24,17.57,16.90,7.63,0.35,Neutro
2016-09-28,18.23,17.60,16.97,7.16,0.55,Neutro
2016-09-29,18.20,17.62,17.04,6.58,0.27,Neutro
2016-09-30,18.18,17.64,17.10,6.12,0.53,Neutro
2016-10-03,18.21,17.67,17.13,6.11,0.75,Neutro
2016-10-04,18.34,17.73,17.11,6.94,1.00,Sobrecomprado
2016-10-05,18.80,17.81,16.83,11.06,1.00,Sobrecomprado
2016-10-06,18.99,17.86,16.73,12.65,1.00,Sobrecomprado
2016-10-07,19.18,17.95,16.72,13.70,0.97,Neutro
2016-10-10,19.42,18.04,16.65,15.36,0.99,Neutro
2016-10-11,19.54,18.12,16.70,15.67,0.83,Neutro
2016-10-12,19.63,18.18,16.72,16.01,0.76,Neutro
2016-10-13,19.67,18.20,16.73,16.16,0.62,Neutro
2016-10-14,19.67,18.23,16.79,15.80,0.49,Neutro
2016-10-17,19.66,18.23,16.79,15.75,0.43,Neutro
2016-10-18,19.65,18.26,16.87,15.22,0.45,Neutro
2016-10-19,19.65,18.29,16.93,14.87,0.47,Neutro
2016-10-20,19.65,18.28,16.90,15.04,0.31,Neutro
2016-10-21,19.65,18.29,16.93,14.87,0.39,Neutro
2016-10-24,19.65,18.34,17.03,14.29,0.54,Neutro
2016-10-25,19.61,18.38,17.15,13.38,0.43,Neutro
2016-10-26,19.63,18.44,17.25,12.91,0.64,Neutro
2016-10-27,19.62,18.52,17.42,11.88,0.72,Neutro
2016-10-28,19.59,18.54,17.49,11.33,0.28,Neutro
2016-10-31,19.58,18.57,17.56,10.88,0.46,Neutro
2016-11-01,19.57,18.56,17.54,10.94,0.37,Neutro
2016-11-02,19.46,18.52,17.59,10.09,0.63,Neutro
2016-11-03,19.82,18.59,17.36,13.23,1.00,Sobrecomprado
2016-11-04,20.25,18.67,17.10,16.87,1.00,Sobrecomprado
2016-11-07,20.96,18.81,16.65,22.92,1.00,Sobrecomprado
2016-11-08,21.69,18.98,16.27,28.56,1.00,Sobrecomprado
2016-11-09,22.68,19.22,15.76,36.01,1.00,Sobrecomprado
2016-11-10,24.03,19.57,15.11,45.58,1.00,Sobrecomprado
2016-11-11,25.28,19.97,14.67,53.12,1.00,Sobrecomprado
2016-11-14,26.58,20.44,14.29,60.14,1.00,Sobrecomprado
2016-11-15,27.69,20.90,14.11,64.97,0.98,Neutro
2016-11-16,28.49,21.33,14.18,67.07,0.88,Neutro
2016-11-17,29.03,21.76,14.49,66.82,0.81,Neutro
2016-11-18,29.59,22.21,14.82,66.51,0.82,Neutro
2016-11-21,30.04,22.62,15.20,65.61,0.77,Neutro
2016-11-22,30.46,23.07,15.68,64.07,0.78,Neutro
2016-11-23,30.99,23.54,16.10,63.24,0.82,Neutro
2016-11-25,31.40,24.00,16.60,61.66,0.78,Neutro
2016-11-28,31.55,24.50,17.45,57.55,0.75,Neutro
2016-11-29,31.62,24.99,18.35,53.11,0.75,Neutro
2016-11-30,31.49,25.49,19.49,47.08,0.74,Neutro
2016-12-01,31.28,26.00,20.72,40.61,0.78,Neutro
2016-12-02,31.12,26.42,21.71,35.62,0.75,Neutro
2016-12-05,30.87,26.83,22.80,30.08,0.78,Neutro
2016-12-06,30.69,27.20,23.71,25.66,0.81,Neutro
2016-12-07,30.69,27.61,24.54,22.27,1.00,Sobrecomprado
2016-12-08,30.91,27.99,25.06,20.90,1.00,Sobrecomprado
2016-12-09,31.07,28.22,25.36,20.24,0.85,Neutro
2016-12-12,31.08,28.36,25.64,19.18,0.63,Neutro
2016-12-13,31.12,28.43,25.75,18.89,0.57,Neutro
2016-12-14,31.11,28.46,25.82,18.58,0.42,Neutro
2016-12-15,31.08,28.54,26.00,17.80,0.46,Neutro
2016-12-16,30.95,28.61,26.27,16.36,0.31,Neutro
2016-12-19,30.92,28.63,26.33,16.03,0.19,Neutro
2016-12-20,30.86,28.66,26.46,15.35,0.18,Neutro
2016-12-21,30.90,28.64,26.37,15.82,0.09,Neutro
2016-12-22,31.00,28.55,26.11,17.13,0.09,Neutro
2016-12-23,31.06,28.47,25.88,18.19,0.14,Neutro
2016-12-27,31.11,28.41,25.70,19.04,0.18,Neutro
2016-12-28,31.17,28.31,25.45,20.20,0.15,Neutro
2016-12-29,31.21,28.21,25.21,21.27,0.18,Neutro
2016-12-30,31.21,28.05,24.88,22.57,0.14,Neutro
2017-01-03,31.14,27.96,24.77,22.79,0.34,Neutro
2017-01-04,31.02,27.86,24.70,22.69,0.38,Neutro
2017-01-05,30.85,27.71,24.57,22.66,0.29,Neutro
2017-01-06,30.33,27.49,24.66,20.62,0.32,Neutro
2017-01-09,29.53,27.24,24.96,16.78,0.26,Neutro
2017-01-10,28.89,27.09,25.29,13.29,0.56,Neutro
2017-01-11,28.61,27.03,25.45,11.69,0.75,Neutro
2017-01-12,28.38,26.98,25.58,10.38,0.80,Neutro
2017-01-13,28.70,27.04,25.38,12.28,1.00,Sobrecomprado
2017-01-17,28.78,27.06,25.33,12.75,0.97,Neutro
2017-01-18,29.02,27.12,25.22,14.01,0.98,Neutro
2017-01-19,29.18,27.18,25.18,14.72,0.84,Neutro
2017-01-20,29.29,27.23,25.18,15.09,0.74,Neutro
2017-01-23,29.37,27.29,25.22,15.20,0.68,Neutro
2017-01-24,29.53,27.40,25.27,15.55,0.80,Neutro
2017-01-25,30.02,27.58,25.14,17.69,1.00,Sobrecomprado
2017-01-26,30.25,27.72,25.18,18.29,0.83,Neutro
2017-01-27,30.51,27.89,25.28,18.75,0.87,Neutro
2017-01-30,30.72,28.07,25.42,18.88,0.85,Neutro
2017-01-31,30.74,28.26,25.78,17.55,0.74,Neutro
2017-02-01,30.89,28.40,25.91,17.54,0.78,Neutro
2017-02-02,30.95,28.51,26.06,17.15,0.66,Neutro
2017-02-03,31.07,28.71,26.35,16.44,0.85,Neutro
2017-02-06,31.01,28.87,26.72,14.86,0.69,Neutro
2017-02-07,30.73,29.01,27.29,11.86,0.52,Neutro
2017-02-08,30.62,29.08,27.54,10.59,0.35,Neutro
2017-02-09,30.57,29.15,27.73,9.74,0.54,Neutro
2017-02-10,30.51,29.24,27.96,8.72,0.60,Neutro
2017-02-13,30.52,29.24,27.96,8.76,0.52,Neutro
2017-02-14,30.51,29.26,28.01,8.54,0.42,Neutro
2017-02-15,30.55,29.29,28.04,8.57,0.63,Neutro
2017-02-16,30.53,29.32,28.11,8.25,0.39,Neutro
2017-02-17,30.46,29.36,28.25,7.53,0.33,Neutro
2017-02-21,30.36,29.39,28.42,6.60,0.16,Neutro
2017-02-22,30.43,29.37,28.31,7.22,0.00,Sobrevendido
2017-02-23,30.48,29.24,28.00,8.48,0.00,Sobrevendido
2017-02-24,30.59,29.14,27.70,9.92,0.00,Sobrevendido
2017-02-27,30.55,29.05,27.56,10.29,0.14,Neutro
2017-02-28,30.53,28.93,27.33,11.06,0.03,Neutro
2017-03-01,30.47,28.89,27.30,10.97,0.42,Neutro
2017-03-02,30.38,28.80,27.21,11.01,0.23,Neutro
2017-03-03,30.33,28.73,27.13,11.14,0.27,Neutro
2017-03-06,30.13,28.57,27.01,10.92,0.04,Neutro
2017-03-07,30.16,28.40,26.65,12.36,0.00,Sobrevendido
2017-03-08,30.26,28.25,26.24,14.23,0.00,Sobrevendido
2017-03-09,30.45,28.10,25.74,16.76,0.00,Sobrevendido
2017-03-10,30.45,27.91,25.38,18.16,0.04,Neutro
2017-03-13,30.35,27.72,25.09,18.98,0.09,Neutro
2017-03-14,30.23,27.52,24.82,19.66,0.12,Neutro
2017-03-15,30.05,27.38,24.71,19.51,0.26,Neutro
2017-03-16,29.73,27.19,24.64,18.72,0.23,Neutro
2017-03-17,29.49,27.01,24.54,18.32,0.21,Neutro
2017-03-20,29.23,26.83,24.44,17.85,0.19,Neutro
2017-03-21,29.12,26.60,24.09,18.91,0.00,Neutro
2017-03-22,29.04,26.39,23.75,20.04,0.05,Neutro
2017-03-23,29.02,26.20,23.39,21.49,0.08,Neutro
2017-03-24,28.96,26.01,23.05,22.73,0.10,Neutro
2017-03-27,28.76,25.79,22.82,23.03,0.15,Neutro
2017-03-28,28.58,25.63,22.68,23.02,0.25,Neutro
2017-03-29,28.05,25.41,22.78,20.74,0.30,Neutro
2017-03-30,27.62,25.23,22.84,18.94,0.31,Neutro
2017-03-31,27.09,25.05,23.01,16.29,0.32,Neutro
2017-04-03,26.73,24.88,23.03,14.87,0.22,Neutro
2017-04-04,26.51,24.77,23.04,14.01,0.33,Neutro
2017-04-05,26.32,24.68,23.03,13.33,0.34,Neutro
2017-04-06,26.23,24.61,22.99,13.17,0.35,Neutro
2017-04-07,26.14,24.50,22.87,13.35,0.17,Neutro
2017-04-10,26.00,24.44,22.88,12.77,0.46,Neutro
2017-04-11,25.86,24.37,22.89,12.19,0.42,Neutro
2017-04-12,25.56,24.22,22.88,11.06,0.09,Neutro
2017-04-13,25.32,24.08,22.84,10.30,0.04,Neutro
2017-04-17,25.04,23.96,22.87,9.06,0.12,Neutro
2017-04-18,24.78,23.84,22.90,7.89,0.07,Neutro
2017-04-19,24.78,23.79,22.79,8.37,0.12,Neutro
2017-04-20,24.79,23.79,22.79,8.41,0.63,Neutro
2017-04-21,24.80,23.80,22.79,8.45,0.59,Neutro
2017-04-24,25.02,23.87,22.71,9.68,1.00,Sobrecomprado
2017-04-25,25.18,23.93,22.68,10.45,0.91,Neutro
2017-04-26,25.37,23.98,22.60,11.55,0.97,Neutro
2017-04-27,25.57,24.04,22.51,12.73,0.96,Neutro
2017-04-28,25.62,24.06,22.51,12.92,0.71,Neutro
2017-05-01,25.66,24.08,22.51,13.08,0.69,Neutro
2017-05-02,25.75,24.13,22.52,13.38,0.74,Neutro
2017-05-03,25.77,24.15,22.53,13.42,0.60,Neutro
2017-05-04,25.79,24.17,22.54,13.45,0.61,Neutro
2017-05-05,26.92,23.88,20.85,25.41,0.00,Sobrevendido
2017-05-08,27.86,23.57,19.28,36.40,0.00,Sobrevendido
2017-05-09,28.33,23.22,18.11,44.02,0.00,Sobrevendido
2017-05-10,28.65,22.86,17.07,50.65,0.00,Sobrevendido
2017-05-11,28.91,22.55,16.19,56.41,0.06,Neutro
2017-05-12,29.12,22.23,15.34,61.98,0.09,Neutro
2017-05-15,29.20,21.92,14.64,66.42,0.15,Neutro
2017-05-16,29.22,21.61,13.99,70.49,0.18,Neutro
2017-05-17,29.21,21.26,13.31,74.78,0.18,Neutro
2017-05-18,28.98,20.90,12.81,77.38,0.24,Neutro
2017-05-19,28.68,20.54,12.40,79.25,0.28,Neutro
2017-05-22,28.11,20.17,12.23,78.72,0.34,Neutro
2017-05-23,27.49,19.81,12.14,77.48,0.36,Neutro
2017-05-24,26.71,19.43,12.15,74.94,0.38,Neutro
2017-05-25,25.78,19.06,12.34,70.51,0.43,Neutro
2017-05-26,24.89,18.71,12.52,66.12,0.42,Neutro
2017-05-30,23.88,18.37,12.85,60.06,0.45,Neutro
2017-05-31,22.59,18.00,13.42,50.94,0.46,Neutro
2017-06-01,21.11,17.68,14.25,38.79,0.56,Neutro
2017-06-02,18.63,17.37,16.12,14.45,0.87,Neutro
2017-06-05,18.59,17.36,16.14,14.11,0.88,Neutro
2017-06-06,18.71,17.42,16.14,14.75,0.82,Neutro
2017-06-07,18.89,17.49,16.09,16.01,0.92,Neutro
2017-06-08,19.17,17.60,16.03,17.84,1.00,Sobrecomprado
2017-06-09,19.40,17.72,16.03,19.02,0.94,Neutro
2017-06-12,19.55,17.84,16.13,19.17,0.87,Neutro
2017-06-13,19.78,17.98,16.17,20.08,0.94,Neutro
2017-06-14,19.86,18.09,16.32,19.57,0.76,Neutro
2017-06-15,19.84,18.24,16.64,17.54,0.83,Neutro
2017-06-16,19.78,18.34,16.90,15.70,0.62,Neutro
2017-06-19,19.75,18.45,17.15,14.09,0.73,Neutro
2017-06-20,19.73,18.48,17.24,13.47,0.45,Neutro
2017-06-21,19.71,18.51,17.30,13.02,0.38,Neutro
2017-06-22,19.68,18.53,17.38,12.41,0.34,Neutro
2017-06-23,19.69,18.56,17.43,12.18,0.51,Neutro
2017-06-26,19.66,18.60,17.55,11.34,0.51,Neutro
2017-06-27,19.63,18.65,17.67,10.51,0.56,Neutro
2017-06-28,19.62,18.73,17.85,9.45,0.76,Neutro
2017-06-29,19.64,18.78,17.93,9.10,0.71,Neutro
2017-06-30,19.69,18.83,17.98,9.08,0.79,Neutro
2017-07-03,19.89,18.92,17.95,10.25,1.00,Sobrecomprado
2017-07-05,19.97,18.99,18.01,10.32,0.87,Neutro
2017-07-06,20.03,19.03,18.04,10.45,0.72,Neutro
2017-07-07,20.22,19.09,17.95,11.89,1.00,Sobrecomprado
2017-07-10,20.46,19.15,17.85,13.63,1.00,Sobrecomprado
2017-07-11,20.61,19.21,17.82,14.52,0.88,Neutro
2017-07-12,20.74,19.25,17.77,15.42,0.89,Neutro
2017-07-13,20.95,19.34,17.72,16.70,0.92,Neutro
2017-07-14,21.18,19.42,17.66,18.12,0.93,Neutro
2017-07-17,21.36,19.53,17.69,18.79,0.86,Neutro
2017-07-18,21.50,19.61,17.72,19.28,0.78,Neutro
2017-07-19,21.60,19.73,17.87,18.90,0.80,Neutro
2017-07-20,21.59,19.85,18.10,17.59,0.68,Neutro
2017-07-21,21.51,19.95,18.39,15.64,0.59,Neutro
2017-07-24,21.45,20.02,18.60,14.23,0.52,Neutro
2017-07-25,21.42,20.13,18.84,12.82,0.74,Neutro
2017-07-26,21.35,20.22,19.09,11.18,0.65,Neutro
2017-07-27,21.29,20.27,19.24,10.11,0.46,Neutro
2017-07-28,22.96,20.58,18.19,23.18,1.00,Sobrecomprado
2017-07-31,24.27,20.91,17.55,32.13,1.00,Sobrecomprado
2017-08-01,24.92,21.16,17.39,35.59,0.99,Neutro
2017-08-02,25.25,21.36,17.47,36.42,0.83,Neutro
2017-08-03,25.45,21.56,17.67,36.08,0.74,Neutro
2017-08-04,25.88,21.79,17.69,37.59,0.87,Neutro
2017-08-07,26.33,22.02,17.71,39.15,0.86,Neutro
2017-08-08,26.61,22.24,17.87,39.31,0.77,Neutro
2017-08-09,26.88,22.46,18.03,39.41,0.77,Neutro
2017-08-10,27.07,22.64,18.21,39.13,0.70,Neutro
2017-08-11,27.28,22.83,18.38,38.98,0.72,Neutro
2017-08-14,27.55,23.06,18.57,38.94,0.76,Neutro
2017-08-15,27.64,23.25,18.87,37.71,0.64,Neutro
2017-08-16,27.71,23.44,19.18,36.39,0.64,Neutro
2017-08-17,27.67,23.63,19.59,34.19,0.57,Neutro
2017-08-18,27.56,23.84,20.12,31.20,0.59,Neutro
2017-08-21,27.30,24.02,20.74,27.31,0.44,Neutro
2017-08-22,27.08,24.19,21.29,23.94,0.48,Neutro
2017-08-23,26.70,24.36,22.03,19.17,0.43,Neutro
2017-08-24,25.85,24.54,23.23,10.68,0.21,Neutro
2017-08-25,25.76,24.50,23.24,10.29,0.47,Neutro
2017-08-28,25.58,24.47,23.35,9.11,0.95,Neutro
2017-08-29,25.92,24.54,23.16,11.25,1.00,Sobrecomprado
2017-08-30,26.81,24.75,22.69,16.65,1.00,Sobrecomprado
2017-08-31,27.39,24.98,22.56,19.34,1.00,Sobrecomprado
2017-09-01,27.98,25.15,22.32,22.50,1.00,Sobrecomprado
2017-09-05,28.43,25.30,22.17,24.74,0.96,Neutro
2017-09-06,28.84,25.48,22.12,26.37,0.90,Neutro
2017-09-07,29.19,25.64,22.10,27.65,0.85,Neutro
2017-09-08,29.52,25.84,22.16,28.48,0.83,Neutro
2017-09-11,29.74,25.99,22.24,28.86,0.75,Neutro
2017-09-12,29.95,26.12,22.28,29.37,0.74,Neutro
2017-09-13,30.06,26.27,22.47,28.90,0.66,Neutro
2017-09-14,30.08,26.36,22.64,28.22,0.52,Neutro
2017-09-15,30.07,26.49,22.91,27.03,0.53,Neutro
2017-09-18,30.09,26.63,23.16,26.03,0.59,Neutro
2017-09-19,30.02,26.83,23.64,23.78,0.63,Neutro
2017-09-20,29.97,27.02,24.08,21.80,0.67,Neutro
2017-09-21,29.89,27.24,24.59,19.46,0.72,Neutro
2017-09-22,29.69,27.50,25.30,15.97,0.82,Neutro
2017-09-25,29.47,27.72,25.97,12.63,0.84,Neutro
2017-09-26,29.43,27.91,26.38,10.93,0.94,Neutro
