Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-27,6.29,4.60,2.91,73.43,0.52,Neutro
2024-02-28,6.12,4.54,2.97,69.34,0.55,Neutro
2024-02-29,5.99,4.50,3.00,66.50,0.58,Neutro
2024-03-01,5.94,4.46,2.98,66.37,0.44,Neutro
2024-03-04,5.95,4.47,2.99,66.28,0.59,Neutro
2024-03-05,5.95,4.48,3.01,65.64,0.48,Neutro
2024-03-06,5.94,4.51,3.08,63.46,0.42,Neutro
2024-03-07,5.93,4.57,3.22,59.24,0.60,Neutro
2024-03-08,5.91,4.64,3.38,54.48,0.60,Neutro
2024-03-11,5.85,4.71,3.56,48.64,0.54,Neutro
2024-03-12,5.80,4.75,3.70,44.22,0.40,Neutro
2024-03-13,5.59,4.84,4.08,31.23,0.54,Neutro
2024-03-14,5.59,4.83,4.08,31.23,0.44,Neutro
2024-03-15,5.40,4.78,4.17,25.71,0.47,Neutro
2024-03-18,5.30,4.73,4.15,24.33,0.11,Neutro
2024-03-19,5.28,4.70,4.13,24.45,0.32,Neutro
2024-03-20,5.10,4.64,4.17,20.06,0.02,Neutro
2024-03-21,5.09,4.61,4.12,21.06,0.11,Neutro
2024-03-22,5.06,4.58,4.10,20.94,0.32,Neutro
2024-03-25,5.05,4.56,4.06,21.73,0.18,Neutro
2024-03-26,5.06,4.53,3.99,23.65,0.08,Neutro
2024-03-27,5.09,4.48,3.88,26.99,0.00,Sobrevendido
2024-03-28,5.12,4.43,3.74,31.15,0.00,Sobrevendido
2024-04-01,5.17,4.40,3.63,35.00,0.02,Neutro
2024-04-02,5.20,4.34,3.47,39.91,0.00,Sobrevendido
2024-04-03,5.24,4.28,3.32,44.81,0.04,Neutro
2024-04-04,5.33,4.22,3.12,52.33,0.00,Sobrevendido
2024-04-05,5.35,4.12,2.90,59.42,0.00,Sobrevendido
2024-04-08,5.30,4.03,2.76,63.07,0.08,Neutro
2024-04-09,5.23,3.94,2.64,65.77,0.14,Neutro
2024-04-10,5.19,3.86,2.54,68.63,0.18,Neutro
2024-04-11,5.06,3.76,2.46,69.13,0.16,Neutro
2024-04-12,4.94,3.67,2.40,69.23,0.20,Neutro
2024-04-15,4.82,3.56,2.29,71.14,0.08,Neutro
2024-04-16,4.79,3.46,2.13,76.92,0.07,Neutro
2024-04-17,4.67,3.35,2.03,78.77,0.13,Neutro
2024-04-18,4.59,3.26,1.93,81.61,0.16,Neutro
2024-04-19,4.48,3.16,1.84,83.52,0.16,Neutro
2024-04-22,4.29,3.05,1.81,81.22,0.18,Neutro
2024-04-23,4.13,2.94,1.75,80.88,0.11,Neutro
2024-04-24,3.97,2.84,1.70,80.01,0.12,Neutro
2024-04-25,3.84,2.74,1.65,79.84,0.15,Neutro
2024-04-26,3.71,2.66,1.60,79.44,0.16,Neutro
2024-04-29,3.56,2.57,1.59,76.56,0.21,Neutro
2024-04-30,3.43,2.50,1.57,74.37,0.23,Neutro
2024-05-01,3.28,2.43,1.58,69.93,0.25,Neutro
2024-05-02,3.20,2.38,1.55,69.44,0.25,Neutro
2024-05-03,3.14,2.33,1.52,69.50,0.27,Neutro
2024-05-06,3.05,2.28,1.51,67.60,0.26,Neutro
2024-05-07,2.94,2.22,1.50,64.89,0.22,Neutro
2024-05-08,2.79,2.16,1.52,58.85,0.22,Neutro
2024-05-09,2.65,2.11,1.56,51.68,0.31,Neutro
2024-05-10,2.46,2.06,1.66,38.76,0.43,Neutro
2024-05-13,2.41,2.02,1.64,38.09,0.01,Neutro
2024-05-14,2.38,1.99,1.61,38.67,0.12,Neutro
2024-05-15,2.31,1.96,1.61,35.69,0.24,Neutro
2024-05-16,2.25,1.93,1.60,33.72,0.11,Neutro
2024-05-17,2.20,1.90,1.60,31.59,0.17,Neutro
2024-05-20,2.13,1.87,1.61,27.79,0.17,Neutro
2024-05-21,2.12,1.85,1.59,28.58,0.17,Neutro
2024-05-22,2.13,1.83,1.53,32.77,0.00,Sobrevendido
2024-05-23,2.14,1.80,1.46,37.68,0.00,Sobrevendido
2024-05-24,2.16,1.78,1.39,43.38,0.00,Sobrevendido
2024-05-28,2.16,1.74,1.32,48.23,0.01,Neutro
2024-05-29,2.14,1.71,1.29,49.59,0.18,Neutro
2024-05-30,2.13,1.68,1.22,54.30,0.02,Neutro
2024-05-31,2.12,1.64,1.16,58.61,0.04,Neutro
2024-06-03,2.11,1.59,1.07,65.27,0.00,Sobrevendido
2024-06-04,2.11,1.55,0.99,72.35,0.01,Neutro
2024-06-05,2.10,1.51,0.91,78.91,0.09,Neutro
2024-06-06,2.09,1.47,0.85,84.47,0.12,Neutro
2024-06-07,2.05,1.42,0.79,88.79,0.10,Neutro
2024-06-10,1.98,1.36,0.75,90.34,0.08,Neutro
2024-06-11,1.96,1.32,0.68,96.93,0.12,Neutro
2024-06-12,1.93,1.28,0.63,101.64,0.18,Neutro
2024-06-13,1.86,1.23,0.60,102.40,0.17,Neutro
2024-06-14,1.82,1.19,0.56,106.28,0.17,Neutro
2024-06-17,1.75,1.14,0.53,107.25,0.17,Neutro
2024-06-18,1.66,1.09,0.51,105.55,0.20,Neutro
2024-06-20,1.56,1.05,0.54,97.33,0.30,Neutro
2024-06-21,1.49,1.01,0.54,93.60,0.32,Neutro
2024-06-24,1.42,0.98,0.54,89.80,0.23,Neutro
2024-06-25,1.37,0.95,0.53,88.47,0.25,Neutro
2024-06-26,1.31,0.92,0.54,83.56,0.30,Neutro
2024-06-27,1.19,0.89,0.59,67.34,0.40,Neutro
2024-06-28,1.12,0.87,0.62,57.44,0.42,Neutro
2024-07-01,1.05,0.85,0.65,47.11,0.30,Neutro
2024-07-02,1.01,0.83,0.65,43.24,0.22,Neutro
2024-07-03,0.99,0.82,0.65,41.49,0.26,Neutro
2024-07-05,0.95,0.80,0.66,36.05,0.21,Neutro
2024-07-08,0.91,0.79,0.68,29.02,0.35,Neutro
2024-07-09,0.88,0.79,0.69,24.16,0.58,Neutro
2024-07-10,0.93,0.79,0.66,34.01,1.00,Sobrecomprado
2024-07-11,0.95,0.80,0.65,37.48,1.00,Sobrecomprado
2024-07-12,0.99,0.81,0.63,44.53,1.00,Sobrecomprado
2024-07-15,1.00,0.81,0.63,45.45,0.78,Neutro
2024-07-16,1.02,0.82,0.63,47.42,0.79,Neutro
2024-07-17,1.02,0.83,0.64,45.87,0.58,Neutro
2024-07-18,1.02,0.83,0.65,44.34,0.57,Neutro
2024-07-19,1.03,0.84,0.65,45.43,0.63,Neutro
2024-07-22,1.03,0.84,0.65,45.32,0.61,Neutro
2024-07-23,1.04,0.85,0.66,44.84,0.68,Neutro
2024-07-24,1.04,0.85,0.67,43.30,0.57,Neutro
2024-07-25,1.04,0.86,0.68,41.79,0.64,Neutro
2024-07-26,1.04,0.86,0.69,40.49,0.57,Neutro
2024-07-29,1.04,0.87,0.69,40.39,0.51,Neutro
2024-07-30,1.04,0.87,0.70,39.04,0.47,Neutro
2024-07-31,1.04,0.88,0.72,36.53,0.34,Neutro
2024-08-01,1.03,0.88,0.72,35.31,0.19,Neutro
2024-08-02,1.02,0.88,0.74,31.75,0.21,Neutro
2024-08-05,1.02,0.88,0.75,30.59,0.07,Neutro
2024-08-06,1.02,0.88,0.75,30.54,0.30,Neutro
2024-08-07,1.00,0.87,0.75,28.60,0.20,Neutro
2024-08-08,0.99,0.87,0.74,28.87,0.24,Neutro
2024-08-09,0.96,0.85,0.75,24.60,0.14,Neutro
2024-08-12,0.95,0.85,0.75,23.60,0.25,Neutro
2024-08-13,0.93,0.84,0.75,21.42,0.28,Neutro
2024-08-14,0.94,0.84,0.75,22.55,0.79,Neutro
2024-08-15,0.97,0.85,0.73,28.25,1.00,Sobrecomprado
2024-08-16,0.99,0.85,0.72,31.60,1.00,Neutro
2024-08-19,1.00,0.86,0.72,32.65,0.79,Neutro
2024-08-20,1.04,0.87,0.69,40.39,1.00,Sobrecomprado
2024-08-21,1.05,0.87,0.69,41.40,0.69,Neutro
2024-08-22,1.07,0.88,0.68,44.55,0.90,Neutro
2024-08-23,1.07,0.88,0.68,44.42,0.67,Neutro
2024-08-26,1.08,0.88,0.69,44.22,0.67,Neutro
2024-08-27,1.08,0.89,0.69,44.04,0.62,Neutro
2024-08-28,1.08,0.88,0.69,44.09,0.31,Neutro
2024-08-29,1.08,0.89,0.69,43.99,0.33,Neutro
2024-08-30,1.08,0.89,0.69,44.02,0.26,Neutro
2024-09-03,1.08,0.89,0.70,42.79,0.29,Neutro
2024-09-04,1.08,0.89,0.69,43.99,0.28,Neutro
2024-09-05,1.09,0.88,0.67,47.73,0.00,Neutro
2024-09-06,1.12,0.87,0.62,57.47,0.00,Sobrevendido
2024-09-09,1.13,0.86,0.59,62.72,0.02,Neutro
2024-09-10,1.14,0.85,0.57,66.74,0.16,Neutro
2024-09-11,1.14,0.85,0.55,69.53,0.24,Neutro
2024-09-12,1.14,0.84,0.54,71.47,0.30,Neutro
2024-09-13,1.12,0.83,0.53,71.47,0.32,Neutro
2024-09-16,1.10,0.82,0.53,69.94,0.44,Neutro
2024-09-17,1.08,0.81,0.53,68.11,0.47,Neutro
2024-09-18,1.03,0.79,0.55,60.57,0.52,Neutro
2024-09-19,1.02,0.79,0.56,58.56,0.52,Neutro
2024-09-20,0.97,0.77,0.58,50.39,0.56,Neutro
2024-09-23,0.95,0.76,0.58,48.43,0.43,Neutro
2024-09-24,0.91,0.75,0.59,42.52,0.41,Neutro
2024-09-25,0.88,0.74,0.60,37.71,0.46,Neutro
2024-09-26,0.88,0.74,0.60,37.81,0.61,Neutro
2024-09-27,0.87,0.74,0.61,35.25,0.58,Neutro
2024-09-30,0.90,0.74,0.59,41.67,1.00,Sobrecomprado
2024-10-01,0.93,0.75,0.57,47.87,1.00,Sobrecomprado
2024-10-02,0.98,0.76,0.54,57.63,1.00,Sobrecomprado
2024-10-03,1.00,0.77,0.55,58.10,0.76,Neutro
2024-10-04,0.99,0.78,0.58,52.43,0.41,Neutro
2024-10-07,0.98,0.79,0.60,48.13,0.39,Neutro
2024-10-08,0.98,0.79,0.61,46.78,0.22,Neutro
2024-10-09,0.98,0.79,0.61,46.78,0.22,Neutro
2024-10-10,0.98,0.79,0.60,48.10,0.26,Neutro
2024-10-11,0.98,0.80,0.61,46.48,0.62,Neutro
2024-10-14,0.98,0.80,0.61,46.45,0.49,Neutro
2024-10-15,0.98,0.80,0.61,46.51,0.43,Neutro
2024-10-16,0.98,0.80,0.61,46.51,0.51,Neutro
2024-10-17,0.98,0.80,0.61,46.54,0.49,Neutro
2024-10-18,0.99,0.80,0.61,47.56,0.71,Neutro
2024-10-21,0.99,0.80,0.62,45.99,0.62,Neutro
2024-10-22,1.00,0.81,0.63,45.57,0.65,Neutro
2024-10-23,1.00,0.82,0.63,45.29,0.54,Neutro
2024-10-24,1.00,0.82,0.64,44.01,0.42,Neutro
2024-10-25,1.00,0.82,0.64,43.93,0.42,Neutro
2024-10-28,0.99,0.81,0.64,43.05,0.43,Neutro
2024-10-29,0.96,0.80,0.65,38.58,0.42,Neutro
2024-10-30,0.91,0.79,0.68,29.06,0.48,Neutro
2024-10-31,0.89,0.79,0.68,26.72,0.48,Neutro
2024-11-01,0.89,0.79,0.68,26.67,0.48,Neutro
2024-11-04,0.90,0.79,0.69,26.53,0.67,Neutro
2024-11-05,0.90,0.80,0.70,25.00,0.80,Neutro
2024-11-06,0.89,0.81,0.72,21.05,0.71,Neutro
2024-11-07,0.90,0.82,0.74,19.56,1.00,Sobrecomprado
2024-11-08,0.91,0.82,0.73,21.92,0.94,Neutro
2024-11-11,0.93,0.83,0.73,24.13,1.00,Sobrecomprado
2024-11-12,0.97,0.84,0.72,29.74,1.00,Sobrecomprado
2024-11-13,0.99,0.85,0.71,32.98,0.93,Neutro
2024-11-14,0.99,0.86,0.72,31.56,0.74,Neutro
2024-11-15,0.99,0.86,0.72,31.54,0.63,Neutro
2024-11-18,0.99,0.86,0.72,31.51,0.56,Neutro
2024-11-19,0.99,0.86,0.72,31.54,0.48,Neutro
2024-11-20,1.00,0.86,0.72,32.58,0.64,Neutro
2024-11-21,1.00,0.86,0.73,31.27,0.52,Neutro
2024-11-22,1.00,0.87,0.74,29.97,0.50,Neutro
2024-11-25,1.00,0.87,0.75,28.70,0.44,Neutro
2024-11-26,1.00,0.88,0.76,27.33,0.67,Neutro
2024-11-27,0.99,0.88,0.77,24.92,0.55,Neutro
2024-11-29,0.99,0.89,0.79,22.56,0.30,Neutro
2024-12-02,0.98,0.89,0.80,20.18,0.50,Neutro
2024-12-03,0.98,0.89,0.81,19.03,0.29,Neutro
2024-12-04,0.98,0.89,0.81,19.05,0.18,Neutro
2024-12-05,0.98,0.89,0.81,19.05,0.18,Neutro
2024-12-06,0.98,0.89,0.80,20.26,0.17,Neutro
2024-12-09,0.98,0.89,0.80,20.30,0.33,Neutro
2024-12-10,0.97,0.88,0.79,20.43,0.28,Neutro
2024-12-11,0.94,0.87,0.80,16.06,0.14,Neutro
2024-12-12,0.93,0.86,0.80,15.05,0.08,Neutro
2024-12-13,0.92,0.86,0.79,15.17,0.00,Sobrevendido
2024-12-16,0.93,0.85,0.78,17.63,0.00,Sobrevendido
2024-12-17,0.93,0.85,0.76,20.09,0.06,Neutro
2024-12-18,0.93,0.84,0.76,20.17,0.18,Neutro
2024-12-19,0.92,0.84,0.75,20.32,0.12,Neutro
2024-12-20,0.92,0.83,0.75,20.37,0.47,Neutro
2024-12-23,0.92,0.83,0.75,20.38,0.65,Neutro
2024-12-24,0.92,0.83,0.75,20.42,0.47,Neutro
2024-12-26,0.91,0.83,0.75,19.28,0.75,Neutro
2024-12-27,0.91,0.83,0.75,19.27,0.94,Neutro
2024-12-30,0.91,0.83,0.75,19.25,0.69,Neutro
2024-12-31,0.91,0.83,0.75,19.25,0.87,Neutro
2025-01-02,0.91,0.83,0.75,19.23,0.81,Neutro
2025-01-03,0.92,0.84,0.75,20.35,0.94,Neutro
2025-01-06,0.94,0.84,0.74,23.78,1.00,Sobrecomprado
2025-01-07,0.95,0.85,0.74,24.84,0.86,Neutro
2025-01-08,0.95,0.85,0.74,24.81,0.67,Neutro
2025-01-10,0.96,0.85,0.74,25.88,0.77,Neutro
2025-01-13,0.97,0.85,0.74,26.93,0.70,Neutro
2025-01-14,0.97,0.86,0.75,25.64,0.64,Neutro
2025-01-15,0.97,0.86,0.76,24.32,0.62,Neutro
2025-01-16,0.97,0.87,0.77,23.04,0.45,Neutro
2025-01-17,0.96,0.87,0.79,19.47,0.47,Neutro
2025-01-21,0.95,0.88,0.80,17.09,0.53,Neutro
2025-01-22,0.94,0.88,0.82,13.60,0.42,Neutro
2025-01-23,0.94,0.88,0.83,12.44,0.36,Neutro
2025-01-24,0.94,0.89,0.83,12.42,0.55,Neutro
2025-01-27,0.94,0.89,0.84,11.22,0.90,Neutro
2025-01-28,0.94,0.89,0.85,10.07,0.78,Neutro
2025-01-29,0.94,0.89,0.85,10.07,0.67,Neutro
2025-01-30,0.94,0.90,0.85,10.05,0.44,Neutro
2025-01-31,0.94,0.89,0.85,10.06,0.33,Neutro
2025-02-03,0.94,0.89,0.85,10.07,0.11,Neutro
2025-02-04,0.94,0.89,0.84,11.22,0.20,Neutro
2025-02-05,0.93,0.89,0.84,10.15,0.22,Neutro
2025-02-06,0.93,0.88,0.84,10.18,0.22,Neutro
2025-02-07,0.93,0.88,0.83,11.34,0.10,Neutro
2025-02-10,0.93,0.88,0.83,11.37,0.30,Neutro
2025-02-11,0.92,0.88,0.83,10.25,0.44,Neutro
2025-02-12,0.92,0.88,0.83,10.26,0.44,Neutro
2025-02-13,0.92,0.88,0.83,10.26,0.67,Neutro
2025-02-14,0.92,0.88,0.83,10.25,0.56,Neutro
2025-02-18,0.92,0.88,0.83,10.26,0.33,Neutro
2025-02-19,0.92,0.88,0.83,10.27,0.33,Neutro
2025-02-20,0.92,0.88,0.83,10.26,0.56,Neutro
2025-02-21,0.93,0.88,0.83,11.38,0.80,Neutro
2025-02-24,1.02,0.89,0.76,29.15,1.00,Sobrecomprado
2025-02-25,1.04,0.90,0.75,32.31,1.00,Neutro
2025-02-26,1.09,0.91,0.73,39.65,1.00,Sobrecomprado
2025-02-27,1.13,0.92,0.71,45.60,1.00,Sobrecomprado
2025-02-28,1.19,0.94,0.68,54.34,1.00,Sobrecomprado
2025-03-03,1.28,0.96,0.64,66.46,1.00,Sobrecomprado
2025-03-04,1.36,0.99,0.62,74.75,1.00,Sobrecomprado
2025-03-05,1.40,1.01,0.62,77.04,0.88,Neutro
2025-03-06,1.41,1.02,0.64,75.16,0.60,Neutro
2025-03-07,1.42,1.04,0.66,73.11,0.66,Neutro
2025-03-10,1.42,1.05,0.68,70.28,0.58,Neutro
2025-03-11,1.43,1.07,0.71,67.51,0.58,Neutro
2025-03-12,1.43,1.08,0.73,64.81,0.59,Neutro
2025-03-13,1.42,1.09,0.75,61.69,0.36,Neutro
2025-03-14,1.42,1.09,0.76,60.52,0.33,Neutro
2025-03-17,1.41,1.10,0.78,57.46,0.35,Neutro
2025-03-18,1.41,1.10,0.79,56.31,0.26,Neutro
2025-03-19,1.40,1.10,0.81,53.39,0.22,Neutro
2025-03-20,1.40,1.11,0.82,52.37,0.19,Neutro
2025-03-21,1.39,1.11,0.82,51.44,0.18,Neutro
2025-03-24,1.39,1.10,0.80,53.78,0.22,Neutro
2025-03-25,1.39,1.09,0.79,54.84,0.32,Neutro
2025-03-26,1.39,1.09,0.79,55.07,0.42,Neutro
2025-03-27,1.39,1.09,0.79,55.05,0.65,Neutro
2025-03-28,1.37,1.08,0.78,54.88,0.27,Neutro
2025-03-31,1.33,1.05,0.77,53.38,0.14,Neutro
2025-04-01,1.26,1.02,0.78,46.97,0.17,Neutro
2025-04-02,1.20,1.00,0.80,39.90,0.30,Neutro
2025-04-03,1.19,0.99,0.79,40.34,0.22,Neutro
2025-04-04,1.17,0.98,0.78,39.96,0.18,Neutro
2025-04-07,1.16,0.96,0.76,41.67,0.08,Neutro
2025-04-08,1.14,0.94,0.75,41.34,0.13,Neutro
2025-04-09,1.11,0.93,0.74,39.98,0.11,Neutro
2025-04-10,1.11,0.91,0.72,42.65,0.13,Neutro
2025-04-11,1.11,0.90,0.70,45.35,0.17,Neutro
2025-04-14,1.10,0.89,0.69,45.89,0.24,Neutro
2025-04-15,1.09,0.89,0.68,46.17,0.39,Neutro
2025-04-16,1.09,0.88,0.67,47.75,0.24,Neutro
2025-04-17,1.08,0.87,0.66,48.08,0.36,Neutro
2025-04-21,1.10,0.88,0.66,50.09,0.82,Neutro
2025-04-22,1.10,0.88,0.66,50.06,0.64,Neutro
2025-04-23,1.09,0.88,0.66,49.11,0.58,Neutro
2025-04-24,1.07,0.87,0.67,46.06,0.57,Neutro
2025-04-25,1.00,0.86,0.71,33.92,0.69,Neutro
2025-04-28,0.99,0.85,0.72,31.69,0.59,Neutro
2025-04-29,0.99,0.85,0.72,31.69,0.48,Neutro
2025-04-30,0.99,0.85,0.72,31.63,0.63,Neutro
2025-05-01,0.99,0.85,0.72,31.69,0.63,Neutro
2025-05-02,0.99,0.85,0.72,31.75,0.48,Neutro
2025-05-05,0.99,0.85,0.72,31.75,0.48,Neutro
2025-05-06,0.99,0.85,0.72,31.60,0.56,Neutro
2025-05-07,0.99,0.86,0.73,30.34,0.46,Neutro
2025-05-08,0.98,0.86,0.73,29.09,0.40,Neutro
2025-05-09,0.98,0.86,0.75,26.64,0.43,Neutro
2025-05-12,0.98,0.87,0.76,25.37,0.36,Neutro
2025-05-13,0.97,0.87,0.76,24.15,0.38,Neutro
2025-05-14,0.97,0.87,0.76,24.18,0.29,Neutro
2025-05-15,0.97,0.87,0.77,22.96,0.25,Neutro
2025-05-16,0.97,0.87,0.78,21.79,0.26,Neutro
2025-05-19,0.93,0.86,0.79,16.24,0.21,Neutro
2025-05-20,0.92,0.86,0.80,14.01,0.25,Neutro
2025-05-21,0.91,0.85,0.79,14.08,0.25,Neutro
2025-05-22,0.90,0.85,0.79,12.97,0.27,Neutro
2025-05-23,0.89,0.84,0.79,11.86,0.20,Neutro
2025-05-27,0.89,0.84,0.79,11.90,0.30,Neutro
2025-05-28,0.89,0.84,0.79,11.94,0.10,Neutro
2025-05-29,0.88,0.83,0.79,10.78,0.44,Neutro
2025-05-30,0.86,0.83,0.80,7.22,0.33,Neutro
2025-06-02,0.86,0.83,0.80,7.24,0.17,Neutro
2025-06-03,0.86,0.83,0.79,8.46,0.29,Neutro
2025-06-04,0.85,0.82,0.80,6.07,0.20,Neutro
2025-06-05,0.85,0.82,0.80,6.09,0.00,Neutro
2025-06-06,0.85,0.82,0.79,7.32,0.17,Neutro
2025-06-09,0.84,0.82,0.79,6.11,0.60,Neutro
2025-06-10,0.84,0.82,0.80,4.90,0.25,Neutro
2025-06-11,0.84,0.81,0.79,6.15,0.00,Sobrevendido
2025-06-12,0.84,0.81,0.78,7.39,0.00,Neutro
2025-06-13,0.84,0.81,0.78,7.41,0.00,Neutro
2025-06-16,0.84,0.81,0.77,8.67,0.14,Neutro
2025-06-17,0.84,0.80,0.77,8.70,0.14,Neutro
