Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-03,22.40,21.37,20.34,9.64,0.22,Neutro
2021-09-07,22.37,21.32,20.27,9.85,0.21,Neutro
2021-09-08,22.34,21.27,20.19,10.11,0.22,Neutro
2021-09-09,22.24,21.20,20.17,9.76,0.29,Neutro
2021-09-10,22.16,21.14,20.12,9.65,0.23,Neutro
2021-09-13,22.07,21.10,20.12,9.24,0.41,Neutro
2021-09-14,21.95,21.02,20.08,8.90,0.18,Neutro
2021-09-15,21.81,20.95,20.09,8.21,0.27,Neutro
2021-09-16,21.68,20.88,20.08,7.66,0.18,Neutro
2021-09-17,21.55,20.81,20.06,7.16,0.13,Neutro
2021-09-20,21.46,20.70,19.94,7.34,0.00,Sobrevendido
2021-09-21,21.41,20.59,19.77,7.96,0.00,Sobrevendido
2021-09-22,21.37,20.56,19.74,7.93,0.29,Neutro
2021-09-23,21.36,20.54,19.71,8.03,0.35,Neutro
2021-09-24,21.33,20.52,19.71,7.90,0.49,Neutro
2021-09-27,21.31,20.51,19.72,7.75,0.70,Neutro
2021-09-28,21.28,20.50,19.72,7.61,0.65,Neutro
2021-09-29,21.30,20.51,19.72,7.70,0.82,Neutro
2021-09-30,21.31,20.51,19.71,7.80,0.79,Neutro
2021-10-01,21.41,20.55,19.68,8.42,0.90,Neutro
2021-10-04,21.44,20.56,19.67,8.61,0.78,Neutro
2021-10-05,21.61,20.60,19.60,9.76,1.00,Neutro
2021-10-06,21.73,20.65,19.56,10.51,0.91,Neutro
2021-10-07,21.92,20.70,19.48,11.79,0.99,Neutro
2021-10-08,22.09,20.77,19.44,12.76,0.91,Neutro
2021-10-11,22.18,20.80,19.43,13.22,0.79,Neutro
2021-10-12,22.27,20.86,19.45,13.52,0.77,Neutro
2021-10-13,22.44,20.94,19.44,14.33,0.88,Neutro
2021-10-14,22.64,21.04,19.44,15.21,0.92,Neutro
2021-10-15,22.76,21.13,19.51,15.38,0.80,Neutro
2021-10-18,22.83,21.27,19.71,14.67,0.86,Neutro
2021-10-19,22.80,21.42,20.03,12.93,0.85,Neutro
2021-10-20,22.87,21.53,20.18,12.50,0.85,Neutro
2021-10-21,22.85,21.62,20.39,11.38,0.70,Neutro
2021-10-22,22.83,21.70,20.57,10.41,0.69,Neutro
2021-10-25,22.84,21.77,20.69,9.88,0.68,Neutro
2021-10-26,22.85,21.85,20.85,9.15,0.80,Neutro
2021-10-27,22.92,21.94,20.96,8.94,0.88,Neutro
2021-10-28,23.12,22.05,20.99,9.66,1.00,Sobrecomprado
2021-10-29,23.55,22.20,20.85,12.16,1.00,Sobrecomprado
2021-11-01,23.84,22.35,20.87,13.29,1.00,Sobrecomprado
2021-11-02,24.11,22.48,20.84,14.55,1.00,Neutro
2021-11-03,24.42,22.62,20.83,15.87,1.00,Sobrecomprado
2021-11-04,24.67,22.75,20.83,16.88,0.93,Neutro
2021-11-05,24.81,22.86,20.90,17.11,0.80,Neutro
2021-11-08,24.97,23.00,21.02,17.18,0.85,Neutro
2021-11-09,25.09,23.13,21.18,16.90,0.82,Neutro
2021-11-10,25.24,23.26,21.27,17.07,0.82,Neutro
2021-11-11,25.48,23.39,21.30,17.87,0.89,Neutro
2021-11-12,25.63,23.53,21.43,17.85,0.82,Neutro
2021-11-15,25.78,23.66,21.53,17.97,0.81,Neutro
2021-11-16,26.01,23.82,21.62,18.43,0.90,Neutro
2021-11-17,26.25,23.98,21.72,18.89,0.90,Neutro
2021-11-18,26.63,24.22,21.80,19.95,1.00,Sobrecomprado
2021-11-19,27.02,24.47,21.92,20.84,1.00,Sobrecomprado
2021-11-22,27.08,24.67,22.26,19.54,0.81,Neutro
2021-11-23,27.18,24.87,22.56,18.58,0.86,Neutro
2021-11-24,27.18,25.05,22.92,17.01,0.76,Neutro
2021-11-26,27.19,25.18,23.16,16.01,0.71,Neutro
2021-11-29,27.55,25.35,23.14,17.40,0.99,Neutro
2021-11-30,27.60,25.45,23.30,16.90,0.67,Neutro
2021-12-01,27.58,25.52,23.47,16.10,0.51,Neutro
2021-12-02,27.63,25.61,23.60,15.73,0.67,Neutro
2021-12-03,27.68,25.72,23.75,15.28,0.69,Neutro
2021-12-06,28.00,25.92,23.85,16.01,1.00,Sobrecomprado
2021-12-07,28.26,26.11,23.96,16.47,0.96,Neutro
2021-12-08,28.44,26.29,24.14,16.36,0.90,Neutro
2021-12-09,28.55,26.46,24.37,15.80,0.83,Neutro
2021-12-10,28.66,26.60,24.54,15.49,0.80,Neutro
2021-12-13,28.66,26.73,24.79,14.48,0.70,Neutro
2021-12-14,28.63,26.85,25.08,13.22,0.68,Neutro
2021-12-15,28.71,26.97,25.24,12.86,0.79,Neutro
2021-12-16,28.67,27.00,25.33,12.37,0.30,Neutro
2021-12-17,28.86,26.90,24.93,14.61,0.00,Sobrevendido
2021-12-20,28.93,26.78,24.63,16.06,0.06,Neutro
2021-12-21,28.98,26.73,24.48,16.83,0.16,Neutro
2021-12-22,29.01,26.67,24.33,17.55,0.20,Neutro
2021-12-23,29.03,26.64,24.25,17.94,0.27,Neutro
2021-12-27,29.03,26.62,24.22,18.07,0.31,Neutro
2021-12-28,28.94,26.53,24.11,18.21,0.30,Neutro
2021-12-29,28.95,26.53,24.12,18.20,0.46,Neutro
2021-12-30,28.94,26.56,24.18,17.92,0.39,Neutro
2021-12-31,28.94,26.57,24.19,17.88,0.47,Neutro
2022-01-03,28.99,26.60,24.21,17.97,0.61,Neutro
2022-01-04,28.84,26.55,24.25,17.29,0.62,Neutro
2022-01-05,28.70,26.50,24.30,16.60,0.64,Neutro
2022-01-06,28.63,26.48,24.33,16.24,0.77,Neutro
2022-01-07,28.61,26.48,24.34,16.13,0.79,Neutro
2022-01-10,28.51,26.44,24.38,15.62,0.67,Neutro
2022-01-11,28.43,26.41,24.40,15.26,0.61,Neutro
2022-01-12,28.33,26.37,24.41,14.86,0.58,Neutro
2022-01-13,28.18,26.33,24.48,14.05,0.74,Neutro
2022-01-14,28.27,26.38,24.48,14.37,0.72,Neutro
2022-01-18,28.25,26.50,24.76,13.17,0.69,Neutro
2022-01-19,28.15,26.57,24.99,11.89,0.42,Neutro
2022-01-20,28.16,26.57,24.98,11.97,0.04,Neutro
2022-01-21,28.12,26.59,25.05,11.55,0.19,Neutro
2022-01-24,28.09,26.63,25.17,10.96,0.44,Neutro
2022-01-25,28.07,26.65,25.24,10.62,0.33,Neutro
2022-01-26,28.04,26.67,25.30,10.27,0.19,Neutro
2022-01-27,28.13,26.61,25.08,11.46,0.02,Neutro
2022-01-28,28.14,26.60,25.06,11.58,0.27,Neutro
2022-01-31,28.21,26.64,25.08,11.75,0.72,Neutro
2022-02-01,28.17,26.62,25.07,11.65,0.50,Neutro
2022-02-02,28.13,26.59,25.06,11.55,0.48,Neutro
2022-02-03,28.09,26.58,25.06,11.40,0.58,Neutro
2022-02-04,27.99,26.54,25.09,10.93,0.65,Neutro
2022-02-07,27.91,26.52,25.13,10.48,0.79,Neutro
2022-02-08,28.09,26.57,25.04,11.48,0.98,Neutro
2022-02-09,28.10,26.57,25.04,11.52,0.64,Neutro
2022-02-10,28.10,26.57,25.04,11.52,0.51,Neutro
2022-02-11,28.18,26.59,25.01,11.92,0.85,Neutro
2022-02-14,28.16,26.59,25.01,11.85,0.66,Neutro
2022-02-15,28.20,26.60,25.00,12.03,0.75,Neutro
2022-02-16,28.27,26.65,25.03,12.16,0.69,Neutro
2022-02-17,28.19,26.73,25.28,10.89,0.54,Neutro
2022-02-18,28.17,26.81,25.44,10.18,0.61,Neutro
2022-02-22,28.18,26.81,25.45,10.18,0.42,Neutro
2022-02-23,28.17,26.82,25.47,10.07,0.31,Neutro
2022-02-24,28.14,26.84,25.55,9.65,0.27,Neutro
2022-02-25,27.95,26.93,25.91,7.58,0.47,Neutro
2022-02-28,27.88,26.98,26.08,6.67,0.47,Neutro
2022-03-01,27.90,26.91,25.92,7.36,0.03,Neutro
2022-03-02,27.90,26.91,25.93,7.32,0.37,Neutro
2022-03-03,27.91,26.91,25.90,7.47,0.23,Neutro
2022-03-04,27.95,26.86,25.78,8.08,0.09,Neutro
2022-03-07,27.99,26.80,25.62,8.84,0.07,Neutro
2022-03-08,27.94,26.75,25.56,8.90,0.26,Neutro
2022-03-09,27.71,26.68,25.65,7.72,0.50,Neutro
2022-03-10,27.69,26.62,25.56,8.00,0.16,Neutro
2022-03-11,27.75,26.57,25.40,8.84,0.06,Neutro
2022-03-14,27.56,26.49,25.42,8.08,0.28,Neutro
2022-03-15,27.48,26.44,25.39,7.91,0.33,Neutro
2022-03-16,27.32,26.38,25.44,7.13,0.46,Neutro
2022-03-17,27.19,26.34,25.49,6.45,0.60,Neutro
2022-03-18,27.39,26.38,25.37,7.66,1.00,Sobrecomprado
2022-03-21,27.52,26.41,25.30,8.41,1.00,Sobrecomprado
2022-03-22,27.72,26.47,25.21,9.48,1.00,Sobrecomprado
2022-03-23,27.73,26.48,25.22,9.48,0.52,Neutro
2022-03-24,27.75,26.49,25.24,9.47,0.54,Neutro
2022-03-25,27.74,26.49,25.24,9.44,0.64,Neutro
2022-03-28,27.71,26.47,25.24,9.33,0.54,Neutro
2022-03-29,27.72,26.51,25.29,9.17,0.53,Neutro
2022-03-30,27.70,26.49,25.27,9.17,0.42,Neutro
2022-03-31,27.79,26.42,25.05,10.37,0.00,Neutro
2022-04-01,27.81,26.41,25.01,10.60,0.24,Neutro
2022-04-04,27.80,26.42,25.04,10.45,0.36,Neutro
2022-04-05,27.83,26.38,24.94,10.95,0.17,Neutro
2022-04-06,27.80,26.34,24.88,11.09,0.32,Neutro
2022-04-07,27.81,26.32,24.82,11.36,0.23,Neutro
2022-04-08,27.81,26.32,24.83,11.32,0.26,Neutro
2022-04-11,27.85,26.28,24.71,11.95,0.15,Neutro
2022-04-12,28.02,26.18,24.35,14.02,0.00,Sobrevendido
2022-04-13,28.09,26.09,24.09,15.33,0.08,Neutro
2022-04-14,28.23,25.94,23.66,17.62,0.00,Sobrevendido
2022-04-18,28.06,25.76,23.46,17.86,0.11,Neutro
2022-04-19,27.78,25.61,23.45,16.90,0.30,Neutro
2022-04-20,27.41,25.47,23.53,15.23,0.34,Neutro
2022-04-21,27.28,25.40,23.52,14.80,0.41,Neutro
2022-04-22,27.12,25.31,23.49,14.34,0.35,Neutro
2022-04-25,26.89,25.19,23.49,13.50,0.29,Neutro
2022-04-26,26.73,25.04,23.36,13.46,0.10,Neutro
2022-04-27,26.72,24.84,22.96,15.14,0.00,Sobrevendido
2022-04-28,26.61,24.67,22.72,15.77,0.04,Neutro
2022-04-29,26.77,24.52,22.27,18.35,0.00,Sobrevendido
2022-05-02,26.74,24.35,21.96,19.63,0.07,Neutro
2022-05-03,26.55,24.18,21.81,19.60,0.17,Neutro
2022-05-04,26.40,24.07,21.74,19.36,0.33,Neutro
2022-05-05,26.17,23.92,21.67,18.81,0.24,Neutro
2022-05-06,25.94,23.79,21.65,18.03,0.33,Neutro
2022-05-09,25.68,23.70,21.73,16.66,0.52,Neutro
2022-05-10,25.48,23.63,21.78,15.66,0.52,Neutro
2022-05-11,25.43,23.59,21.76,15.55,0.46,Neutro
2022-05-12,25.33,23.54,21.74,15.25,0.42,Neutro
2022-05-13,25.36,23.47,21.58,16.11,0.17,Neutro
2022-05-16,25.33,23.38,21.43,16.68,0.21,Neutro
2022-05-17,25.14,23.29,21.43,15.93,0.37,Neutro
2022-05-18,24.90,23.16,21.43,14.98,0.28,Neutro
2022-05-19,24.55,23.02,21.50,13.25,0.26,Neutro
2022-05-20,24.22,22.91,21.60,11.44,0.31,Neutro
2022-05-23,24.00,22.86,21.73,9.93,0.81,Neutro
2022-05-24,23.95,22.85,21.75,9.63,0.78,Neutro
2022-05-25,23.99,22.89,21.79,9.61,0.64,Neutro
2022-05-26,24.01,22.90,21.79,9.69,0.64,Neutro
2022-05-27,24.02,22.96,21.91,9.19,0.65,Neutro
2022-05-31,24.01,23.01,22.00,8.74,0.59,Neutro
2022-06-01,24.03,23.04,22.04,8.64,0.58,Neutro
2022-06-02,24.21,23.08,21.96,9.75,1.00,Sobrecomprado
2022-06-03,24.39,23.16,21.93,10.62,0.95,Neutro
2022-06-06,24.60,23.23,21.87,11.75,0.96,Neutro
2022-06-07,24.71,23.27,21.82,12.42,0.90,Neutro
2022-06-08,24.70,23.26,21.82,12.38,0.60,Neutro
2022-06-09,24.68,23.24,21.80,12.39,0.44,Neutro
2022-06-10,24.69,23.19,21.70,12.89,0.21,Neutro
2022-06-13,24.69,23.19,21.69,12.94,0.16,Neutro
2022-06-14,24.68,23.20,21.71,12.80,0.23,Neutro
2022-06-15,24.70,23.18,21.66,13.12,0.25,Neutro
2022-06-16,24.74,23.15,21.57,13.69,0.10,Neutro
2022-06-17,24.74,23.15,21.56,13.73,0.22,Neutro
2022-06-21,24.73,23.17,21.60,13.51,0.36,Neutro
2022-06-22,24.70,23.12,21.54,13.67,0.31,Neutro
2022-06-23,24.67,23.05,21.44,14.01,0.24,Neutro
2022-06-24,24.87,23.12,21.37,15.14,0.90,Neutro
2022-06-27,24.88,23.13,21.38,15.13,0.57,Neutro
2022-06-28,24.86,23.10,21.34,15.24,0.39,Neutro
2022-06-29,24.85,23.09,21.34,15.20,0.49,Neutro
2022-06-30,24.88,23.11,21.34,15.32,0.62,Neutro
2022-07-01,24.73,23.05,21.36,14.62,0.48,Neutro
2022-07-05,24.61,23.01,21.41,13.91,0.64,Neutro
2022-07-06,24.39,22.95,21.50,12.60,0.60,Neutro
2022-07-07,24.17,22.89,21.61,11.18,0.66,Neutro
2022-07-08,24.09,22.85,21.61,10.85,0.46,Neutro
2022-07-11,24.07,22.81,21.55,11.05,0.29,Neutro
2022-07-12,24.13,22.78,21.43,11.85,0.09,Neutro
2022-07-13,24.22,22.73,21.25,13.06,0.01,Neutro
2022-07-14,24.23,22.71,21.19,13.39,0.24,Neutro
2022-07-15,24.23,22.71,21.19,13.39,0.41,Neutro
2022-07-18,24.22,22.72,21.23,13.16,0.31,Neutro
2022-07-19,24.22,22.73,21.24,13.11,0.39,Neutro
2022-07-20,24.23,22.74,21.25,13.11,0.56,Neutro
2022-07-21,24.27,22.77,21.28,13.13,0.63,Neutro
2022-07-22,24.29,22.81,21.33,12.98,0.57,Neutro
2022-07-25,24.09,22.77,21.45,11.59,0.87,Neutro
2022-07-26,24.04,22.75,21.46,11.34,0.59,Neutro
2022-07-27,24.13,22.79,21.45,11.76,0.79,Neutro
2022-07-28,24.21,22.82,21.43,12.18,0.79,Neutro
2022-07-29,24.20,22.82,21.44,12.10,0.74,Neutro
2022-08-01,24.25,22.84,21.43,12.35,0.71,Neutro
2022-08-02,24.20,22.82,21.44,12.10,0.57,Neutro
2022-08-03,24.16,22.77,21.38,12.21,0.32,Neutro
2022-08-04,24.10,22.72,21.34,12.15,0.36,Neutro
2022-08-05,24.09,22.70,21.31,12.25,0.36,Neutro
2022-08-08,24.09,22.71,21.33,12.15,0.42,Neutro
2022-08-09,24.04,22.75,21.45,11.39,0.37,Neutro
2022-08-10,23.93,22.83,21.72,9.68,0.52,Neutro
2022-08-11,23.89,22.88,21.86,8.87,0.55,Neutro
2022-08-12,23.91,22.91,21.91,8.73,0.58,Neutro
2022-08-15,23.91,22.97,22.02,8.23,0.67,Neutro
2022-08-16,23.91,23.00,22.10,7.87,0.59,Neutro
2022-08-17,23.91,23.01,22.10,7.87,0.48,Neutro
2022-08-18,23.93,23.01,22.10,7.95,0.66,Neutro
2022-08-19,23.93,22.99,22.06,8.13,0.29,Neutro
2022-08-22,23.82,22.93,22.05,7.72,0.27,Neutro
2022-08-23,23.82,22.90,21.98,8.03,0.22,Neutro
2022-08-24,23.74,22.84,21.94,7.88,0.21,Neutro
2022-08-25,23.61,22.79,21.97,7.20,0.38,Neutro
2022-08-26,23.50,22.74,21.98,6.68,0.34,Neutro
2022-08-29,23.39,22.68,21.98,6.22,0.27,Neutro
2022-08-30,23.36,22.65,21.94,6.27,0.27,Neutro
2022-08-31,23.36,22.68,21.99,6.04,0.58,Neutro
2022-09-01,23.36,22.69,22.03,5.86,0.45,Neutro
2022-09-02,23.37,22.72,22.07,5.72,0.63,Neutro
2022-09-06,23.59,22.79,21.99,7.02,1.00,Sobrecomprado
2022-09-07,23.86,22.88,21.89,8.61,1.00,Sobrecomprado
2022-09-08,24.12,22.95,21.77,10.24,1.00,Sobrecomprado
2022-09-09,24.59,23.06,21.52,13.32,1.00,Sobrecomprado
2022-09-12,25.03,23.17,21.31,16.05,1.00,Sobrecomprado
2022-09-13,25.45,23.29,21.13,18.55,1.00,Sobrecomprado
2022-09-14,25.95,23.44,20.93,21.42,1.00,Sobrecomprado
2022-09-15,26.37,23.60,20.83,23.48,0.95,Neutro
2022-09-16,26.42,23.64,20.86,23.52,0.60,Neutro
2022-09-19,26.52,23.75,20.98,23.33,0.67,Neutro
2022-09-20,26.62,23.87,21.11,23.09,0.69,Neutro
2022-09-21,26.89,24.05,21.22,23.57,0.86,Neutro
2022-09-22,27.00,24.21,21.43,23.00,0.74,Neutro
2022-09-23,27.11,24.37,21.62,22.53,0.73,Neutro
2022-09-26,27.18,24.53,21.87,21.65,0.72,Neutro
2022-09-27,27.17,24.68,22.20,20.13,0.67,Neutro
2022-09-28,27.12,24.86,22.59,18.22,0.70,Neutro
2022-09-29,27.05,24.99,22.93,16.48,0.63,Neutro
2022-09-30,26.87,25.13,23.39,13.85,0.58,Neutro
2022-10-03,26.66,25.27,23.88,11.00,0.63,Neutro
2022-10-04,26.62,25.38,24.13,9.81,0.73,Neutro
2022-10-05,26.56,25.45,24.35,8.68,0.61,Neutro
2022-10-06,26.47,25.51,24.54,7.57,0.41,Neutro
2022-10-07,26.47,25.51,24.55,7.53,0.40,Neutro
2022-10-10,26.47,25.51,24.55,7.53,0.41,Neutro
2022-10-11,26.46,25.50,24.54,7.53,0.47,Neutro
2022-10-12,26.37,25.46,24.56,7.11,0.48,Neutro
2022-10-13,26.44,25.48,24.52,7.54,0.99,Neutro
2022-10-14,26.38,25.58,24.78,6.25,0.89,Neutro
2022-10-17,26.52,25.68,24.84,6.54,1.00,Sobrecomprado
2022-10-18,26.57,25.75,24.94,6.33,0.89,Neutro
2022-10-19,26.53,25.73,24.93,6.22,0.47,Neutro
2022-10-20,26.65,25.68,24.72,7.51,0.00,Sobrevendido
2022-10-21,26.64,25.67,24.69,7.60,0.34,Neutro
2022-10-24,26.67,25.63,24.59,8.12,0.13,Neutro
2022-10-25,26.67,25.60,24.54,8.32,0.25,Neutro
2022-10-26,26.66,25.57,24.49,8.49,0.31,Neutro
2022-10-27,26.65,25.57,24.49,8.45,0.44,Neutro
2022-10-28,26.67,25.59,24.50,8.48,0.58,Neutro
2022-10-31,26.70,25.61,24.51,8.55,0.68,Neutro
2022-11-01,26.71,25.61,24.51,8.59,0.68,Neutro
2022-11-02,26.70,25.58,24.46,8.76,0.30,Neutro
2022-11-03,26.72,25.56,24.39,9.12,0.19,Neutro
2022-11-04,26.72,25.55,24.38,9.16,0.36,Neutro
2022-11-07,26.72,25.55,24.37,9.20,0.37,Neutro
2022-11-08,26.72,25.54,24.37,9.20,0.45,Neutro
2022-11-09,26.74,25.56,24.38,9.23,0.58,Neutro
2022-11-10,26.89,25.59,24.29,10.16,1.00,Sobrecomprado
2022-11-11,26.92,25.60,24.28,10.31,0.80,Neutro
2022-11-14,26.84,25.58,24.32,9.85,0.79,Neutro
2022-11-15,26.78,25.56,24.34,9.55,0.69,Neutro
2022-11-16,26.79,25.57,24.35,9.54,0.59,Neutro
2022-11-17,26.74,25.62,24.49,8.78,0.43,Neutro
2022-11-18,26.74,25.62,24.51,8.70,0.46,Neutro
2022-11-21,26.71,25.65,24.60,8.22,0.42,Neutro
2022-11-22,26.71,25.68,24.66,7.98,0.49,Neutro
2022-11-23,26.70,25.69,24.68,7.86,0.32,Neutro
2022-11-25,26.71,25.67,24.63,8.10,0.22,Neutro
2022-11-28,26.76,25.62,24.48,8.90,0.07,Neutro
2022-11-29,26.90,25.50,24.10,10.98,0.00,Sobrevendido
2022-11-30,26.89,25.42,23.95,11.57,0.13,Neutro
2022-12-01,26.89,25.41,23.93,11.65,0.35,Neutro
2022-12-02,26.91,25.45,23.99,11.47,0.54,Neutro
2022-12-05,26.91,25.44,23.97,11.56,0.34,Neutro
2022-12-06,26.91,25.44,23.96,11.60,0.42,Neutro
2022-12-07,26.90,25.41,23.93,11.69,0.35,Neutro
2022-12-08,26.87,25.36,23.84,11.95,0.25,Neutro
2022-12-09,26.59,25.22,23.85,10.86,0.16,Neutro
2022-12-12,26.41,25.12,23.84,10.23,0.26,Neutro
2022-12-13,26.21,25.05,23.88,9.30,0.38,Neutro
2022-12-14,26.07,24.96,23.86,8.85,0.22,Neutro
2022-12-15,26.15,24.83,23.50,10.67,0.00,Sobrevendido
2022-12-16,26.11,24.74,23.37,11.07,0.15,Neutro
2022-12-19,26.05,24.65,23.24,11.40,0.13,Neutro
2022-12-20,25.95,24.57,23.18,11.28,0.26,Neutro
2022-12-21,25.80,24.51,23.22,10.53,0.52,Neutro
2022-12-22,25.71,24.48,23.24,10.09,0.56,Neutro
2022-12-23,25.66,24.46,23.25,9.85,0.60,Neutro
2022-12-27,25.66,24.46,23.25,9.85,0.60,Neutro
2022-12-28,25.66,24.50,23.35,9.43,0.54,Neutro
2022-12-29,25.67,24.52,23.36,9.42,0.55,Neutro
2022-12-30,25.63,24.50,23.36,9.27,0.52,Neutro
2023-01-03,25.46,24.44,23.43,8.31,0.53,Neutro
2023-01-04,25.44,24.44,23.43,8.23,0.71,Neutro
2023-01-05,25.33,24.39,23.46,7.67,0.47,Neutro
2023-01-06,25.28,24.37,23.47,7.43,0.62,Neutro
2023-01-09,25.26,24.36,23.47,7.35,0.49,Neutro
2023-01-10,25.26,24.36,23.46,7.39,0.46,Neutro
2023-01-11,25.25,24.35,23.46,7.35,0.50,Neutro
2023-01-12,25.20,24.32,23.45,7.19,0.43,Neutro
2023-01-13,25.23,24.34,23.45,7.31,0.70,Neutro
2023-01-17,25.07,24.41,23.75,5.41,0.52,Neutro
2023-01-18,25.02,24.44,23.85,4.79,0.39,Neutro
2023-01-19,24.91,24.48,24.04,3.55,0.44,Neutro
2023-01-20,25.03,24.55,24.06,3.95,1.00,Sobrecomprado
2023-01-23,25.13,24.58,24.03,4.48,1.00,Neutro
2023-01-24,25.13,24.58,24.03,4.48,0.58,Neutro
2023-01-25,25.17,24.59,24.01,4.72,0.85,Neutro
2023-01-26,25.17,24.57,23.98,4.84,0.24,Neutro
2023-01-27,25.19,24.54,23.89,5.30,0.08,Neutro
2023-01-30,25.30,24.48,23.67,6.66,0.00,Sobrevendido
