Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,,,,,,Neutro
2018-11-14,195.79,194.99,194.19,0.82,0.88,Neutro
2018-11-15,195.87,195.02,194.17,0.87,0.84,Neutro
2018-11-16,195.94,195.05,194.16,0.91,0.81,Neutro
2018-11-19,195.87,195.12,194.37,0.77,0.69,Neutro
2018-11-20,195.73,195.19,194.65,0.55,0.69,Neutro
2018-11-21,195.75,195.21,194.67,0.55,0.68,Neutro
2018-11-23,195.77,195.23,194.69,0.55,0.66,Neutro
2018-11-26,196.04,195.30,194.56,0.76,1.00,Sobrecomprado
2018-11-27,196.45,195.40,194.35,1.07,1.00,Sobrecomprado
2018-11-28,196.75,195.50,194.25,1.28,1.00,Sobrecomprado
2018-11-29,196.99,195.60,194.21,1.42,1.00,Sobrecomprado
2018-11-30,197.19,195.70,194.21,1.52,0.94,Neutro
2018-12-03,197.62,195.85,194.08,1.81,1.00,Sobrecomprado
2018-12-04,197.97,196.00,194.03,2.01,1.00,Sobrecomprado
2018-12-06,198.25,196.15,194.05,2.14,0.94,Neutro
2018-12-07,198.48,196.30,194.12,2.22,0.89,Neutro
2018-12-10,198.67,196.45,194.23,2.26,0.85,Neutro
2018-12-11,198.81,196.60,194.39,2.25,0.82,Neutro
2018-12-12,198.96,196.72,194.48,2.28,0.79,Neutro
2018-12-13,199.09,196.84,194.59,2.29,0.76,Neutro
2018-12-14,199.18,196.96,194.74,2.25,0.73,Neutro
2018-12-17,199.35,197.11,194.87,2.27,0.83,Neutro
2018-12-18,199.48,197.26,195.04,2.25,0.80,Neutro
2018-12-19,199.53,197.42,195.31,2.14,0.78,Neutro
2018-12-20,199.53,197.58,195.63,1.97,0.76,Neutro
2018-12-21,199.44,197.74,196.04,1.72,0.75,Neutro
2018-12-24,199.24,197.90,196.56,1.35,0.76,Neutro
2018-12-26,199.15,197.93,196.71,1.23,0.12,Neutro
2018-12-27,199.12,197.98,196.84,1.15,0.51,Neutro
2018-12-28,199.07,198.03,196.99,1.05,0.49,Neutro
2018-12-31,199.00,198.08,197.16,0.93,0.46,Neutro
2019-01-02,198.90,198.13,197.36,0.78,0.42,Neutro
2019-01-03,198.90,198.13,197.36,0.78,0.42,Neutro
2019-01-04,198.90,198.13,197.36,0.78,0.42,Neutro
2019-01-07,198.90,198.13,197.36,0.78,0.42,Neutro
