Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-16,7.54,6.68,5.82,25.75,0.50,Neutro
2021-08-17,7.45,6.65,5.85,24.07,0.54,Neutro
2021-08-18,7.41,6.63,5.85,23.52,0.57,Neutro
2021-08-19,7.38,6.62,5.86,22.96,0.57,Neutro
2021-08-20,7.34,6.60,5.86,22.41,0.60,Neutro
2021-08-23,7.31,6.59,5.87,21.84,0.60,Neutro
2021-08-24,7.32,6.60,5.87,21.99,0.74,Neutro
2021-08-25,7.31,6.59,5.87,21.84,0.68,Neutro
2021-08-26,7.34,6.60,5.86,22.42,0.80,Neutro
2021-08-27,7.42,6.63,5.85,23.67,0.86,Neutro
2021-08-30,7.49,6.67,5.84,24.75,0.82,Neutro
2021-08-31,7.32,6.74,6.17,17.05,0.68,Neutro
2021-09-01,7.27,6.77,6.27,14.77,0.38,Neutro
2021-09-02,7.26,6.79,6.31,14.00,0.44,Neutro
2021-09-03,7.25,6.81,6.36,13.07,0.55,Neutro
2021-09-07,7.26,6.79,6.33,13.69,0.18,Neutro
2021-09-08,7.26,6.78,6.29,14.32,0.22,Neutro
2021-09-09,7.24,6.76,6.28,14.20,0.41,Neutro
2021-09-10,7.24,6.76,6.27,14.35,0.24,Neutro
2021-09-13,7.20,6.77,6.35,12.55,0.18,Neutro
2021-09-14,7.26,6.74,6.23,15.27,0.00,Sobrevendido
2021-09-15,7.28,6.72,6.16,16.66,0.08,Neutro
2021-09-16,7.31,6.69,6.07,18.54,0.04,Neutro
2021-09-17,7.31,6.67,6.03,19.19,0.25,Neutro
2021-09-20,7.31,6.65,5.98,20.01,0.20,Neutro
2021-09-21,7.31,6.62,5.93,20.84,0.22,Neutro
2021-09-22,7.29,6.58,5.87,21.59,0.17,Neutro
2021-09-23,7.27,6.54,5.82,22.17,0.20,Neutro
2021-09-24,7.20,6.50,5.79,21.70,0.26,Neutro
2021-09-27,7.08,6.44,5.80,19.87,0.23,Neutro
2021-09-28,6.93,6.39,5.84,17.06,0.27,Neutro
2021-09-29,6.84,6.35,5.86,15.44,0.26,Neutro
2021-09-30,6.80,6.32,5.84,15.19,0.28,Neutro
2021-10-01,6.74,6.29,5.84,14.31,0.29,Neutro
2021-10-04,6.62,6.25,5.88,11.84,0.30,Neutro
2021-10-05,6.58,6.23,5.88,11.24,0.31,Neutro
2021-10-06,6.54,6.21,5.87,10.79,0.33,Neutro
2021-10-07,6.44,6.18,5.92,8.41,0.33,Neutro
2021-10-08,6.37,6.16,5.95,6.82,0.36,Neutro
2021-10-11,6.28,6.14,6.00,4.56,0.46,Neutro
2021-10-12,6.29,6.15,6.00,4.72,0.69,Neutro
2021-10-13,6.28,6.14,6.01,4.39,0.78,Neutro
2021-10-14,6.32,6.16,5.99,5.36,1.00,Sobrecomprado
2021-10-15,6.30,6.15,6.00,4.88,0.93,Neutro
2021-10-18,6.30,6.15,6.00,4.88,0.83,Neutro
2021-10-19,6.35,6.16,5.97,6.17,1.00,Sobrecomprado
2021-10-20,6.39,6.18,5.96,6.96,1.00,Sobrecomprado
2021-10-21,6.42,6.19,5.96,7.43,0.93,Neutro
2021-10-22,6.46,6.20,5.95,8.22,0.92,Neutro
2021-10-25,6.48,6.22,5.96,8.36,0.87,Neutro
2021-10-26,6.50,6.23,5.96,8.66,0.80,Neutro
2021-10-27,6.51,6.24,5.98,8.49,0.58,Neutro
2021-10-28,6.51,6.25,5.99,8.32,0.54,Neutro
2021-10-29,6.51,6.26,6.01,7.99,0.54,Neutro
2021-11-01,6.50,6.26,6.02,7.66,0.38,Neutro
2021-11-02,6.51,6.26,6.01,7.99,0.02,Neutro
2021-11-03,6.53,6.25,5.97,8.96,0.00,Sobrevendido
2021-11-04,6.55,6.25,5.94,9.77,0.02,Neutro
2021-11-05,6.60,6.23,5.85,12.04,0.00,Sobrevendido
2021-11-08,6.65,6.21,5.76,14.34,0.00,Sobrevendido
2021-11-09,6.68,6.18,5.68,16.18,0.01,Neutro
2021-11-10,6.68,6.16,5.65,16.71,0.23,Neutro
2021-11-11,6.66,6.15,5.64,16.59,0.37,Neutro
2021-11-12,6.65,6.13,5.62,16.79,0.35,Neutro
2021-11-15,6.64,6.13,5.62,16.65,0.49,Neutro
2021-11-16,6.60,6.11,5.61,16.21,0.40,Neutro
2021-11-17,6.56,6.09,5.61,15.61,0.43,Neutro
2021-11-18,6.52,6.06,5.61,15.00,0.38,Neutro
2021-11-19,6.47,6.04,5.62,14.07,0.42,Neutro
2021-11-22,6.41,6.02,5.63,12.95,0.44,Neutro
2021-11-23,6.35,6.00,5.65,11.67,0.37,Neutro
2021-11-24,6.30,5.98,5.66,10.71,0.39,Neutro
2021-11-26,6.25,5.96,5.66,9.90,0.34,Neutro
2021-11-29,6.19,5.94,5.68,8.59,0.43,Neutro
2021-11-30,6.15,5.93,5.70,7.59,0.56,Neutro
2021-12-01,6.14,5.91,5.68,7.78,0.15,Neutro
2021-12-02,6.15,5.90,5.65,8.47,0.10,Neutro
2021-12-03,6.20,5.87,5.54,11.24,0.00,Sobrevendido
2021-12-06,6.25,5.85,5.45,13.67,0.00,Sobrevendido
2021-12-07,6.29,5.84,5.38,15.59,0.00,Sobrevendido
2021-12-08,6.29,5.84,5.38,15.59,0.33,Neutro
2021-12-09,6.29,5.82,5.36,15.97,0.31,Neutro
2021-12-10,6.26,5.81,5.35,15.67,0.37,Neutro
2021-12-13,6.25,5.79,5.34,15.71,0.34,Neutro
2021-12-14,6.20,5.77,5.34,14.91,0.38,Neutro
2021-12-15,6.17,5.75,5.34,14.43,0.41,Neutro
2021-12-16,6.13,5.73,5.32,14.14,0.28,Neutro
2021-12-17,6.10,5.71,5.32,13.65,0.41,Neutro
2021-12-20,6.07,5.69,5.31,13.35,0.32,Neutro
2021-12-21,6.03,5.67,5.32,12.52,0.41,Neutro
2021-12-22,6.00,5.66,5.32,12.02,0.44,Neutro
2021-12-23,5.96,5.64,5.33,11.17,0.41,Neutro
2021-12-27,5.93,5.63,5.33,10.66,0.50,Neutro
2021-12-28,5.89,5.61,5.34,9.80,0.40,Neutro
2021-12-29,5.82,5.60,5.37,8.04,0.51,Neutro
2021-12-30,5.81,5.59,5.38,7.69,0.70,Neutro
2021-12-31,5.80,5.59,5.38,7.52,0.55,Neutro
2022-01-03,5.81,5.61,5.40,7.31,0.85,Neutro
2022-01-04,5.78,5.62,5.46,5.69,0.53,Neutro
2022-01-05,5.74,5.63,5.53,3.73,0.24,Neutro
2022-01-06,5.73,5.63,5.52,3.73,0.33,Neutro
2022-01-07,5.73,5.63,5.52,3.73,0.67,Neutro
2022-01-10,5.72,5.62,5.52,3.56,0.40,Neutro
2022-01-11,5.75,5.63,5.51,4.26,1.00,Sobrecomprado
2022-01-12,5.75,5.62,5.49,4.63,0.08,Neutro
2022-01-13,5.74,5.61,5.49,4.45,0.28,Neutro
2022-01-14,5.74,5.62,5.49,4.45,0.60,Neutro
2022-01-18,5.75,5.61,5.48,4.81,0.15,Neutro
2022-01-19,5.76,5.62,5.48,4.98,0.86,Neutro
2022-01-20,5.76,5.62,5.48,4.98,0.32,Neutro
2022-01-21,5.77,5.62,5.48,5.16,0.86,Neutro
2022-01-24,5.77,5.62,5.47,5.34,0.27,Neutro
2022-01-25,5.77,5.62,5.47,5.33,0.60,Neutro
2022-01-26,5.78,5.63,5.48,5.33,0.67,Neutro
2022-01-27,5.78,5.63,5.48,5.33,0.33,Neutro
2022-01-28,5.78,5.62,5.47,5.51,0.26,Neutro
2022-01-31,5.78,5.62,5.47,5.51,0.58,Neutro
2022-02-01,5.76,5.62,5.47,5.16,0.38,Neutro
2022-02-02,5.76,5.62,5.47,5.16,0.59,Neutro
2022-02-03,5.76,5.62,5.48,4.98,0.68,Neutro
2022-02-04,5.77,5.61,5.45,5.70,0.03,Neutro
2022-02-07,5.77,5.61,5.45,5.70,0.38,Neutro
2022-02-08,5.78,5.60,5.43,6.25,0.06,Neutro
2022-02-09,5.75,5.59,5.43,5.72,0.38,Neutro
2022-02-10,5.80,5.61,5.42,6.78,1.00,Sobrecomprado
2022-02-11,5.83,5.62,5.41,7.47,1.00,Neutro
2022-02-14,5.91,5.64,5.37,9.57,1.00,Sobrecomprado
2022-02-15,6.01,5.67,5.33,11.99,1.00,Sobrecomprado
2022-02-16,6.03,5.68,5.33,12.33,0.83,Neutro
2022-02-17,6.10,5.71,5.31,13.85,1.00,Sobrecomprado
2022-02-18,6.18,5.73,5.27,15.88,1.00,Sobrecomprado
2022-02-22,6.27,5.77,5.26,17.52,1.00,Neutro
2022-02-23,6.32,5.79,5.26,18.31,0.83,Neutro
2022-02-24,6.39,5.82,5.25,19.59,0.89,Neutro
2022-02-25,6.47,5.86,5.25,20.82,0.92,Neutro
2022-02-28,6.55,5.90,5.26,21.85,0.94,Neutro
2022-03-01,6.60,5.94,5.28,22.22,0.81,Neutro
2022-03-02,6.64,5.98,5.32,22.09,0.74,Neutro
2022-03-03,6.66,6.01,5.36,21.65,0.68,Neutro
2022-03-04,6.69,6.04,5.39,21.52,0.74,Neutro
2022-03-07,6.68,6.08,5.49,19.56,0.69,Neutro
2022-03-08,6.68,6.12,5.56,18.29,0.73,Neutro
2022-03-09,6.64,6.17,5.70,15.24,0.73,Neutro
2022-03-10,6.59,6.21,5.83,12.24,0.72,Neutro
2022-03-11,6.57,6.23,5.89,10.92,0.47,Neutro
2022-03-14,6.55,6.26,5.97,9.27,0.76,Neutro
2022-03-15,6.64,6.30,5.96,10.80,1.00,Sobrecomprado
2022-03-16,6.83,6.35,5.86,15.29,1.00,Sobrecomprado
2022-03-17,6.97,6.41,5.84,17.63,1.00,Sobrecomprado
2022-03-18,7.11,6.46,5.82,19.96,1.00,Sobrecomprado
2022-03-21,7.24,6.52,5.79,22.25,1.00,Sobrecomprado
2022-03-22,7.42,6.58,5.74,25.54,1.00,Sobrecomprado
2022-03-23,7.47,6.63,5.78,25.50,0.80,Neutro
2022-03-24,7.57,6.68,5.79,26.64,0.88,Neutro
2022-03-25,7.66,6.73,5.80,27.63,0.86,Neutro
2022-03-28,7.73,6.77,5.82,28.20,0.77,Neutro
2022-03-29,7.85,6.84,5.83,29.54,0.90,Neutro
2022-03-30,7.91,6.90,5.88,29.43,0.79,Neutro
2022-03-31,7.95,6.96,5.97,28.46,0.73,Neutro
2022-04-01,8.05,7.03,6.01,29.01,0.89,Neutro
2022-04-04,8.08,7.09,6.11,27.77,0.73,Neutro
2022-04-05,8.09,7.15,6.21,26.29,0.70,Neutro
2022-04-06,8.10,7.21,6.32,24.68,0.72,Neutro
2022-04-07,8.08,7.27,6.46,22.29,0.65,Neutro
2022-04-08,7.97,7.33,6.69,17.46,0.61,Neutro
2022-04-11,7.85,7.36,6.88,13.17,0.23,Neutro
2022-04-12,7.79,7.40,7.00,10.68,0.49,Neutro
2022-04-13,7.79,7.40,7.01,10.54,0.19,Neutro
2022-04-14,7.79,7.41,7.04,10.12,0.55,Neutro
2022-04-18,7.79,7.41,7.03,10.26,0.12,Neutro
2022-04-19,7.79,7.41,7.02,10.39,0.26,Neutro
2022-04-20,7.78,7.40,7.01,10.41,0.32,Neutro
2022-04-21,7.78,7.40,7.03,10.13,0.33,Neutro
2022-04-22,7.78,7.41,7.03,10.13,0.49,Neutro
2022-04-25,7.80,7.39,6.98,11.10,0.06,Neutro
2022-04-26,7.80,7.38,6.97,11.24,0.28,Neutro
2022-04-27,7.79,7.35,6.91,11.98,0.03,Neutro
2022-04-28,7.84,7.30,6.77,14.65,0.00,Sobrevendido
2022-04-29,7.83,7.29,6.75,14.82,0.32,Neutro
2022-05-02,7.73,7.26,6.78,13.09,0.42,Neutro
2022-05-03,7.70,7.23,6.75,13.15,0.21,Neutro
2022-05-04,7.66,7.20,6.74,12.77,0.33,Neutro
2022-05-05,7.60,7.17,6.74,11.99,0.30,Neutro
2022-05-06,7.55,7.15,6.75,11.19,0.34,Neutro
2022-05-09,7.50,7.12,6.74,10.67,0.25,Neutro
2022-05-10,7.51,7.11,6.70,11.40,0.15,Neutro
2022-05-11,7.48,7.08,6.67,11.45,0.16,Neutro
2022-05-12,7.48,7.06,6.63,12.04,0.18,Neutro
2022-05-13,7.48,7.01,6.53,13.56,0.00,Sobrevendido
2022-05-16,7.50,6.97,6.44,15.20,0.01,Neutro
2022-05-17,7.49,6.94,6.38,16.00,0.13,Neutro
2022-05-18,7.45,6.91,6.37,15.63,0.31,Neutro
2022-05-19,7.40,6.88,6.36,15.12,0.30,Neutro
2022-05-20,7.32,6.84,6.36,14.04,0.20,Neutro
2022-05-23,7.30,6.81,6.32,14.39,0.18,Neutro
2022-05-24,7.25,6.77,6.30,14.02,0.19,Neutro
2022-05-25,7.24,6.75,6.27,14.37,0.24,Neutro
2022-05-26,7.24,6.75,6.26,14.52,0.36,Neutro
2022-05-27,7.19,6.73,6.27,13.67,0.50,Neutro
2022-05-31,7.12,6.71,6.30,12.22,0.51,Neutro
2022-06-01,7.10,6.70,6.31,11.78,0.66,Neutro
2022-06-02,7.05,6.69,6.32,10.92,0.52,Neutro
2022-06-03,7.01,6.68,6.34,10.04,0.69,Neutro
2022-06-06,6.95,6.66,6.36,8.86,0.42,Neutro
2022-06-07,6.91,6.64,6.37,8.13,0.46,Neutro
2022-06-08,6.89,6.63,6.38,7.69,0.57,Neutro
2022-06-09,6.87,6.62,6.38,7.40,0.51,Neutro
2022-06-10,6.85,6.62,6.39,6.95,0.57,Neutro
2022-06-13,6.84,6.63,6.42,6.34,0.48,Neutro
2022-06-14,6.83,6.64,6.45,5.72,0.50,Neutro
2022-06-15,6.84,6.65,6.46,5.72,0.68,Neutro
2022-06-16,6.86,6.65,6.45,6.16,0.95,Neutro
2022-06-17,6.91,6.67,6.43,7.20,1.00,Sobrecomprado
2022-06-21,6.93,6.68,6.43,7.48,0.88,Neutro
2022-06-22,6.95,6.70,6.46,7.31,0.80,Neutro
2022-06-23,6.94,6.71,6.49,6.70,0.56,Neutro
2022-06-24,6.93,6.73,6.53,5.94,0.65,Neutro
2022-06-27,6.97,6.75,6.53,6.52,1.00,Sobrecomprado
2022-06-28,6.98,6.75,6.53,6.66,0.71,Neutro
2022-06-29,6.98,6.76,6.53,6.66,0.49,Neutro
2022-06-30,6.97,6.75,6.53,6.52,0.55,Neutro
2022-07-01,6.98,6.76,6.53,6.66,0.58,Neutro
2022-07-05,6.98,6.75,6.53,6.66,0.49,Neutro
2022-07-06,6.97,6.76,6.55,6.21,0.45,Neutro
2022-07-07,6.97,6.77,6.57,5.91,0.45,Neutro
2022-07-08,6.97,6.77,6.57,5.91,0.37,Neutro
2022-07-11,6.96,6.77,6.58,5.61,0.16,Neutro
2022-07-12,6.96,6.77,6.58,5.61,0.18,Neutro
2022-07-13,6.96,6.78,6.59,5.46,0.38,Neutro
2022-07-14,6.96,6.78,6.60,5.31,0.19,Neutro
2022-07-15,6.97,6.77,6.57,5.91,0.05,Neutro
2022-07-18,6.98,6.75,6.52,6.81,0.00,Sobrevendido
2022-07-19,6.95,6.74,6.53,6.23,0.45,Neutro
2022-07-20,6.95,6.74,6.53,6.23,0.67,Neutro
2022-07-21,6.94,6.74,6.53,6.09,0.66,Neutro
2022-07-22,6.95,6.74,6.53,6.23,0.76,Neutro
2022-07-25,6.95,6.74,6.53,6.23,0.64,Neutro
2022-07-26,6.95,6.74,6.54,6.08,1.00,Sobrecomprado
2022-07-27,6.94,6.74,6.54,5.93,0.72,Neutro
2022-07-28,6.99,6.75,6.52,6.96,1.00,Sobrecomprado
2022-07-29,7.05,6.77,6.49,8.27,1.00,Sobrecomprado
2022-08-01,7.07,6.78,6.49,8.56,0.74,Neutro
2022-08-02,7.16,6.80,6.44,10.59,1.00,Sobrecomprado
2022-08-03,7.22,6.82,6.43,11.58,0.95,Neutro
2022-08-04,7.28,6.85,6.41,12.70,0.97,Neutro
2022-08-05,7.32,6.87,6.42,13.10,0.83,Neutro
2022-08-08,7.33,6.89,6.45,12.77,0.61,Neutro
2022-08-09,7.36,6.91,6.47,12.87,0.79,Neutro
2022-08-10,7.37,6.93,6.49,12.69,0.67,Neutro
2022-08-11,7.40,6.96,6.52,12.64,0.80,Neutro
2022-08-12,7.42,6.99,6.57,12.15,0.84,Neutro
2022-08-15,7.43,7.04,6.65,11.08,0.94,Neutro
2022-08-16,7.42,7.06,6.70,10.20,0.61,Neutro
2022-08-17,7.41,7.06,6.72,9.77,0.29,Neutro
2022-08-18,7.41,7.08,6.75,9.32,0.53,Neutro
2022-08-19,7.41,7.08,6.74,9.47,0.06,Neutro
2022-08-22,7.40,7.09,6.78,8.74,0.53,Neutro
2022-08-23,7.41,7.10,6.79,8.73,0.56,Neutro
2022-08-24,7.39,7.11,6.83,7.88,0.36,Neutro
2022-08-25,7.40,7.12,6.84,7.87,0.55,Neutro
2022-08-26,7.40,7.12,6.84,7.87,0.55,Neutro
2022-08-29,7.41,7.12,6.82,8.29,0.02,Neutro
2022-08-30,7.40,7.10,6.80,8.45,0.20,Neutro
2022-08-31,7.40,7.08,6.76,9.04,0.11,Neutro
2022-09-01,7.40,7.06,6.72,9.63,0.09,Neutro
2022-09-02,7.41,7.03,6.65,10.81,0.00,Sobrevendido
2022-09-06,7.45,7.01,6.57,12.55,0.00,Sobrevendido
2022-09-07,7.46,6.98,6.50,13.76,0.06,Neutro
2022-09-08,7.46,6.95,6.45,14.52,0.14,Neutro
2022-09-09,7.45,6.92,6.39,15.32,0.08,Neutro
2022-09-12,7.41,6.88,6.35,15.41,0.15,Neutro
2022-09-13,7.35,6.83,6.30,15.38,0.06,Neutro
2022-09-14,7.34,6.79,6.24,16.21,0.06,Neutro
2022-09-15,7.34,6.76,6.17,17.32,0.11,Neutro
2022-09-16,7.31,6.72,6.12,17.72,0.17,Neutro
2022-09-19,7.31,6.69,6.07,18.53,0.19,Neutro
2022-09-20,7.27,6.65,6.04,18.49,0.20,Neutro
2022-09-21,7.20,6.61,6.02,17.86,0.22,Neutro
2022-09-22,7.15,6.57,5.99,17.66,0.22,Neutro
2022-09-23,7.05,6.52,6.00,16.10,0.22,Neutro
2022-09-26,6.93,6.47,6.01,14.21,0.15,Neutro
2022-09-27,6.90,6.43,5.97,14.45,0.08,Neutro
2022-09-28,6.82,6.39,5.97,13.29,0.19,Neutro
2022-09-29,6.74,6.37,5.99,11.78,0.41,Neutro
2022-09-30,6.69,6.36,6.02,10.54,0.78,Neutro
2022-10-03,6.65,6.33,6.02,9.95,0.29,Neutro
2022-10-04,6.63,6.33,6.03,9.48,0.72,Neutro
2022-10-05,6.60,6.32,6.04,8.86,0.57,Neutro
2022-10-06,6.56,6.31,6.05,8.09,0.49,Neutro
2022-10-07,6.57,6.31,6.05,8.24,0.92,Neutro
2022-10-10,6.55,6.30,6.05,7.93,0.72,Neutro
2022-10-11,6.62,6.27,5.92,11.16,0.00,Sobrevendido
2022-10-12,6.87,6.21,5.54,21.43,0.00,Sobrevendido
2022-10-13,6.90,6.17,5.44,23.67,0.06,Neutro
2022-10-14,6.89,6.14,5.39,24.44,0.22,Neutro
2022-10-17,6.88,6.11,5.33,25.38,0.22,Neutro
2022-10-18,6.86,6.09,5.31,25.47,0.37,Neutro
2022-10-19,6.84,6.06,5.28,25.73,0.33,Neutro
2022-10-20,6.83,6.06,5.28,25.60,0.54,Neutro
2022-10-21,6.83,6.05,5.28,25.61,0.58,Neutro
2022-10-24,6.82,6.05,5.27,25.63,0.50,Neutro
2022-10-25,6.82,6.05,5.27,25.64,0.48,Neutro
2022-10-26,6.81,6.03,5.26,25.69,0.41,Neutro
2022-10-27,6.78,6.01,5.24,25.62,0.38,Neutro
2022-10-28,6.71,5.97,5.24,24.61,0.39,Neutro
2022-10-31,6.69,5.96,5.24,24.31,0.54,Neutro
2022-11-01,6.63,5.94,5.25,23.24,0.49,Neutro
2022-11-02,6.59,5.93,5.26,22.44,0.65,Neutro
2022-11-03,6.55,5.91,5.27,21.66,0.53,Neutro
2022-11-04,6.47,5.89,5.31,19.70,0.71,Neutro
2022-11-07,6.42,5.87,5.33,18.55,0.72,Neutro
2022-11-08,6.43,5.89,5.35,18.35,0.57,Neutro
2022-11-09,6.29,5.94,5.59,11.79,0.69,Neutro
2022-11-10,6.25,5.96,5.66,9.91,0.34,Neutro
2022-11-11,6.25,5.97,5.70,9.21,0.69,Neutro
2022-11-14,6.23,5.99,5.75,8.01,0.62,Neutro
2022-11-15,6.23,6.00,5.77,7.67,0.61,Neutro
2022-11-16,6.22,6.01,5.80,6.99,0.36,Neutro
2022-11-17,6.21,6.00,5.80,6.83,0.46,Neutro
2022-11-18,6.18,5.99,5.80,6.34,0.37,Neutro
2022-11-21,6.18,5.99,5.80,6.34,0.61,Neutro
2022-11-22,6.18,5.99,5.80,6.35,0.45,Neutro
2022-11-23,6.18,5.99,5.81,6.17,0.49,Neutro
2022-11-25,6.17,6.00,5.84,5.50,0.64,Neutro
2022-11-28,6.16,6.01,5.87,4.82,0.48,Neutro
2022-11-29,6.16,6.01,5.86,4.99,0.30,Neutro
2022-11-30,6.15,6.01,5.87,4.66,0.46,Neutro
2022-12-01,6.15,6.01,5.88,4.49,0.70,Neutro
2022-12-02,6.15,6.02,5.88,4.49,0.63,Neutro
2022-12-05,6.13,6.01,5.89,3.99,0.38,Neutro
2022-12-06,6.11,6.00,5.89,3.67,0.27,Neutro
2022-12-07,6.11,6.00,5.89,3.67,0.50,Neutro
2022-12-08,6.11,5.99,5.88,3.84,0.09,Neutro
2022-12-09,6.12,6.01,5.90,3.66,1.00,Neutro
2022-12-12,6.11,6.00,5.90,3.50,0.71,Neutro
2022-12-13,6.12,6.01,5.90,3.66,0.82,Neutro
2022-12-14,6.12,6.01,5.89,3.83,0.83,Neutro
2022-12-15,6.16,6.02,5.88,4.65,1.00,Sobrecomprado
2022-12-16,6.19,6.03,5.87,5.31,1.00,Neutro
2022-12-19,6.20,6.04,5.88,5.30,0.84,Neutro
