Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-07,,,,,,Neutro
2007-05-08,,,,,,Neutro
2007-05-09,,,,,,Neutro
2007-05-10,,,,,,Neutro
2007-05-11,,,,,,Neutro
2007-05-14,,,,,,Neutro
2007-05-15,,,,,,Neutro
2007-05-16,,,,,,Neutro
2007-05-17,,,,,,Neutro
2007-05-18,,,,,,Neutro
2007-05-21,,,,,,Neutro
2007-05-22,,,,,,Neutro
2007-05-23,,,,,,Neutro
2007-05-24,,,,,,Neutro
2007-05-25,,,,,,Neutro
2007-05-29,,,,,,Neutro
2007-05-30,,,,,,Neutro
2007-05-31,,,,,,Neutro
2007-06-01,,,,,,Neutro
2007-06-04,18.96,18.62,18.29,3.60,1.00,Sobrecomprado
2007-06-05,19.00,18.63,18.26,3.97,0.99,Neutro
2007-06-06,19.00,18.63,18.26,3.97,0.47,Neutro
2007-06-07,19.00,18.61,18.22,4.19,0.14,Neutro
2007-06-08,19.01,18.61,18.22,4.24,0.24,Neutro
2007-06-11,19.00,18.61,18.22,4.19,0.38,Neutro
2007-06-12,19.01,18.61,18.22,4.24,0.25,Neutro
2007-06-13,19.00,18.62,18.24,4.08,0.45,Neutro
2007-06-14,19.02,18.63,18.25,4.13,0.71,Neutro
2007-06-15,19.04,18.65,18.27,4.13,0.69,Neutro
2007-06-18,19.05,18.67,18.28,4.13,0.68,Neutro
2007-06-19,19.06,18.68,18.29,4.12,0.66,Neutro
2007-06-20,19.08,18.69,18.30,4.17,0.64,Neutro
2007-06-21,19.07,18.69,18.30,4.12,0.65,Neutro
2007-06-22,19.08,18.70,18.32,4.06,0.63,Neutro
2007-06-25,19.09,18.71,18.32,4.12,0.62,Neutro
2007-06-26,19.09,18.70,18.32,4.12,0.32,Neutro
2007-06-27,19.09,18.71,18.32,4.12,0.52,Neutro
2007-06-28,19.10,18.71,18.33,4.11,0.51,Neutro
2007-06-29,19.06,18.70,18.34,3.85,0.53,Neutro
2007-07-02,19.05,18.70,18.34,3.80,0.82,Neutro
2007-07-03,19.03,18.69,18.35,3.64,0.84,Neutro
2007-07-05,19.06,18.71,18.36,3.74,0.80,Neutro
2007-07-06,19.05,18.74,18.42,3.36,0.79,Neutro
2007-07-09,19.13,18.78,18.43,3.73,1.00,Sobrecomprado
2007-07-10,19.16,18.81,18.45,3.78,0.86,Neutro
2007-07-11,19.16,18.84,18.52,3.40,0.84,Neutro
2007-07-12,19.22,18.87,18.52,3.71,1.00,Sobrecomprado
2007-07-13,19.29,18.90,18.51,4.13,0.97,Neutro
2007-07-16,19.34,18.92,18.50,4.44,0.92,Neutro
2007-07-17,19.39,18.94,18.50,4.70,0.87,Neutro
2007-07-18,19.43,18.97,18.50,4.90,0.83,Neutro
2007-07-19,19.46,18.99,18.52,4.95,0.80,Neutro
2007-07-20,19.50,19.01,18.53,5.10,0.76,Neutro
2007-07-23,19.52,19.04,18.55,5.10,0.74,Neutro
2007-07-24,19.54,19.06,18.58,5.04,0.72,Neutro
2007-07-25,19.54,19.10,18.66,4.61,0.82,Neutro
2007-07-26,19.57,19.09,18.62,4.98,0.00,Sobrevendido
2007-07-27,19.59,19.09,18.58,5.29,0.00,Sobrevendido
2007-07-30,19.58,19.09,18.60,5.13,0.19,Neutro
2007-07-31,19.59,19.08,18.58,5.29,0.21,Neutro
2007-08-01,19.59,19.08,18.56,5.40,0.22,Neutro
2007-08-02,19.60,19.07,18.54,5.56,0.24,Neutro
2007-08-03,19.60,19.06,18.52,5.67,0.25,Neutro
2007-08-06,19.59,19.04,18.48,5.83,0.18,Neutro
2007-08-07,19.60,19.02,18.44,6.10,0.21,Neutro
2007-08-08,19.59,19.00,18.40,6.26,0.24,Neutro
2007-08-09,19.57,18.98,18.40,6.16,0.54,Neutro
2007-08-10,19.54,18.97,18.40,6.01,0.55,Neutro
2007-08-13,19.51,18.95,18.40,5.86,0.38,Neutro
2007-08-14,19.46,18.93,18.39,5.65,0.40,Neutro
2007-08-15,19.42,18.91,18.39,5.45,0.42,Neutro
2007-08-16,19.49,18.84,18.18,6.95,0.00,Sobrevendido
2007-08-17,19.51,18.77,18.02,7.94,0.00,Sobrevendido
2007-08-20,19.45,18.72,18.00,7.74,0.26,Neutro
2007-08-21,19.37,18.68,17.99,7.39,0.28,Neutro
2007-08-22,19.26,18.65,18.04,6.54,0.57,Neutro
2007-08-23,19.26,18.65,18.04,6.54,0.49,Neutro
2007-08-24,19.30,18.67,18.05,6.69,0.74,Neutro
2007-08-27,19.32,18.68,18.04,6.85,0.73,Neutro
2007-08-28,19.31,18.67,18.04,6.80,0.49,Neutro
2007-08-29,19.30,18.67,18.03,6.80,0.49,Neutro
2007-08-30,19.29,18.66,18.03,6.75,0.52,Neutro
2007-08-31,19.28,18.66,18.03,6.70,0.52,Neutro
2007-09-04,19.28,18.66,18.03,6.70,0.52,Neutro
2007-09-05,19.28,18.66,18.03,6.70,0.52,Neutro
2007-09-06,19.28,18.66,18.03,6.70,0.52,Neutro
2007-09-07,19.24,18.64,18.04,6.44,0.53,Neutro
2007-09-10,19.23,18.64,18.04,6.39,0.79,Neutro
2007-09-11,19.26,18.64,18.03,6.60,0.77,Neutro
2007-09-12,19.28,18.65,18.03,6.70,0.76,Neutro
2007-09-13,19.30,18.66,18.02,6.86,0.75,Neutro
2007-09-14,19.26,18.71,18.17,5.82,0.74,Neutro
2007-09-17,19.17,18.77,18.37,4.26,0.76,Neutro
2007-09-18,19.16,18.80,18.43,3.88,0.75,Neutro
2007-09-19,19.40,18.87,18.34,5.62,1.00,Sobrecomprado
2007-09-20,19.58,18.92,18.26,6.98,1.00,Sobrecomprado
2007-09-21,19.70,18.97,18.24,7.70,0.99,Neutro
2007-09-24,19.81,19.01,18.21,8.42,0.93,Neutro
2007-09-25,19.89,19.04,18.20,8.88,0.85,Neutro
2007-09-26,20.00,19.10,18.20,9.42,0.93,Neutro
2007-09-27,20.10,19.16,18.22,9.81,0.88,Neutro
2007-09-28,20.19,19.22,18.26,10.04,0.84,Neutro
2007-10-01,20.33,19.30,18.27,10.67,0.97,Neutro
2007-10-02,20.45,19.38,18.31,11.04,0.91,Neutro
2007-10-03,20.54,19.46,18.38,11.10,0.86,Neutro
2007-10-04,20.61,19.54,18.46,11.00,0.84,Neutro
2007-10-05,20.74,19.64,18.53,11.25,0.96,Neutro
2007-10-08,20.85,19.72,18.58,11.51,0.87,Neutro
2007-10-09,20.94,19.80,18.65,11.57,0.85,Neutro
2007-10-10,21.01,19.88,18.75,11.37,0.84,Neutro
2007-10-11,21.05,19.96,18.87,10.92,0.77,Neutro
2007-10-12,21.06,20.04,19.02,10.18,0.78,Neutro
2007-10-15,21.04,20.12,19.20,9.14,0.77,Neutro
2007-10-16,20.95,20.19,19.44,7.48,0.64,Neutro
2007-10-17,20.96,20.22,19.49,7.27,0.62,Neutro
2007-10-18,20.96,20.25,19.54,7.01,0.54,Neutro
2007-10-19,20.93,20.27,19.60,6.56,0.31,Neutro
2007-10-22,20.90,20.29,19.68,6.01,0.38,Neutro
2007-10-23,20.85,20.32,19.80,5.17,0.50,Neutro
2007-10-24,20.84,20.33,19.82,5.02,0.18,Neutro
2007-10-25,20.81,20.35,19.88,4.57,0.35,Neutro
2007-10-26,20.78,20.37,19.96,4.03,0.49,Neutro
2007-10-29,20.79,20.38,19.97,4.02,0.54,Neutro
2007-10-30,20.79,20.38,19.97,4.02,0.43,Neutro
2007-10-31,20.80,20.39,19.99,3.97,0.60,Neutro
2007-11-01,20.80,20.40,20.01,3.87,0.59,Neutro
2007-11-02,20.77,20.38,19.99,3.83,0.27,Neutro
2007-11-05,20.78,20.35,19.93,4.18,0.04,Neutro
2007-11-06,20.77,20.32,19.86,4.48,0.03,Neutro
