Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,4.66,2.79,0.93,133.52,0.80,Neutro
2021-02-08,4.72,2.90,1.08,125.58,0.72,Neutro
2021-02-09,4.67,3.02,1.38,108.90,0.67,Neutro
2021-02-10,4.64,3.14,1.64,95.44,0.74,Neutro
2021-02-11,4.59,3.22,1.85,85.07,0.57,Neutro
2021-02-12,4.44,3.32,2.19,67.85,0.56,Neutro
2021-02-16,4.34,3.39,2.45,55.74,0.56,Neutro
2021-02-17,4.27,3.45,2.62,47.89,0.53,Neutro
2021-02-18,4.26,3.46,2.66,46.24,0.40,Neutro
2021-02-19,4.25,3.48,2.70,44.60,0.39,Neutro
2021-02-22,4.24,3.48,2.73,43.37,0.18,Neutro
2021-02-23,4.30,3.46,2.61,48.86,0.00,Sobrevendido
2021-02-24,4.38,3.43,2.49,55.08,0.00,Sobrevendido
2021-02-25,4.47,3.40,2.33,63.01,0.00,Sobrevendido
2021-02-26,4.54,3.36,2.17,70.61,0.01,Neutro
2021-03-01,4.58,3.29,2.00,78.42,0.08,Neutro
2021-03-02,4.56,3.19,1.82,85.89,0.07,Neutro
2021-03-03,4.46,3.12,1.78,85.94,0.29,Neutro
2021-03-04,4.38,3.06,1.74,86.33,0.33,Neutro
2021-03-05,4.25,3.01,1.76,82.82,0.48,Neutro
2021-03-08,4.16,2.98,1.80,79.25,0.66,Neutro
2021-03-09,4.13,2.97,1.81,78.17,0.73,Neutro
2021-03-10,4.11,2.96,1.81,77.62,0.73,Neutro
2021-03-11,4.01,2.93,1.85,73.66,0.65,Neutro
2021-03-12,3.96,2.90,1.84,73.04,0.45,Neutro
2021-03-15,3.91,2.88,1.85,71.53,0.56,Neutro
2021-03-16,3.84,2.85,1.87,69.03,0.56,Neutro
2021-03-17,3.77,2.83,1.89,66.45,0.59,Neutro
2021-03-18,3.73,2.81,1.89,65.45,0.58,Neutro
2021-03-19,3.69,2.80,1.90,64.01,0.61,Neutro
2021-03-22,3.69,2.79,1.90,64.07,0.59,Neutro
2021-03-23,3.70,2.82,1.93,62.80,0.60,Neutro
2021-03-24,3.71,2.85,1.98,60.79,0.56,Neutro
2021-03-25,3.68,2.87,2.05,56.87,0.34,Neutro
2021-03-26,3.65,2.89,2.12,53.01,0.31,Neutro
2021-03-29,3.62,2.91,2.19,49.21,0.29,Neutro
2021-03-30,3.52,2.94,2.37,39.07,0.33,Neutro
2021-03-31,3.52,2.94,2.36,39.44,0.12,Neutro
2021-04-01,3.53,2.94,2.34,40.54,0.13,Neutro
2021-04-05,3.54,2.92,2.29,42.87,0.21,Neutro
2021-04-06,3.48,2.88,2.27,42.08,0.23,Neutro
2021-04-07,3.37,2.83,2.29,38.12,0.33,Neutro
2021-04-08,3.24,2.79,2.33,32.67,0.24,Neutro
2021-04-09,3.16,2.75,2.35,29.42,0.31,Neutro
2021-04-12,3.15,2.74,2.34,29.51,0.37,Neutro
2021-04-13,3.12,2.73,2.35,28.18,0.52,Neutro
2021-04-14,3.09,2.72,2.35,27.22,0.47,Neutro
2021-04-15,3.09,2.72,2.35,27.22,0.88,Neutro
2021-04-16,3.08,2.72,2.35,26.88,0.75,Neutro
2021-04-19,3.13,2.73,2.32,29.71,1.00,Sobrecomprado
2021-04-20,3.19,2.74,2.29,32.86,1.00,Sobrecomprado
2021-04-21,3.26,2.75,2.25,36.67,1.00,Sobrecomprado
2021-04-22,3.28,2.76,2.24,37.66,0.83,Neutro
2021-04-23,3.30,2.78,2.26,37.39,0.71,Neutro
2021-04-26,3.33,2.80,2.28,37.48,0.69,Neutro
