Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-03-04,,,,,,Neutro
2015-03-05,,,,,,Neutro
2015-03-06,,,,,,Neutro
2015-03-09,,,,,,Neutro
2015-03-10,,,,,,Neutro
2015-03-11,,,,,,Neutro
2015-03-12,,,,,,Neutro
2015-03-13,,,,,,Neutro
2015-03-16,,,,,,Neutro
2015-03-17,,,,,,Neutro
2015-03-18,,,,,,Neutro
2015-03-19,,,,,,Neutro
2015-03-20,,,,,,Neutro
2015-03-23,,,,,,Neutro
2015-03-24,,,,,,Neutro
2015-03-25,,,,,,Neutro
2015-03-26,,,,,,Neutro
2015-03-27,,,,,,Neutro
2015-03-30,,,,,,Neutro
2015-03-31,1522.39,1407.48,1292.57,16.33,0.12,Neutro
2015-04-01,1523.33,1398.72,1274.11,17.82,0.04,Neutro
2015-04-02,1513.29,1392.36,1271.43,17.37,0.32,Neutro
2015-04-06,1504.91,1387.08,1269.25,16.99,0.36,Neutro
2015-04-07,1493.69,1380.55,1267.41,16.39,0.31,Neutro
2015-04-08,1487.04,1373.71,1260.39,16.50,0.21,Neutro
2015-04-09,1481.78,1363.87,1245.96,17.29,0.05,Neutro
2015-04-10,1464.33,1356.07,1247.81,15.97,0.31,Neutro
2015-04-13,1454.51,1345.87,1237.23,16.14,0.05,Neutro
2015-04-14,1440.00,1337.83,1235.66,15.27,0.22,Neutro
2015-04-15,1423.02,1329.19,1235.37,14.12,0.18,Neutro
2015-04-16,1420.48,1322.04,1223.60,14.89,0.08,Neutro
2015-04-17,1419.25,1312.44,1205.63,16.28,0.00,Sobrevendido
2015-04-20,1416.59,1299.84,1183.09,17.96,0.00,Sobrevendido
2015-04-21,1429.65,1286.28,1142.91,22.29,0.00,Sobrevendido
2015-04-22,1439.23,1269.96,1100.69,26.66,0.00,Sobrevendido
2015-04-23,1450.74,1252.08,1053.42,31.73,0.00,Sobrevendido
2015-04-24,1457.28,1236.48,1015.68,35.71,0.00,Neutro
2015-04-27,1449.28,1224.98,1000.68,36.62,0.22,Neutro
2015-04-28,1441.68,1218.02,994.36,36.73,0.36,Neutro
2015-04-29,1429.76,1209.50,989.24,36.42,0.36,Neutro
2015-04-30,1425.77,1207.58,989.40,36.14,0.59,Neutro
2015-05-01,1407.21,1195.82,984.44,35.35,0.31,Neutro
2015-05-04,1385.33,1187.42,989.52,33.33,0.50,Neutro
2015-05-05,1363.37,1175.95,988.53,31.88,0.32,Neutro
2015-05-06,1344.84,1165.99,987.14,30.68,0.34,Neutro
2015-05-07,1333.76,1158.31,982.87,30.29,0.35,Neutro
2015-05-08,1308.22,1147.75,987.28,27.96,0.36,Neutro
