Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,10.00,9.99,9.98,0.20,0.00,Neutro
2024-11-19,10.00,9.99,9.98,0.20,0.00,Neutro
2024-11-20,10.01,9.99,9.97,0.40,1.00,Neutro
2024-11-21,10.01,9.99,9.97,0.40,0.75,Neutro
2024-11-22,10.01,9.99,9.97,0.40,1.00,Sobrecomprado
2024-11-25,10.02,9.99,9.97,0.50,0.80,Neutro
2024-11-26,10.02,9.99,9.97,0.50,0.60,Neutro
2024-11-27,10.02,9.99,9.97,0.50,0.40,Neutro
2024-11-29,10.02,9.99,9.97,0.50,0.40,Neutro
2024-12-02,10.02,9.99,9.97,0.50,0.60,Neutro
2024-12-03,10.02,9.99,9.97,0.50,0.60,Neutro
2024-12-04,10.02,10.00,9.97,0.50,0.60,Neutro
2024-12-05,10.02,10.00,9.98,0.40,0.50,Neutro
2024-12-06,10.02,10.00,9.98,0.40,0.50,Neutro
2024-12-09,10.02,10.00,9.98,0.40,0.25,Neutro
2024-12-10,10.02,10.00,9.98,0.40,0.25,Neutro
2024-12-11,10.02,10.00,9.98,0.40,0.75,Neutro
2024-12-12,10.02,10.00,9.98,0.40,0.75,Neutro
2024-12-13,10.03,10.00,9.98,0.50,1.00,Neutro
2024-12-16,10.03,10.00,9.97,0.60,1.00,Neutro
2024-12-17,10.03,10.00,9.98,0.50,0.80,Neutro
2024-12-18,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2024-12-19,10.04,10.01,9.97,0.70,1.00,Neutro
2024-12-20,10.05,10.01,9.97,0.80,0.75,Neutro
2024-12-23,10.05,10.01,9.97,0.80,0.87,Neutro
2024-12-24,10.06,10.01,9.97,0.90,0.89,Neutro
2024-12-26,10.06,10.02,9.97,0.90,0.78,Neutro
2024-12-27,10.06,10.02,9.97,0.90,1.00,Neutro
2024-12-30,10.08,10.02,9.97,1.10,1.00,Sobrecomprado
2024-12-31,10.08,10.03,9.97,1.10,0.82,Neutro
2025-01-02,10.09,10.03,9.97,1.20,0.58,Neutro
2025-01-03,10.09,10.03,9.98,1.10,0.55,Neutro
2025-01-06,10.09,10.04,9.98,1.10,0.91,Neutro
2025-01-07,10.09,10.04,9.98,1.10,0.64,Neutro
2025-01-08,10.09,10.04,9.99,1.00,0.80,Neutro
2025-01-10,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-13,10.09,10.05,10.01,0.80,0.63,Neutro
2025-01-14,10.09,10.05,10.01,0.80,0.75,Neutro
2025-01-15,10.09,10.05,10.01,0.80,0.75,Neutro
2025-01-16,10.10,10.06,10.02,0.80,0.88,Neutro
2025-01-17,10.11,10.06,10.02,0.89,1.00,Sobrecomprado
2025-01-21,10.11,10.06,10.02,0.89,0.89,Neutro
2025-01-22,10.13,10.07,10.01,1.19,1.00,Sobrecomprado
2025-01-23,10.14,10.08,10.01,1.29,1.00,Sobrecomprado
2025-01-24,10.15,10.08,10.01,1.39,1.00,Neutro
2025-01-27,10.16,10.09,10.01,1.49,0.93,Neutro
2025-01-28,10.17,10.09,10.01,1.59,0.88,Neutro
2025-01-29,10.17,10.09,10.02,1.49,0.67,Neutro
2025-01-30,10.17,10.09,10.02,1.49,0.60,Neutro
2025-01-31,10.18,10.10,10.02,1.58,0.56,Neutro
2025-02-03,10.18,10.10,10.03,1.48,0.73,Neutro
2025-02-04,10.18,10.11,10.04,1.39,0.57,Neutro
