Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-10,,,,,,Neutro
2005-11-11,,,,,,Neutro
2005-11-14,,,,,,Neutro
2005-11-15,,,,,,Neutro
2005-11-16,,,,,,Neutro
2005-11-17,,,,,,Neutro
2005-11-18,,,,,,Neutro
2005-11-21,,,,,,Neutro
2005-11-22,,,,,,Neutro
2005-11-23,,,,,,Neutro
2005-11-25,,,,,,Neutro
2005-11-28,,,,,,Neutro
2005-11-29,,,,,,Neutro
2005-11-30,,,,,,Neutro
2005-12-01,,,,,,Neutro
2005-12-02,,,,,,Neutro
2005-12-05,,,,,,Neutro
2005-12-06,,,,,,Neutro
2005-12-07,,,,,,Neutro
2005-12-08,10.20,9.92,9.64,5.64,0.36,Neutro
2005-12-09,10.11,9.90,9.69,4.24,0.36,Neutro
2005-12-12,9.92,9.88,9.83,0.91,0.11,Neutro
2005-12-13,9.92,9.87,9.82,1.01,0.20,Neutro
2005-12-14,9.92,9.87,9.82,1.01,0.20,Neutro
2005-12-15,9.92,9.87,9.82,1.01,0.20,Neutro
2005-12-16,9.92,9.86,9.81,1.12,0.27,Neutro
2005-12-19,9.91,9.86,9.81,1.01,0.30,Neutro
2005-12-20,9.91,9.86,9.81,1.01,0.30,Neutro
2005-12-21,9.91,9.86,9.81,1.01,0.30,Neutro
2005-12-22,10.06,9.83,9.60,4.68,0.00,Sobrevendido
2005-12-23,10.12,9.80,9.49,6.43,0.00,Sobrevendido
2005-12-27,10.15,9.78,9.41,7.57,0.00,Sobrevendido
2005-12-28,10.16,9.75,9.34,8.41,0.01,Neutro
2005-12-29,10.16,9.72,9.28,9.05,0.08,Neutro
2005-12-30,10.15,9.72,9.28,8.96,0.53,Neutro
2006-01-03,10.14,9.71,9.28,8.86,0.53,Neutro
2006-01-04,10.13,9.70,9.28,8.76,0.54,Neutro
2006-01-05,10.12,9.70,9.28,8.66,0.55,Neutro
2006-01-06,10.11,9.69,9.28,8.56,0.55,Neutro
2006-01-09,10.10,9.69,9.28,8.46,0.56,Neutro
2006-01-10,10.09,9.68,9.28,8.37,0.57,Neutro
2006-01-11,10.08,9.68,9.28,8.27,0.58,Neutro
2006-01-12,10.06,9.67,9.28,8.06,0.59,Neutro
2006-01-13,10.05,9.67,9.28,7.96,0.60,Neutro
2006-01-17,10.04,9.66,9.28,7.87,0.61,Neutro
2006-01-18,10.03,9.66,9.29,7.66,0.61,Neutro
2006-01-19,10.02,9.65,9.29,7.56,0.62,Neutro
2006-01-20,10.00,9.65,9.29,7.36,0.63,Neutro
2006-01-23,9.99,9.64,9.30,7.16,0.64,Neutro
2006-01-24,9.98,9.66,9.34,6.62,0.62,Neutro
2006-01-25,9.97,9.68,9.40,5.89,0.60,Neutro
2006-01-26,9.94,9.70,9.46,4.95,0.58,Neutro
2006-01-27,9.89,9.72,9.55,3.50,0.56,Neutro
2006-01-30,9.74,9.74,9.74,0.00,,Neutro
2006-01-31,9.74,9.74,9.74,0.00,,Neutro
2006-02-01,9.74,9.74,9.74,0.00,,Neutro
2006-02-02,9.74,9.74,9.74,0.00,,Neutro
2006-02-03,9.74,9.74,9.74,0.00,,Neutro
2006-02-06,9.74,9.74,9.74,0.00,,Neutro
2006-02-07,9.74,9.74,9.74,0.00,,Neutro
2006-02-08,9.79,9.75,9.70,0.92,1.00,Sobrecomprado
2006-02-09,9.81,9.75,9.69,1.23,1.00,Sobrecomprado
2006-02-10,9.83,9.75,9.68,1.54,1.00,Sobrecomprado
2006-02-13,9.84,9.76,9.68,1.64,1.00,Neutro
2006-02-14,9.85,9.76,9.68,1.74,0.94,Neutro
2006-02-15,9.86,9.77,9.68,1.84,0.89,Neutro
2006-02-16,9.87,9.78,9.68,1.94,0.84,Neutro
2006-02-17,9.88,9.78,9.68,2.04,0.80,Neutro
2006-02-21,9.89,9.78,9.68,2.15,0.76,Neutro
2006-02-22,9.89,9.79,9.69,2.04,0.75,Neutro
2006-02-23,9.90,9.80,9.69,2.14,0.71,Neutro
2006-02-24,9.90,9.80,9.70,2.04,0.70,Neutro
2006-02-27,9.90,9.80,9.71,1.94,0.68,Neutro
2006-02-28,9.90,9.81,9.72,1.83,0.67,Neutro
2006-03-01,9.90,9.82,9.73,1.73,0.65,Neutro
2006-03-02,9.90,9.82,9.74,1.63,0.62,Neutro
2006-03-03,9.90,9.82,9.75,1.53,0.60,Neutro
2006-03-06,9.89,9.83,9.77,1.22,0.58,Neutro
2006-03-07,9.88,9.83,9.79,0.92,0.56,Neutro
2006-03-08,9.84,9.84,9.84,0.00,,Neutro
2006-03-09,9.84,9.84,9.84,0.00,,Neutro
2006-03-10,9.84,9.84,9.84,0.00,,Neutro
2006-03-13,9.84,9.84,9.84,0.00,,Neutro
2006-03-14,9.84,9.84,9.84,0.00,,Neutro
2006-03-15,9.84,9.84,9.84,0.00,,Neutro
2006-03-16,9.84,9.84,9.84,0.00,,Neutro
2006-03-17,9.84,9.84,9.84,0.00,,Neutro
2006-03-20,9.84,9.84,9.84,0.00,,Neutro
2006-03-21,9.84,9.84,9.84,0.00,,Neutro
2006-03-22,9.84,9.84,9.84,0.00,,Neutro
2006-03-23,9.84,9.84,9.84,0.00,,Neutro
2006-03-24,9.84,9.84,9.84,0.00,,Neutro
2006-03-27,9.84,9.84,9.84,0.00,,Neutro
2006-03-28,9.84,9.84,9.84,0.00,,Neutro
2006-03-29,9.84,9.84,9.84,0.00,,Neutro
2006-03-30,9.84,9.84,9.84,0.00,,Neutro
2006-03-31,9.84,9.84,9.84,0.00,,Neutro
2006-04-03,9.84,9.84,9.84,0.00,,Neutro
2006-04-04,9.84,9.84,9.84,0.00,,Neutro
2006-04-05,9.84,9.84,9.84,0.00,,Neutro
2006-04-06,9.84,9.84,9.84,0.00,,Neutro
2006-04-07,9.84,9.84,9.84,0.00,,Neutro
2006-04-10,9.84,9.84,9.84,0.00,,Neutro
2006-04-11,9.84,9.84,9.84,0.00,,Neutro
2006-04-12,9.84,9.84,9.84,0.00,,Neutro
2006-04-13,9.84,9.84,9.84,0.00,,Neutro
2006-04-17,9.84,9.84,9.84,0.00,,Neutro
2006-04-18,9.84,9.84,9.84,0.00,,Neutro
2006-04-19,9.84,9.84,9.84,0.00,,Neutro
2006-04-20,9.84,9.84,9.84,0.00,,Neutro
2006-04-21,9.84,9.84,9.84,0.00,,Neutro
2006-04-24,9.84,9.84,9.84,0.00,,Neutro
2006-04-25,9.84,9.84,9.84,0.00,,Neutro
2006-04-26,9.84,9.84,9.84,0.00,,Neutro
2006-04-27,9.84,9.84,9.84,0.00,,Neutro
2006-04-28,9.84,9.84,9.84,0.00,,Neutro
2006-05-01,9.84,9.84,9.84,0.00,,Neutro
2006-05-02,9.84,9.84,9.84,0.00,,Neutro
2006-05-03,9.84,9.84,9.84,0.00,,Neutro
2006-05-04,9.84,9.84,9.84,0.00,,Neutro
2006-05-05,9.84,9.84,9.84,0.00,,Neutro
2006-05-08,9.84,9.84,9.84,0.00,,Neutro
2006-05-09,9.84,9.84,9.84,0.00,,Neutro
2006-05-10,9.84,9.84,9.84,0.00,,Neutro
2006-05-11,9.84,9.84,9.84,0.00,,Neutro
2006-05-12,9.84,9.84,9.84,0.00,,Neutro
2006-05-15,9.84,9.84,9.84,0.00,,Neutro
2006-05-16,9.84,9.84,9.84,0.00,,Neutro
2006-05-17,9.84,9.84,9.84,0.00,,Neutro
2006-05-18,9.84,9.84,9.84,0.00,,Neutro
2006-05-19,9.84,9.84,9.84,0.00,,Neutro
2006-05-22,9.84,9.84,9.84,0.00,,Neutro
2006-05-23,9.84,9.84,9.84,0.00,,Neutro
2006-05-24,9.84,9.84,9.84,0.00,,Neutro
2006-05-25,9.84,9.84,9.84,0.00,,Neutro
2006-05-26,9.84,9.84,9.84,0.00,,Neutro
2006-05-30,9.84,9.84,9.84,0.00,,Neutro
2006-05-31,9.84,9.84,9.84,0.00,,Neutro
2006-06-01,9.84,9.84,9.84,0.00,,Neutro
2006-06-02,9.84,9.84,9.84,0.00,,Neutro
2006-06-05,9.84,9.84,9.84,0.00,,Neutro
2006-06-06,9.84,9.84,9.84,0.00,,Neutro
2006-06-07,9.84,9.84,9.84,0.00,,Neutro
2006-06-08,9.84,9.84,9.84,0.00,,Neutro
2006-06-09,9.84,9.84,9.84,0.00,,Neutro
2006-06-12,9.84,9.84,9.84,0.00,,Neutro
2006-06-13,9.84,9.84,9.84,0.00,,Neutro
2006-06-14,9.84,9.84,9.84,0.00,,Neutro
2006-06-15,9.84,9.84,9.84,0.00,,Neutro
2006-06-16,9.84,9.84,9.84,0.00,,Neutro
2006-06-19,9.84,9.84,9.84,0.00,,Neutro
2006-06-20,9.84,9.84,9.84,0.00,,Neutro
2006-06-21,9.84,9.84,9.84,0.00,,Neutro
2006-06-22,9.84,9.84,9.84,0.00,,Neutro
2006-06-23,9.84,9.84,9.84,0.00,,Neutro
2006-06-26,9.84,9.84,9.84,0.00,,Neutro
2006-06-27,9.84,9.84,9.84,0.00,,Neutro
2006-06-28,9.84,9.84,9.84,0.00,,Neutro
2006-06-29,9.84,9.84,9.84,0.00,,Neutro
2006-06-30,9.84,9.84,9.84,0.00,,Neutro
2006-07-03,9.84,9.84,9.84,0.00,,Neutro
