Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,68.78,66.70,64.62,6.24,1.00,Sobrecomprado
2021-08-11,68.71,66.68,64.65,6.09,0.84,Neutro
2021-08-12,68.69,66.67,64.66,6.04,0.63,Neutro
2021-08-13,68.69,66.65,64.62,6.11,0.36,Neutro
2021-08-16,68.76,66.62,64.47,6.44,0.06,Neutro
2021-08-17,68.98,66.47,63.97,7.54,0.00,Sobrevendido
2021-08-18,69.06,66.29,63.51,8.37,0.02,Neutro
2021-08-19,69.44,66.07,62.69,10.22,0.00,Sobrevendido
2021-08-20,69.60,65.88,62.16,11.29,0.05,Neutro
2021-08-23,69.55,65.77,61.99,11.49,0.29,Neutro
2021-08-24,69.55,65.78,62.00,11.48,0.43,Neutro
2021-08-25,69.50,65.74,61.97,11.45,0.47,Neutro
2021-08-26,69.42,65.68,61.94,11.39,0.48,Neutro
2021-08-27,69.41,65.67,61.93,11.39,0.51,Neutro
2021-08-30,69.39,65.66,61.92,11.38,0.51,Neutro
2021-08-31,69.33,65.61,61.90,11.32,0.51,Neutro
2021-09-01,69.33,65.62,61.91,11.31,0.53,Neutro
2021-09-02,69.36,65.63,61.91,11.35,0.59,Neutro
2021-09-03,69.19,65.54,61.89,11.14,0.46,Neutro
2021-09-07,68.78,65.38,61.98,10.40,0.47,Neutro
