Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-18,31.23,25.70,20.18,42.99,0.52,Neutro
2020-12-21,30.58,26.22,21.86,33.25,0.76,Neutro
2020-12-22,30.25,26.57,22.89,27.70,0.70,Neutro
2020-12-23,30.37,26.82,23.26,26.51,0.76,Neutro
2020-12-24,30.18,26.75,23.32,25.64,0.65,Neutro
2020-12-28,30.08,26.65,23.22,25.74,0.35,Neutro
2020-12-29,30.06,26.53,22.99,26.65,0.24,Neutro
2020-12-30,30.07,26.50,22.92,26.98,0.30,Neutro
2020-12-31,29.91,26.55,23.19,25.31,0.05,Neutro
2021-01-04,29.99,26.52,23.05,26.17,0.05,Neutro
2021-01-05,29.92,26.55,23.19,25.34,0.21,Neutro
2021-01-06,29.71,26.28,22.86,26.06,0.10,Neutro
2021-01-07,29.39,26.10,22.82,25.17,0.33,Neutro
2021-01-08,29.34,26.03,22.73,25.39,0.37,Neutro
2021-01-11,29.25,25.98,22.71,25.18,0.49,Neutro
2021-01-12,29.15,25.93,22.71,24.84,0.54,Neutro
2021-01-13,29.00,25.84,22.68,24.46,0.45,Neutro
2021-01-14,28.94,25.76,22.59,24.65,0.37,Neutro
2021-01-15,28.93,25.75,22.57,24.70,0.48,Neutro
2021-01-19,28.85,25.72,22.59,24.34,0.64,Neutro
2021-01-20,28.88,25.74,22.60,24.40,0.60,Neutro
2021-01-21,28.47,25.61,22.75,22.33,0.56,Neutro
2021-01-22,29.96,25.84,21.72,31.89,1.00,Sobrecomprado
2021-01-25,32.33,26.22,20.10,46.65,1.00,Sobrecomprado
2021-01-26,33.94,26.60,19.26,55.19,1.00,Sobrecomprado
2021-01-27,36.44,27.27,18.09,67.30,1.00,Sobrecomprado
2021-01-28,37.63,27.82,18.00,70.57,0.90,Neutro
2021-01-29,38.57,28.32,18.07,72.39,0.83,Neutro
2021-02-01,39.13,28.84,18.55,71.36,0.75,Neutro
2021-02-02,39.22,29.22,19.22,68.44,0.59,Neutro
2021-02-03,39.39,29.58,19.77,66.33,0.61,Neutro
2021-02-04,39.45,30.01,20.56,62.95,0.61,Neutro
2021-02-05,39.76,30.46,21.16,61.07,0.69,Neutro
2021-02-08,40.27,31.00,21.73,59.80,0.77,Neutro
2021-02-09,41.09,31.61,22.14,59.94,0.85,Neutro
2021-02-10,41.37,32.09,22.81,57.84,0.69,Neutro
2021-02-11,41.22,32.47,23.72,53.90,0.54,Neutro
2021-02-12,40.83,32.82,24.81,48.81,0.44,Neutro
2021-02-16,40.58,32.93,25.28,46.46,0.17,Neutro
2021-02-17,40.52,32.95,25.38,45.95,0.11,Neutro
2021-02-18,40.69,32.89,25.09,47.43,0.01,Neutro
2021-02-19,40.38,33.04,25.70,44.42,0.22,Neutro
2021-02-22,40.49,32.82,25.14,46.78,0.19,Neutro
2021-02-23,40.30,32.34,24.38,49.22,0.15,Neutro
2021-02-24,40.14,31.89,23.65,51.70,0.17,Neutro
2021-02-25,39.40,31.14,22.88,53.05,0.07,Neutro
2021-02-26,39.13,30.55,21.98,56.13,0.11,Neutro
2021-03-01,38.68,30.03,21.39,57.57,0.20,Neutro
2021-03-02,38.34,29.56,20.78,59.40,0.21,Neutro
2021-03-03,38.33,29.19,20.05,62.63,0.19,Neutro
2021-03-04,38.10,28.84,19.57,64.26,0.28,Neutro
2021-03-05,37.81,28.43,19.05,65.98,0.26,Neutro
2021-03-08,37.20,27.86,18.51,67.10,0.21,Neutro
2021-03-09,35.89,27.27,18.64,63.27,0.33,Neutro
2021-03-10,33.58,26.60,19.61,52.53,0.37,Neutro
2021-03-11,31.67,26.15,20.62,42.26,0.55,Neutro
2021-03-12,30.32,25.84,21.36,34.68,0.62,Neutro
2021-03-15,29.08,25.58,22.08,27.36,0.67,Neutro
2021-03-16,28.80,25.47,22.14,26.15,0.52,Neutro
2021-03-17,28.62,25.38,22.13,25.58,0.47,Neutro
2021-03-18,28.62,25.32,22.01,26.11,0.30,Neutro
2021-03-19,27.92,25.08,22.25,22.61,0.37,Neutro
2021-03-22,27.39,24.89,22.39,20.09,0.37,Neutro
2021-03-23,27.16,24.72,22.28,19.74,0.20,Neutro
2021-03-24,27.11,24.49,21.88,21.35,0.00,Neutro
2021-03-25,27.17,24.42,21.68,22.48,0.16,Neutro
2021-03-26,27.22,24.36,21.50,23.48,0.19,Neutro
2021-03-29,27.29,24.20,21.12,25.49,0.10,Neutro
2021-03-30,27.31,24.08,20.86,26.78,0.18,Neutro
2021-03-31,27.31,24.07,20.83,26.92,0.38,Neutro
2021-04-01,27.24,23.98,20.73,27.14,0.36,Neutro
2021-04-05,27.22,23.96,20.70,27.21,0.42,Neutro
2021-04-06,27.20,24.00,20.79,26.71,0.39,Neutro
2021-04-07,27.17,23.93,20.69,27.08,0.34,Neutro
2021-04-08,27.09,23.86,20.64,27.03,0.43,Neutro
2021-04-09,26.66,23.73,20.79,24.74,0.55,Neutro
2021-04-12,26.07,23.55,21.03,21.40,0.46,Neutro
2021-04-13,25.68,23.48,21.27,18.78,0.94,Neutro
2021-04-14,25.35,23.38,21.42,16.81,0.58,Neutro
2021-04-15,25.05,23.28,21.51,15.21,0.46,Neutro
2021-04-16,24.98,23.21,21.43,15.30,0.29,Neutro
2021-04-19,24.87,23.09,21.31,15.42,0.18,Neutro
2021-04-20,24.75,22.96,21.18,15.55,0.17,Neutro
2021-04-21,24.72,22.93,21.15,15.57,0.41,Neutro
2021-04-22,24.70,22.98,21.26,14.97,0.47,Neutro
2021-04-23,24.74,23.02,21.31,14.90,0.61,Neutro
2021-04-26,24.87,23.10,21.33,15.32,0.79,Neutro
2021-04-27,24.89,23.21,21.53,14.48,0.70,Neutro
2021-04-28,24.91,23.30,21.69,13.82,0.67,Neutro
2021-04-29,24.91,23.30,21.69,13.82,0.52,Neutro
2021-04-30,24.91,23.30,21.69,13.82,0.42,Neutro
2021-05-03,24.91,23.24,21.58,14.33,0.22,Neutro
2021-05-04,24.98,23.16,21.35,15.67,0.08,Neutro
2021-05-05,25.10,23.07,21.05,17.55,0.02,Neutro
2021-05-06,25.32,22.91,20.49,21.08,0.00,Sobrevendido
2021-05-07,25.43,22.69,19.96,24.10,0.00,Sobrevendido
2021-05-10,25.75,22.45,19.15,29.40,0.00,Sobrevendido
2021-05-11,25.32,22.19,19.06,28.21,0.18,Neutro
2021-05-12,25.32,21.95,18.58,30.71,0.05,Neutro
2021-05-13,25.39,21.71,18.03,33.90,0.05,Neutro
2021-05-14,25.32,21.59,17.86,34.55,0.30,Neutro
2021-05-17,25.28,21.52,17.76,34.95,0.36,Neutro
2021-05-18,25.25,21.49,17.73,34.99,0.47,Neutro
2021-05-19,25.13,21.39,17.66,34.92,0.40,Neutro
2021-05-20,24.96,21.28,17.60,34.59,0.41,Neutro
2021-05-21,24.70,21.15,17.60,33.58,0.44,Neutro
2021-05-24,24.27,21.00,17.74,31.09,0.53,Neutro
2021-05-25,23.87,20.88,17.90,28.59,0.60,Neutro
2021-05-26,23.51,20.80,18.08,26.11,0.74,Neutro
2021-05-27,23.35,20.76,18.17,24.95,0.87,Neutro
2021-05-28,23.33,20.76,18.18,24.81,0.93,Neutro
2021-06-01,23.49,20.80,18.11,25.87,0.92,Neutro
2021-06-02,24.07,20.94,17.80,29.95,1.00,Sobrecomprado
2021-06-03,24.42,21.06,17.70,31.91,0.88,Neutro
2021-06-04,24.83,21.26,17.68,33.64,0.89,Neutro
2021-06-07,25.26,21.49,17.72,35.08,0.89,Neutro
2021-06-08,25.49,21.79,18.09,33.96,0.85,Neutro
2021-06-09,25.75,21.99,18.22,34.25,0.79,Neutro
2021-06-10,25.83,22.25,18.66,32.23,0.76,Neutro
2021-06-11,25.80,22.56,19.32,28.72,0.83,Neutro
2021-06-14,26.00,22.81,19.62,27.97,0.84,Neutro
2021-06-15,26.07,23.01,19.94,26.64,0.73,Neutro
2021-06-16,26.23,23.18,20.14,26.27,0.77,Neutro
2021-06-17,26.39,23.42,20.46,25.32,0.84,Neutro
2021-06-18,26.44,23.66,20.89,23.46,0.81,Neutro
2021-06-21,26.41,23.90,21.38,21.05,0.80,Neutro
2021-06-22,26.37,24.10,21.84,18.79,0.79,Neutro
2021-06-23,26.44,24.34,22.24,17.25,0.96,Neutro
2021-06-24,26.61,24.56,22.52,16.65,0.98,Neutro
2021-06-25,26.84,24.77,22.70,16.71,0.99,Neutro
2021-06-28,27.19,24.99,22.79,17.61,1.00,Sobrecomprado
2021-06-29,27.28,25.17,23.05,16.81,0.85,Neutro
2021-06-30,27.42,25.26,23.11,17.06,0.75,Neutro
2021-07-01,27.35,25.32,23.29,16.04,0.35,Neutro
2021-07-02,27.32,25.34,23.36,15.63,0.27,Neutro
2021-07-06,27.31,25.35,23.39,15.46,0.33,Neutro
2021-07-07,27.49,25.28,23.06,17.53,0.00,Sobrevendido
2021-07-08,27.60,25.22,22.84,18.87,0.05,Neutro
2021-07-09,27.67,25.18,22.69,19.78,0.12,Neutro
2021-07-12,27.77,25.09,22.42,21.32,0.10,Neutro
2021-07-13,27.89,24.96,22.04,23.43,0.07,Neutro
2021-07-14,28.11,24.82,21.53,26.51,0.00,Neutro
2021-07-15,28.27,24.66,21.04,29.32,0.06,Neutro
2021-07-16,28.33,24.45,20.57,31.74,0.10,Neutro
2021-07-19,28.32,24.26,20.20,33.47,0.17,Neutro
2021-07-20,28.22,24.10,19.97,34.23,0.27,Neutro
2021-07-21,28.09,23.95,19.82,34.52,0.33,Neutro
2021-07-22,27.81,23.74,19.68,34.24,0.29,Neutro
2021-07-23,27.44,23.51,19.58,33.43,0.28,Neutro
2021-07-26,26.93,23.28,19.62,31.41,0.34,Neutro
2021-07-27,26.16,22.99,19.82,27.58,0.29,Neutro
2021-07-28,25.45,22.79,20.12,23.39,0.46,Neutro
2021-07-29,24.65,22.58,20.50,18.38,0.40,Neutro
2021-07-30,24.27,22.43,20.58,16.45,0.31,Neutro
2021-08-02,23.90,22.31,20.72,14.25,0.43,Neutro
2021-08-03,23.32,22.19,21.06,10.19,0.52,Neutro
2021-08-04,23.24,22.16,21.08,9.75,0.56,Neutro
2021-08-05,23.14,22.13,21.12,9.13,0.69,Neutro
2021-08-06,22.91,22.06,21.20,7.75,0.36,Neutro
2021-08-09,22.91,22.06,21.21,7.71,1.00,Sobrecomprado
2021-08-10,23.00,22.08,21.16,8.33,0.96,Neutro
2021-08-11,23.01,22.12,21.23,8.05,0.63,Neutro
2021-08-12,23.77,22.29,20.81,13.28,1.00,Sobrecomprado
2021-08-13,24.29,22.47,20.64,16.25,1.00,Sobrecomprado
2021-08-16,24.60,22.62,20.64,17.51,0.97,Neutro
2021-08-17,24.76,22.70,20.65,18.10,0.81,Neutro
2021-08-18,25.20,22.84,20.49,20.62,1.00,Sobrecomprado
2021-08-19,25.34,22.95,20.55,20.87,0.75,Neutro
2021-08-20,25.43,23.06,20.68,20.60,0.70,Neutro
2021-08-23,25.65,23.19,20.73,21.21,0.83,Neutro
2021-08-24,25.85,23.36,20.87,21.32,0.85,Neutro
2021-08-25,25.95,23.45,20.95,21.32,0.68,Neutro
2021-08-26,26.09,23.59,21.09,21.20,0.76,Neutro
2021-08-27,26.29,23.79,21.28,21.06,0.88,Neutro
2021-08-30,26.49,23.97,21.45,21.03,0.86,Neutro
2021-08-31,26.77,24.18,21.58,21.47,0.92,Neutro
2021-09-01,26.96,24.37,21.78,21.26,0.85,Neutro
2021-09-02,27.17,24.57,21.97,21.16,0.87,Neutro
2021-09-03,27.23,24.81,22.39,19.51,0.88,Neutro
2021-09-07,27.39,25.00,22.61,19.12,0.86,Neutro
2021-09-08,27.32,25.13,22.94,17.43,0.60,Neutro
2021-09-09,27.12,25.32,23.53,14.18,0.72,Neutro
2021-09-10,27.22,25.39,23.56,14.41,0.74,Neutro
2021-09-13,27.26,25.44,23.61,14.35,0.61,Neutro
2021-09-14,27.33,25.52,23.72,14.14,0.70,Neutro
2021-09-15,27.46,25.68,23.90,13.86,0.89,Neutro
2021-09-16,28.05,25.85,23.65,17.02,1.00,Sobrecomprado
2021-09-17,28.47,26.08,23.68,18.37,1.00,Sobrecomprado
2021-09-20,28.40,26.20,24.01,16.75,0.58,Neutro
2021-09-21,28.40,26.29,24.19,16.01,0.58,Neutro
2021-09-22,28.49,26.41,24.32,15.79,0.75,Neutro
2021-09-23,28.73,26.63,24.53,15.77,1.00,Sobrecomprado
2021-09-24,28.91,26.81,24.71,15.66,0.92,Neutro
2021-09-27,28.95,26.90,24.85,15.24,0.64,Neutro
2021-09-28,28.99,26.88,24.77,15.70,0.14,Neutro
2021-09-29,29.14,26.79,24.44,17.54,0.02,Neutro
2021-09-30,29.33,26.68,24.04,19.83,0.00,Neutro
2021-10-01,29.42,26.57,23.73,21.41,0.11,Neutro
2021-10-04,29.63,26.40,23.17,24.47,0.00,Neutro
2021-10-05,29.75,26.23,22.70,26.88,0.07,Neutro
2021-10-06,29.83,26.13,22.42,28.36,0.16,Neutro
2021-10-07,29.87,26.01,22.15,29.69,0.20,Neutro
2021-10-08,29.88,25.87,21.85,31.04,0.21,Neutro
2021-10-11,29.90,25.75,21.60,32.23,0.23,Neutro
2021-10-12,29.86,25.62,21.38,33.10,0.27,Neutro
2021-10-13,29.71,25.48,21.24,33.25,0.34,Neutro
2021-10-14,29.25,25.26,21.27,31.59,0.39,Neutro
2021-10-15,28.70,25.03,21.35,29.37,0.36,Neutro
2021-10-18,28.53,24.91,21.30,29.02,0.41,Neutro
2021-10-19,28.34,24.82,21.29,28.41,0.48,Neutro
2021-10-20,27.97,24.65,21.34,26.89,0.43,Neutro
2021-10-21,27.14,24.46,21.77,21.96,0.56,Neutro
2021-10-22,26.12,24.25,22.38,15.42,0.55,Neutro
2021-10-25,25.39,24.15,22.90,10.31,1.00,Sobrecomprado
2021-10-26,25.44,24.15,22.87,10.64,1.00,Sobrecomprado
2021-10-27,25.52,24.18,22.84,11.08,0.83,Neutro
2021-10-28,25.75,24.26,22.77,12.28,0.96,Neutro
2021-10-29,25.99,24.34,22.68,13.60,0.97,Neutro
2021-11-01,26.34,24.51,22.67,14.97,1.00,Sobrecomprado
2021-11-02,26.48,24.64,22.81,14.89,0.85,Neutro
2021-11-03,26.64,24.77,22.90,15.10,0.86,Neutro
2021-11-04,26.86,24.91,22.96,15.66,0.90,Neutro
2021-11-05,26.92,25.03,23.14,15.10,0.76,Neutro
2021-11-08,27.09,25.19,23.29,15.08,0.91,Neutro
2021-11-09,27.04,25.22,23.40,14.43,0.23,Neutro
2021-11-10,27.28,25.14,23.00,17.02,0.00,Sobrevendido
2021-11-11,27.40,25.07,22.75,18.55,0.05,Neutro
2021-11-12,27.51,25.02,22.52,19.95,0.06,Neutro
2021-11-15,27.55,24.97,22.40,20.62,0.20,Neutro
2021-11-16,27.59,24.89,22.19,21.69,0.17,Neutro
2021-11-17,27.70,24.81,21.91,23.34,0.10,Neutro
2021-11-18,27.90,24.64,21.39,26.42,0.02,Neutro
2021-11-19,28.05,24.49,20.93,29.07,0.07,Neutro
2021-11-22,28.17,24.26,20.34,32.28,0.04,Neutro
2021-11-23,28.20,24.01,19.81,34.95,0.09,Neutro
2021-11-24,28.17,23.81,19.46,36.58,0.19,Neutro
2021-11-26,28.02,23.58,19.15,37.62,0.21,Neutro
2021-11-29,27.77,23.34,18.91,37.96,0.24,Neutro
2021-11-30,27.36,23.04,18.73,37.45,0.22,Neutro
2021-12-01,27.10,22.72,18.33,38.60,0.12,Neutro
2021-12-02,26.67,22.40,18.12,38.18,0.18,Neutro
2021-12-03,26.11,22.02,17.94,37.10,0.13,Neutro
2021-12-06,25.53,21.66,17.79,35.73,0.13,Neutro
2021-12-07,24.46,21.30,18.14,29.68,0.21,Neutro
2021-12-08,23.98,21.08,18.18,27.52,0.28,Neutro
2021-12-09,23.84,20.91,17.98,28.02,0.21,Neutro
2021-12-10,23.59,20.71,17.82,27.86,0.19,Neutro
2021-12-13,23.36,20.49,17.61,28.07,0.14,Neutro
2021-12-14,22.89,20.25,17.61,26.08,0.20,Neutro
2021-12-15,22.36,20.03,17.70,23.26,0.25,Neutro
2021-12-16,21.97,19.83,17.69,21.59,0.15,Neutro
2021-12-17,21.72,19.70,17.69,20.45,0.34,Neutro
2021-12-20,21.52,19.53,17.54,20.38,0.11,Neutro
2021-12-21,21.38,19.44,17.51,19.90,0.36,Neutro
2021-12-22,21.23,19.36,17.49,19.32,0.37,Neutro
2021-12-23,20.94,19.25,17.56,17.56,0.41,Neutro
2021-12-27,20.61,19.15,17.68,15.30,0.43,Neutro
2021-12-28,20.20,19.02,17.85,12.36,0.31,Neutro
2021-12-29,19.85,18.90,17.94,10.11,0.12,Neutro
2021-12-30,19.79,18.86,17.93,9.86,0.41,Neutro
2021-12-31,19.67,18.79,17.90,9.42,0.18,Neutro
2022-01-03,19.65,18.77,17.88,9.43,0.37,Neutro
2022-01-04,19.66,18.73,17.81,9.88,0.19,Neutro
2022-01-05,19.77,18.61,17.45,12.47,0.00,Sobrevendido
2022-01-06,19.75,18.46,17.16,14.03,0.00,Sobrevendido
2022-01-07,19.82,18.32,16.83,16.32,0.00,Sobrevendido
2022-01-10,19.87,18.20,16.53,18.35,0.00,Sobrevendido
2022-01-11,19.89,18.12,16.36,19.48,0.15,Neutro
2022-01-12,19.88,18.03,16.17,20.58,0.15,Neutro
2022-01-13,19.90,17.89,15.87,22.53,0.03,Neutro
2022-01-14,19.94,17.77,15.60,24.42,0.09,Neutro
2022-01-18,19.98,17.57,15.15,27.50,0.00,Sobrevendido
2022-01-19,20.15,17.40,14.64,31.67,0.00,Sobrevendido
2022-01-20,20.10,17.18,14.26,33.99,0.06,Neutro
2022-01-21,20.14,16.91,13.68,38.19,0.00,Sobrevendido
2022-01-24,20.08,16.64,13.19,41.41,0.03,Neutro
2022-01-25,19.96,16.34,12.73,44.24,0.05,Neutro
2022-01-26,19.85,16.05,12.26,47.28,0.06,Neutro
2022-01-27,19.77,15.76,11.75,50.89,0.07,Neutro
2022-01-28,19.44,15.46,11.48,51.49,0.15,Neutro
2022-01-31,19.07,15.23,11.40,50.35,0.30,Neutro
2022-02-01,18.54,15.02,11.49,46.95,0.38,Neutro
2022-02-02,18.04,14.78,11.51,44.20,0.28,Neutro
2022-02-03,17.81,14.55,11.29,44.81,0.18,Neutro
2022-02-04,17.52,14.36,11.20,44.01,0.28,Neutro
2022-02-07,17.22,14.18,11.14,42.88,0.30,Neutro
2022-02-08,16.88,14.01,11.15,40.89,0.35,Neutro
2022-02-09,16.39,13.86,11.34,36.43,0.50,Neutro
2022-02-10,15.84,13.70,11.57,31.16,0.47,Neutro
2022-02-11,15.41,13.56,11.71,27.29,0.38,Neutro
2022-02-14,14.87,13.42,11.97,21.61,0.44,Neutro
2022-02-15,14.69,13.38,12.07,19.58,0.80,Neutro
2022-02-16,14.57,13.35,12.13,18.27,0.75,Neutro
2022-02-17,14.47,13.21,11.95,19.08,0.00,Sobrevendido
2022-02-18,14.67,13.08,11.50,24.23,0.00,Sobrevendido
2022-02-22,14.90,12.94,10.98,30.30,0.00,Sobrevendido
2022-02-23,15.06,12.81,10.55,35.21,0.00,Sobrevendido
2022-02-24,15.06,12.76,10.46,36.05,0.30,Neutro
2022-02-25,15.08,12.72,10.36,37.10,0.24,Neutro
2022-02-28,15.07,12.68,10.29,37.70,0.33,Neutro
2022-03-01,14.95,12.60,10.25,37.30,0.41,Neutro
2022-03-02,14.73,12.49,10.26,35.78,0.40,Neutro
2022-03-03,14.65,12.40,10.14,36.38,0.27,Neutro
2022-03-04,14.67,12.32,9.97,38.15,0.21,Neutro
2022-03-07,14.62,12.23,9.84,39.09,0.27,Neutro
2022-03-08,14.55,12.13,9.72,39.81,0.27,Neutro
2022-03-09,14.43,12.06,9.68,39.39,0.41,Neutro
2022-03-10,14.18,11.96,9.74,37.13,0.48,Neutro
2022-03-11,13.95,11.85,9.75,35.45,0.39,Neutro
2022-03-14,13.81,11.72,9.63,35.67,0.21,Neutro
2022-03-15,13.59,11.59,9.60,34.42,0.29,Neutro
2022-03-16,13.07,11.47,9.88,27.80,0.60,Neutro
2022-03-17,12.55,11.39,10.23,20.37,0.90,Neutro
2022-03-18,12.76,11.44,10.13,22.98,1.00,Sobrecomprado
2022-03-21,12.92,11.52,10.13,24.21,0.88,Neutro
2022-03-22,13.17,11.66,10.15,25.90,1.00,Sobrecomprado
2022-03-23,13.34,11.80,10.26,26.10,0.95,Neutro
2022-03-24,13.57,11.88,10.18,28.54,0.95,Neutro
2022-03-25,13.70,11.95,10.20,29.28,0.79,Neutro
2022-03-28,13.90,12.03,10.16,31.09,0.87,Neutro
2022-03-29,14.24,12.13,10.03,34.70,0.99,Neutro
2022-03-30,14.47,12.22,9.98,36.73,0.87,Neutro
2022-03-31,14.64,12.34,10.04,37.27,0.80,Neutro
2022-04-01,14.78,12.49,10.19,36.76,0.79,Neutro
2022-04-04,15.05,12.66,10.27,37.75,0.91,Neutro
2022-04-05,15.13,12.80,10.48,36.32,0.73,Neutro
2022-04-06,15.13,12.87,10.61,35.11,0.53,Neutro
2022-04-07,15.13,12.92,10.71,34.21,0.48,Neutro
2022-04-08,15.08,12.99,10.89,32.27,0.43,Neutro
2022-04-11,14.84,13.09,11.35,26.65,0.38,Neutro
2022-04-12,14.58,13.18,11.78,21.25,0.24,Neutro
2022-04-13,14.48,13.23,11.98,18.89,0.37,Neutro
2022-04-14,14.47,13.24,12.00,18.66,0.17,Neutro
2022-04-18,14.52,13.21,11.89,19.92,0.10,Neutro
2022-04-19,14.51,13.22,11.93,19.51,0.38,Neutro
2022-04-20,14.50,13.20,11.89,19.78,0.34,Neutro
2022-04-21,14.52,13.16,11.79,20.75,0.20,Neutro
2022-04-22,14.54,13.08,11.63,22.24,0.11,Neutro
2022-04-25,14.56,13.04,11.52,23.31,0.19,Neutro
2022-04-26,14.66,12.93,11.19,26.85,0.00,Sobrevendido
2022-04-27,14.67,12.74,10.82,30.21,0.00,Sobrevendido
2022-04-28,14.60,12.60,10.59,31.83,0.09,Neutro
2022-04-29,14.59,12.43,10.28,34.67,0.03,Neutro
2022-05-02,14.45,12.28,10.10,35.43,0.15,Neutro
2022-05-03,14.08,12.07,10.07,33.22,0.12,Neutro
2022-05-04,13.79,11.93,10.06,31.27,0.25,Neutro
2022-05-05,13.74,11.78,9.82,33.27,0.08,Neutro
2022-05-06,13.76,11.61,9.47,36.94,0.00,Neutro
2022-05-09,14.13,11.35,8.58,48.89,0.00,Sobrevendido
2022-05-10,14.33,11.08,7.84,58.55,0.00,Sobrevendido
2022-05-11,14.51,10.80,7.08,68.82,0.00,Sobrevendido
2022-05-12,14.40,10.52,6.64,73.77,0.09,Neutro
2022-05-13,14.20,10.31,6.43,75.33,0.25,Neutro
2022-05-16,14.02,10.11,6.20,77.36,0.24,Neutro
2022-05-17,13.64,9.88,6.13,76.00,0.30,Neutro
2022-05-18,13.22,9.64,6.06,74.25,0.27,Neutro
2022-05-19,12.83,9.44,6.05,71.81,0.33,Neutro
2022-05-20,12.47,9.25,6.02,69.75,0.32,Neutro
2022-05-23,12.01,9.04,6.07,65.69,0.33,Neutro
2022-05-24,11.73,8.86,5.99,64.76,0.27,Neutro
2022-05-25,11.51,8.73,5.95,63.66,0.36,Neutro
2022-05-26,11.18,8.60,6.03,59.85,0.45,Neutro
2022-05-27,10.97,8.53,6.09,57.23,0.57,Neutro
2022-05-31,10.64,8.42,6.21,52.59,0.56,Neutro
2022-06-01,10.29,8.32,6.35,47.36,0.54,Neutro
2022-06-02,9.84,8.24,6.63,38.98,0.83,Neutro
2022-06-03,9.56,8.18,6.79,33.88,0.78,Neutro
2022-06-06,9.45,8.15,6.85,31.90,0.82,Neutro
2022-06-07,9.56,8.24,6.91,32.18,0.84,Neutro
2022-06-08,9.64,8.33,7.01,31.57,0.83,Neutro
2022-06-09,9.51,8.43,7.35,25.63,0.62,Neutro
2022-06-10,9.43,8.47,7.52,22.54,0.39,Neutro
2022-06-13,9.46,8.44,7.42,24.17,0.11,Neutro
2022-06-14,9.47,8.43,7.38,24.80,0.21,Neutro
2022-06-15,9.47,8.42,7.36,25.07,0.36,Neutro
2022-06-16,9.49,8.40,7.31,25.96,0.17,Neutro
2022-06-17,9.49,8.40,7.30,26.09,0.43,Neutro
2022-06-21,9.52,8.43,7.34,25.87,0.63,Neutro
2022-06-22,9.58,8.48,7.37,26.07,0.74,Neutro
2022-06-23,9.67,8.57,7.48,25.55,0.90,Neutro
2022-06-24,9.96,8.68,7.41,29.36,1.00,Sobrecomprado
