Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.89,12.94,11.98,14.76,0.67,Neutro
2016-02-02,13.75,12.90,12.05,13.18,0.59,Neutro
2016-02-03,13.61,12.87,12.12,11.58,0.70,Neutro
2016-02-04,13.52,12.84,12.16,10.59,0.69,Neutro
2016-02-05,13.47,12.81,12.15,10.30,0.37,Neutro
2016-02-08,13.47,12.81,12.15,10.30,0.50,Neutro
2016-02-09,13.45,12.79,12.13,10.32,0.33,Neutro
2016-02-10,13.45,12.79,12.13,10.32,0.48,Neutro
2016-02-11,13.45,12.80,12.15,10.15,0.50,Neutro
2016-02-12,13.46,12.82,12.19,9.90,0.57,Neutro
2016-02-16,13.47,12.86,12.25,9.49,0.70,Neutro
2016-02-17,13.44,12.90,12.37,8.29,0.69,Neutro
2016-02-18,13.43,12.93,12.44,7.66,0.61,Neutro
2016-02-19,13.42,12.96,12.51,7.02,0.67,Neutro
2016-02-22,13.47,12.98,12.49,7.55,0.91,Neutro
2016-02-23,13.52,13.02,12.52,7.68,0.84,Neutro
2016-02-24,13.74,13.06,12.39,10.33,1.00,Sobrecomprado
2016-02-25,14.37,13.19,12.00,17.97,1.00,Sobrecomprado
2016-02-26,14.92,13.33,11.74,23.86,1.00,Sobrecomprado
2016-02-29,15.30,13.43,11.56,27.85,1.00,Sobrecomprado
