Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-19,25.82,25.14,24.46,5.41,0.91,Neutro
2019-12-20,25.92,25.20,24.48,5.72,0.95,Neutro
2019-12-23,26.03,25.26,24.48,6.14,0.97,Neutro
2019-12-24,26.14,25.31,24.48,6.56,0.91,Neutro
2019-12-26,26.24,25.36,24.48,6.94,0.91,Neutro
2019-12-27,26.34,25.41,24.48,7.32,0.86,Neutro
2019-12-30,26.40,25.46,24.51,7.42,0.78,Neutro
2019-12-31,26.46,25.52,24.57,7.41,0.80,Neutro
2020-01-02,26.52,25.60,24.68,7.19,0.89,Neutro
2020-01-03,26.54,25.67,24.80,6.78,0.76,Neutro
2020-01-06,26.54,25.73,24.92,6.30,0.77,Neutro
2020-01-07,26.57,25.78,25.00,6.09,0.75,Neutro
2020-01-08,26.57,25.84,25.12,5.61,0.77,Neutro
2020-01-09,26.58,25.91,25.25,5.13,0.89,Neutro
2020-01-10,26.57,25.97,25.38,4.58,0.85,Neutro
2020-01-13,26.63,26.03,25.43,4.61,0.98,Neutro
2020-01-14,26.67,26.09,25.51,4.45,0.94,Neutro
2020-01-15,26.73,26.14,25.54,4.55,0.88,Neutro
2020-01-16,26.81,26.19,25.58,4.70,0.99,Neutro
2020-01-17,26.88,26.25,25.63,4.76,0.97,Neutro
2020-01-21,26.92,26.31,25.70,4.64,0.88,Neutro
2020-01-22,26.97,26.35,25.74,4.67,0.88,Neutro
2020-01-23,27.01,26.40,25.78,4.66,0.84,Neutro
2020-01-24,27.02,26.43,25.83,4.50,0.66,Neutro
2020-01-27,27.02,26.43,25.85,4.43,0.28,Neutro
2020-01-28,27.01,26.45,25.89,4.23,0.48,Neutro
2020-01-29,26.99,26.47,25.95,3.93,0.43,Neutro
2020-01-30,26.97,26.49,26.00,3.66,0.46,Neutro
2020-01-31,27.03,26.46,25.90,4.27,0.00,Sobrevendido
2020-02-03,27.03,26.46,25.89,4.31,0.14,Neutro
2020-02-04,27.03,26.48,25.92,4.19,0.51,Neutro
2020-02-05,27.06,26.51,25.96,4.15,0.74,Neutro
2020-02-06,27.10,26.54,25.98,4.22,0.80,Neutro
2020-02-07,27.11,26.55,25.99,4.22,0.58,Neutro
2020-02-10,27.13,26.57,26.01,4.22,0.65,Neutro
2020-02-11,27.15,26.58,26.01,4.29,0.73,Neutro
2020-02-12,27.21,26.60,25.99,4.59,0.89,Neutro
2020-02-13,27.26,26.62,25.98,4.81,0.80,Neutro
2020-02-14,27.29,26.63,25.98,4.92,0.79,Neutro
2020-02-18,27.29,26.63,25.98,4.92,0.65,Neutro
2020-02-19,27.33,26.65,25.96,5.14,0.82,Neutro
2020-02-20,27.35,26.66,25.96,5.21,0.73,Neutro
2020-02-21,27.34,26.65,25.96,5.18,0.51,Neutro
2020-02-24,27.41,26.60,25.80,6.05,0.00,Sobrevendido
2020-02-25,27.62,26.54,25.46,8.14,0.00,Sobrevendido
2020-02-26,27.79,26.46,25.14,10.01,0.00,Sobrevendido
2020-02-27,28.13,26.33,24.53,13.67,0.00,Sobrevendido
2020-02-28,28.41,26.18,23.94,17.08,0.00,Sobrevendido
2020-03-02,28.45,26.12,23.78,17.88,0.18,Neutro
2020-03-03,28.53,26.01,23.49,19.37,0.10,Neutro
2020-03-04,28.51,25.91,23.31,20.07,0.22,Neutro
2020-03-05,28.46,25.78,23.11,20.75,0.20,Neutro
2020-03-06,28.39,25.63,22.87,21.54,0.18,Neutro
2020-03-09,28.57,25.40,22.22,25.00,0.00,Sobrevendido
2020-03-10,28.50,25.20,21.91,26.15,0.15,Neutro
2020-03-11,28.47,24.95,21.44,28.17,0.06,Neutro
2020-03-12,28.64,24.59,20.54,32.94,0.00,Sobrevendido
2020-03-13,28.44,24.31,20.17,34.02,0.14,Neutro
2020-03-16,28.45,23.91,19.38,37.93,0.00,Sobrevendido
2020-03-17,28.21,23.57,18.93,39.37,0.11,Neutro
2020-03-18,27.92,23.17,18.41,41.05,0.06,Neutro
2020-03-19,27.50,22.78,18.06,41.45,0.12,Neutro
2020-03-20,27.09,22.37,17.64,42.25,0.09,Neutro
2020-03-23,26.80,21.98,17.15,43.91,0.09,Neutro
2020-03-24,26.44,21.71,16.97,43.63,0.27,Neutro
2020-03-25,26.02,21.45,16.88,42.61,0.31,Neutro
2020-03-26,25.75,21.29,16.83,41.90,0.41,Neutro
2020-03-27,25.50,21.13,16.76,41.36,0.39,Neutro
2020-03-30,24.99,20.94,16.89,38.68,0.48,Neutro
2020-03-31,24.56,20.77,16.98,36.50,0.48,Neutro
2020-04-01,23.92,20.53,17.15,32.97,0.38,Neutro
2020-04-02,23.25,20.33,17.42,28.67,0.48,Neutro
2020-04-03,22.54,20.14,17.74,23.83,0.47,Neutro
2020-04-06,22.44,20.11,17.79,23.12,0.76,Neutro
2020-04-07,22.05,20.03,18.01,20.17,0.82,Neutro
2020-04-08,22.02,20.03,18.03,19.92,0.93,Neutro
2020-04-09,22.35,20.14,17.93,21.94,0.96,Neutro
2020-04-13,22.48,20.18,17.87,22.85,0.89,Neutro
2020-04-14,22.90,20.36,17.83,24.90,0.99,Neutro
2020-04-15,23.17,20.48,17.80,26.22,0.85,Neutro
2020-04-16,23.40,20.66,17.92,26.53,0.84,Neutro
2020-04-17,23.69,20.85,18.01,27.24,0.89,Neutro
2020-04-20,23.79,21.06,18.34,25.87,0.81,Neutro
2020-04-21,23.59,21.26,18.94,21.87,0.66,Neutro
2020-04-22,23.65,21.42,19.18,20.87,0.74,Neutro
2020-04-23,23.70,21.56,19.42,19.85,0.74,Neutro
2020-04-24,23.83,21.68,19.52,19.88,0.78,Neutro
2020-04-27,23.97,21.83,19.68,19.65,0.82,Neutro
2020-04-28,24.11,21.94,19.78,19.73,0.78,Neutro
2020-04-29,24.31,22.10,19.89,20.00,0.87,Neutro
2020-04-30,24.27,22.29,20.30,17.81,0.80,Neutro
2020-05-01,24.15,22.42,20.68,15.48,0.60,Neutro
2020-05-04,23.87,22.56,21.25,11.61,0.65,Neutro
2020-05-05,23.89,22.67,21.44,10.81,0.80,Neutro
2020-05-06,23.83,22.76,21.69,9.40,0.70,Neutro
2020-05-07,23.83,22.84,21.86,8.62,0.78,Neutro
2020-05-08,23.97,22.93,21.89,9.07,0.97,Neutro
2020-05-11,24.07,23.03,21.99,9.03,0.97,Neutro
2020-05-12,24.13,23.06,22.00,9.23,0.73,Neutro
2020-05-13,24.12,23.10,22.08,8.83,0.47,Neutro
2020-05-14,24.10,23.12,22.13,8.52,0.38,Neutro
2020-05-15,24.12,23.13,22.14,8.56,0.59,Neutro
2020-05-18,24.27,23.20,22.13,9.22,0.94,Neutro
2020-05-19,24.24,23.29,22.35,8.11,0.80,Neutro
2020-05-20,24.34,23.38,22.42,8.21,0.95,Neutro
2020-05-21,24.38,23.46,22.53,7.89,0.83,Neutro
2020-05-22,24.44,23.52,22.59,7.87,0.81,Neutro
2020-05-26,24.55,23.57,22.59,8.32,0.87,Neutro
2020-05-27,24.70,23.64,22.58,8.97,0.95,Neutro
2020-05-28,24.84,23.69,22.54,9.71,0.92,Neutro
2020-05-29,25.00,23.76,22.51,10.48,0.92,Neutro
2020-06-01,25.10,23.86,22.62,10.39,0.89,Neutro
2020-06-02,25.24,23.96,22.69,10.64,0.93,Neutro
2020-06-03,25.46,24.06,22.67,11.59,0.97,Neutro
2020-06-04,25.59,24.17,22.74,11.79,0.88,Neutro
2020-06-05,25.87,24.29,22.71,13.01,1.00,Sobrecomprado
2020-06-08,26.20,24.41,22.63,14.62,1.00,Sobrecomprado
2020-06-09,26.43,24.51,22.59,15.66,0.91,Neutro
2020-06-10,26.64,24.65,22.65,16.19,0.88,Neutro
2020-06-11,26.57,24.72,22.87,14.97,0.46,Neutro
2020-06-12,26.45,24.82,23.18,13.18,0.49,Neutro
2020-06-15,26.37,24.90,23.43,11.81,0.52,Neutro
2020-06-16,26.41,24.96,23.52,11.58,0.66,Neutro
2020-06-17,26.40,25.04,23.68,10.86,0.62,Neutro
2020-06-18,26.41,25.10,23.78,10.48,0.60,Neutro
2020-06-19,26.38,25.16,23.94,9.70,0.57,Neutro
2020-06-22,26.35,25.23,24.11,8.88,0.61,Neutro
2020-06-23,26.34,25.30,24.25,8.26,0.67,Neutro
2020-06-24,26.32,25.31,24.31,7.94,0.32,Neutro
2020-06-25,26.30,25.34,24.38,7.58,0.41,Neutro
2020-06-26,26.30,25.34,24.37,7.62,0.19,Neutro
2020-06-29,26.29,25.35,24.40,7.46,0.35,Neutro
2020-06-30,26.31,25.37,24.43,7.41,0.58,Neutro
2020-07-01,26.32,25.38,24.44,7.41,0.58,Neutro
2020-07-02,26.35,25.40,24.45,7.48,0.65,Neutro
2020-07-06,26.37,25.40,24.44,7.60,0.84,Neutro
2020-07-07,26.30,25.39,24.47,7.21,0.77,Neutro
2020-07-08,26.27,25.38,24.49,7.01,0.79,Neutro
2020-07-09,26.21,25.37,24.52,6.66,0.82,Neutro
2020-07-10,26.27,25.44,24.62,6.48,0.92,Neutro
2020-07-13,26.29,25.50,24.71,6.20,0.78,Neutro
2020-07-14,26.41,25.57,24.74,6.53,0.98,Neutro
2020-07-15,26.61,25.64,24.67,7.57,1.00,Sobrecomprado
2020-07-16,26.75,25.70,24.65,8.17,0.92,Neutro
2020-07-17,26.90,25.77,24.63,8.81,0.93,Neutro
2020-07-20,27.09,25.85,24.61,9.59,0.96,Neutro
2020-07-21,27.25,25.92,24.60,10.22,0.90,Neutro
2020-07-22,27.43,26.00,24.57,11.00,0.92,Neutro
2020-07-23,27.48,26.09,24.71,10.62,0.75,Neutro
2020-07-24,27.48,26.16,24.84,10.09,0.63,Neutro
2020-07-27,27.44,26.27,25.09,8.95,0.75,Neutro
2020-07-28,27.37,26.34,25.31,7.82,0.59,Neutro
2020-07-29,27.41,26.41,25.42,7.53,0.78,Neutro
2020-07-30,27.39,26.48,25.56,6.91,0.69,Neutro
2020-07-31,27.47,26.56,25.65,6.85,0.91,Neutro
2020-08-03,27.62,26.63,25.65,7.40,0.99,Neutro
2020-08-04,27.77,26.73,25.69,7.78,0.99,Neutro
2020-08-05,27.91,26.83,25.75,8.05,0.99,Neutro
2020-08-06,28.06,26.93,25.81,8.35,1.00,Neutro
2020-08-07,28.17,27.03,25.88,8.47,0.90,Neutro
2020-08-10,28.28,27.14,26.00,8.40,0.96,Neutro
2020-08-11,28.35,27.22,26.08,8.34,0.81,Neutro
2020-08-12,28.52,27.30,26.08,8.94,0.95,Neutro
2020-08-13,28.66,27.39,26.13,9.24,0.89,Neutro
2020-08-14,28.77,27.47,26.17,9.46,0.85,Neutro
2020-08-17,28.91,27.55,26.19,9.87,0.86,Neutro
2020-08-18,29.04,27.63,26.22,10.21,0.84,Neutro
2020-08-19,29.15,27.70,26.25,10.47,0.79,Neutro
2020-08-20,29.24,27.80,26.35,10.40,0.82,Neutro
2020-08-21,29.34,27.92,26.50,10.17,0.89,Neutro
2020-08-24,29.48,28.04,26.60,10.27,0.91,Neutro
2020-08-25,29.52,28.18,26.83,9.55,0.90,Neutro
2020-08-26,29.68,28.31,26.94,9.68,0.99,Neutro
2020-08-27,29.78,28.45,27.13,9.31,0.98,Neutro
2020-08-28,29.92,28.58,27.24,9.38,0.95,Neutro
2020-08-31,30.11,28.70,27.29,9.83,0.98,Neutro
2020-09-01,30.33,28.83,27.33,10.41,0.99,Neutro
2020-09-02,30.56,28.96,27.36,11.05,0.97,Neutro
2020-09-03,30.55,29.01,27.47,10.62,0.54,Neutro
2020-09-04,30.52,29.05,27.57,10.16,0.36,Neutro
2020-09-08,30.54,29.03,27.52,10.40,0.13,Neutro
2020-09-09,30.50,29.07,27.63,9.87,0.35,Neutro
2020-09-10,30.52,29.05,27.59,10.09,0.19,Neutro
2020-09-11,30.53,29.04,27.56,10.23,0.21,Neutro
2020-09-14,30.52,29.06,27.59,10.08,0.36,Neutro
2020-09-15,30.52,29.08,27.63,9.94,0.44,Neutro
2020-09-16,30.52,29.08,27.64,9.90,0.39,Neutro
2020-09-17,30.52,29.08,27.64,9.90,0.30,Neutro
2020-09-18,30.53,29.06,27.59,10.12,0.26,Neutro
2020-09-21,30.55,29.02,27.49,10.55,0.21,Neutro
2020-09-22,30.53,28.97,27.40,10.81,0.27,Neutro
2020-09-23,30.56,28.88,27.20,11.63,0.10,Neutro
2020-09-24,30.51,28.78,27.05,12.02,0.16,Neutro
2020-09-25,30.40,28.70,27.00,11.85,0.32,Neutro
2020-09-28,30.26,28.64,27.02,11.31,0.48,Neutro
2020-09-29,30.03,28.56,27.08,10.33,0.45,Neutro
2020-09-30,29.71,28.48,27.24,8.67,0.61,Neutro
2020-10-01,29.22,28.39,27.57,5.81,0.73,Neutro
2020-10-02,29.11,28.36,27.61,5.29,0.53,Neutro
2020-10-05,29.16,28.37,27.59,5.53,0.86,Neutro
2020-10-06,29.18,28.41,27.65,5.38,0.67,Neutro
2020-10-07,29.27,28.44,27.61,5.84,0.92,Neutro
2020-10-08,29.41,28.50,27.59,6.39,0.96,Neutro
2020-10-09,29.59,28.57,27.55,7.14,1.00,Sobrecomprado
2020-10-12,29.90,28.65,27.39,8.76,1.00,Sobrecomprado
2020-10-13,30.06,28.69,27.33,9.51,0.93,Neutro
2020-10-14,30.20,28.75,27.29,10.12,0.87,Neutro
2020-10-15,30.32,28.81,27.30,10.48,0.80,Neutro
2020-10-16,30.43,28.88,27.33,10.74,0.77,Neutro
2020-10-19,30.45,28.93,27.42,10.47,0.59,Neutro
2020-10-20,30.48,28.99,27.50,10.28,0.63,Neutro
2020-10-21,30.40,29.07,27.74,9.15,0.55,Neutro
2020-10-22,30.30,29.16,28.02,7.82,0.57,Neutro
2020-10-23,30.24,29.22,28.19,7.02,0.53,Neutro
2020-10-26,30.22,29.23,28.24,6.77,0.31,Neutro
2020-10-27,30.19,29.26,28.33,6.36,0.32,Neutro
2020-10-28,30.34,29.21,28.08,7.74,0.00,Sobrevendido
2020-10-29,30.37,29.18,27.99,8.16,0.13,Neutro
2020-10-30,30.52,29.13,27.74,9.54,0.00,Sobrevendido
2020-11-02,30.56,29.08,27.60,10.18,0.13,Neutro
2020-11-03,30.57,29.08,27.59,10.25,0.32,Neutro
2020-11-04,30.57,29.08,27.59,10.25,0.52,Neutro
2020-11-05,30.60,29.10,27.59,10.35,0.69,Neutro
2020-11-06,30.63,29.10,27.58,10.48,0.72,Neutro
2020-11-09,30.58,29.09,27.60,10.24,0.78,Neutro
2020-11-10,30.58,29.09,27.60,10.24,0.76,Neutro
2020-11-11,30.62,29.10,27.58,10.45,0.83,Neutro
2020-11-12,30.63,29.11,27.58,10.48,0.72,Neutro
2020-11-13,30.72,29.13,27.55,10.88,0.85,Neutro
2020-11-16,30.90,29.20,27.49,11.68,0.89,Neutro
2020-11-17,31.05,29.25,27.45,12.31,0.85,Neutro
2020-11-18,31.16,29.31,27.45,12.66,0.77,Neutro
2020-11-19,31.29,29.36,27.44,13.11,0.78,Neutro
2020-11-20,31.38,29.41,27.45,13.36,0.72,Neutro
2020-11-23,31.48,29.49,27.50,13.50,0.72,Neutro
2020-11-24,31.65,29.59,27.52,13.96,0.81,Neutro
2020-11-25,31.68,29.74,27.80,13.05,0.77,Neutro
2020-11-27,31.75,29.87,27.99,12.59,0.77,Neutro
2020-11-30,31.58,30.04,28.51,10.22,0.78,Neutro
2020-12-01,31.50,30.21,28.92,8.54,0.92,Neutro
2020-12-02,31.47,30.35,29.22,7.41,0.92,Neutro
2020-12-03,31.51,30.46,29.41,6.89,0.91,Neutro
2020-12-04,31.68,30.56,29.43,7.36,1.00,Sobrecomprado
2020-12-07,31.85,30.66,29.47,7.76,0.97,Neutro
2020-12-08,32.03,30.76,29.49,8.26,0.97,Neutro
2020-12-09,32.10,30.85,29.60,8.10,0.80,Neutro
2020-12-10,32.19,30.93,29.67,8.15,0.83,Neutro
2020-12-11,32.18,31.02,29.86,7.48,0.73,Neutro
2020-12-14,32.21,31.08,29.96,7.24,0.70,Neutro
2020-12-15,32.31,31.16,30.00,7.41,0.85,Neutro
2020-12-16,32.42,31.23,30.05,7.59,0.85,Neutro
2020-12-17,32.51,31.33,30.15,7.53,0.89,Neutro
2020-12-18,32.58,31.42,30.26,7.38,0.83,Neutro
2020-12-21,32.56,31.51,30.45,6.70,0.76,Neutro
2020-12-22,32.55,31.60,30.65,6.01,0.79,Neutro
2020-12-23,32.56,31.66,30.75,5.72,0.73,Neutro
2020-12-24,32.57,31.73,30.89,5.30,0.78,Neutro
2020-12-28,32.60,31.80,31.01,5.00,0.88,Neutro
2020-12-29,32.57,31.87,31.18,4.36,0.81,Neutro
2020-12-30,32.61,31.93,31.25,4.26,0.86,Neutro
2020-12-31,32.65,31.99,31.33,4.13,0.90,Neutro
2021-01-04,32.62,32.03,31.44,3.68,0.63,Neutro
2021-01-05,32.69,32.08,31.46,3.83,0.89,Neutro
2021-01-06,32.79,32.12,31.46,4.14,0.95,Neutro
2021-01-07,33.05,32.19,31.33,5.34,1.00,Sobrecomprado
2021-01-08,33.33,32.30,31.26,6.41,1.00,Sobrecomprado
2021-01-11,33.50,32.38,31.26,6.92,0.98,Neutro
2021-01-12,33.66,32.48,31.31,7.23,0.98,Neutro
2021-01-13,33.79,32.59,31.39,7.36,0.95,Neutro
2021-01-14,33.91,32.67,31.43,7.59,0.86,Neutro
2021-01-15,33.97,32.73,31.50,7.55,0.73,Neutro
2021-01-19,34.06,32.80,31.53,7.71,0.80,Neutro
2021-01-20,34.22,32.89,31.56,8.09,0.89,Neutro
2021-01-21,34.35,32.98,31.62,8.28,0.88,Neutro
2021-01-22,34.46,33.08,31.70,8.34,0.86,Neutro
2021-01-25,34.58,33.19,31.80,8.38,0.88,Neutro
2021-01-26,34.66,33.29,31.91,8.26,0.81,Neutro
2021-01-27,34.64,33.33,32.02,7.86,0.49,Neutro
2021-01-28,34.60,33.38,32.17,7.28,0.50,Neutro
2021-01-29,34.57,33.40,32.23,7.01,0.21,Neutro
2021-02-01,34.53,33.43,32.33,6.58,0.40,Neutro
2021-02-02,34.43,33.51,32.58,5.52,0.56,Neutro
2021-02-03,34.37,33.55,32.73,4.89,0.44,Neutro
2021-02-04,34.33,33.60,32.88,4.31,0.64,Neutro
2021-02-05,34.36,33.63,32.90,4.34,0.68,Neutro
2021-02-08,34.42,33.66,32.89,4.55,0.82,Neutro
2021-02-09,34.47,33.69,32.91,4.63,0.75,Neutro
2021-02-10,34.50,33.70,32.91,4.72,0.67,Neutro
2021-02-11,34.53,33.73,32.92,4.77,0.73,Neutro
2021-02-12,34.61,33.76,32.92,5.01,0.82,Neutro
2021-02-16,34.63,33.80,32.98,4.88,0.67,Neutro
2021-02-17,34.64,33.82,33.00,4.85,0.58,Neutro
2021-02-18,34.63,33.81,32.99,4.85,0.44,Neutro
2021-02-19,34.61,33.79,32.98,4.82,0.45,Neutro
2021-02-22,34.59,33.75,32.91,4.98,0.20,Neutro
2021-02-23,34.55,33.70,32.85,5.04,0.19,Neutro
2021-02-24,34.49,33.67,32.85,4.87,0.41,Neutro
2021-02-25,34.56,33.64,32.72,5.47,0.00,Sobrevendido
2021-02-26,34.63,33.60,32.57,6.13,0.00,Neutro
2021-03-01,34.59,33.63,32.67,5.71,0.34,Neutro
2021-03-02,34.60,33.62,32.64,5.83,0.18,Neutro
2021-03-03,34.65,33.57,32.49,6.43,0.06,Neutro
2021-03-04,34.81,33.49,32.17,7.88,0.00,Sobrevendido
2021-03-05,34.80,33.43,32.05,8.23,0.17,Neutro
2021-03-08,34.80,33.34,31.89,8.73,0.13,Neutro
2021-03-09,34.69,33.28,31.86,8.50,0.35,Neutro
2021-03-10,34.59,33.22,31.86,8.22,0.41,Neutro
2021-03-11,34.52,33.20,31.87,7.98,0.58,Neutro
2021-03-12,34.42,33.16,31.90,7.60,0.58,Neutro
2021-03-15,34.30,33.13,31.96,7.06,0.74,Neutro
2021-03-16,34.21,33.11,32.00,6.68,0.74,Neutro
2021-03-17,34.16,33.09,32.02,6.47,0.78,Neutro
2021-03-18,34.09,33.06,32.03,6.23,0.51,Neutro
2021-03-19,34.01,33.03,32.05,5.93,0.55,Neutro
2021-03-22,34.04,33.04,32.04,6.05,0.72,Neutro
2021-03-23,34.04,33.04,32.04,6.05,0.54,Neutro
2021-03-24,33.98,33.01,32.04,5.88,0.45,Neutro
2021-03-25,33.99,33.03,32.07,5.81,0.56,Neutro
2021-03-26,34.09,33.10,32.10,6.01,0.87,Neutro
2021-03-29,34.14,33.11,32.09,6.19,0.78,Neutro
2021-03-30,34.19,33.14,32.10,6.31,0.70,Neutro
2021-03-31,34.29,33.21,32.13,6.50,0.86,Neutro
2021-04-01,34.28,33.32,32.36,5.76,0.93,Neutro
2021-04-05,34.47,33.43,32.38,6.25,1.00,Sobrecomprado
2021-04-06,34.55,33.54,32.53,6.02,1.00,Neutro
2021-04-07,34.66,33.62,32.59,6.16,0.91,Neutro
2021-04-08,34.80,33.71,32.62,6.47,0.94,Neutro
2021-04-09,34.99,33.78,32.58,7.13,0.97,Neutro
2021-04-12,35.15,33.86,32.57,7.62,0.91,Neutro
2021-04-13,35.34,33.93,32.53,8.28,0.93,Neutro
