Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,199.94,147.47,95.00,71.16,0.16,Neutro
2020-09-28,188.65,142.41,96.16,64.95,0.14,Neutro
2020-09-29,179.06,137.79,96.51,59.91,0.10,Neutro
2020-09-30,173.47,135.10,96.74,56.79,0.30,Neutro
2020-10-01,166.02,132.80,99.59,50.02,0.46,Neutro
2020-10-02,164.76,131.74,98.73,50.12,0.37,Neutro
2020-10-05,164.37,131.41,98.45,50.16,0.47,Neutro
2020-10-06,163.73,130.79,97.84,50.38,0.41,Neutro
2020-10-07,160.21,129.44,98.67,47.54,0.49,Neutro
2020-10-08,155.09,127.84,100.59,42.63,0.50,Neutro
2020-10-09,150.04,126.62,103.19,37.00,0.65,Neutro
2020-10-12,147.36,125.66,103.95,34.55,0.51,Neutro
2020-10-13,144.41,124.62,104.82,31.77,0.48,Neutro
2020-10-14,143.33,123.85,104.38,31.45,0.37,Neutro
2020-10-15,141.32,122.68,104.05,30.38,0.29,Neutro
2020-10-16,138.48,121.25,104.02,28.42,0.23,Neutro
2020-10-19,137.48,120.14,102.80,28.87,0.18,Neutro
2020-10-20,136.88,119.00,101.12,30.05,0.14,Neutro
2020-10-21,138.00,118.25,98.50,33.40,0.04,Neutro
2020-10-22,139.26,117.56,95.86,36.92,0.03,Neutro
2020-10-23,140.11,116.89,93.67,39.73,0.10,Neutro
2020-10-26,141.43,116.12,90.80,43.60,0.05,Neutro
2020-10-27,142.65,115.44,88.23,47.14,0.06,Neutro
2020-10-28,144.25,113.62,82.98,53.93,0.01,Neutro
2020-10-29,142.88,111.66,80.44,55.92,0.17,Neutro
2020-10-30,142.17,110.00,77.83,58.49,0.19,Neutro
2020-11-02,139.78,108.20,76.62,58.37,0.27,Neutro
2020-11-03,137.84,106.60,75.35,58.62,0.28,Neutro
2020-11-04,134.82,104.70,74.59,57.52,0.27,Neutro
2020-11-05,131.62,103.54,75.45,54.25,0.52,Neutro
2020-11-06,126.13,101.92,77.72,47.50,0.49,Neutro
2020-11-09,122.20,100.80,79.40,42.46,0.57,Neutro
2020-11-10,118.00,99.19,80.38,37.93,0.30,Neutro
2020-11-11,114.80,98.31,81.82,33.55,0.58,Neutro
2020-11-12,112.80,97.84,82.87,30.59,0.75,Neutro
2020-11-13,117.19,98.54,79.90,37.84,1.00,Sobrecomprado
2020-11-16,137.98,101.53,65.08,71.80,1.00,Sobrecomprado
2020-11-17,150.91,104.50,58.10,88.81,1.00,Sobrecomprado
2020-11-18,168.00,108.85,49.70,108.68,1.00,Sobrecomprado
2020-11-19,182.39,113.47,44.55,121.48,1.00,Sobrecomprado
2020-11-20,202.95,119.57,36.19,139.47,1.00,Sobrecomprado
2020-11-23,238.49,129.01,19.53,169.72,1.00,Sobrecomprado
2020-11-24,259.32,137.32,15.32,177.69,0.99,Neutro
2020-11-25,277.98,146.36,14.75,179.84,0.95,Neutro
2020-11-27,291.49,154.45,17.42,177.44,0.86,Neutro
2020-11-30,297.55,161.00,24.44,169.64,0.72,Neutro
2020-12-01,298.73,165.59,32.45,160.81,0.57,Neutro
2020-12-02,299.94,170.73,41.52,151.36,0.60,Neutro
2020-12-03,299.61,175.74,51.88,140.96,0.56,Neutro
2020-12-04,299.06,179.80,60.54,132.66,0.52,Neutro
2020-12-07,297.32,183.89,70.45,123.38,0.50,Neutro
2020-12-08,297.60,189.70,81.80,113.76,0.64,Neutro
2020-12-09,292.39,194.88,97.36,100.08,0.50,Neutro
2020-12-10,286.40,199.39,112.38,87.28,0.45,Neutro
2020-12-11,278.77,203.26,127.75,74.30,0.36,Neutro
2020-12-14,273.52,205.63,137.74,66.03,0.26,Neutro
2020-12-15,272.86,206.44,140.01,64.35,0.34,Neutro
2020-12-16,272.02,207.16,142.29,62.62,0.29,Neutro
2020-12-17,272.27,206.71,141.15,63.43,0.28,Neutro
2020-12-18,272.27,206.74,141.20,63.40,0.37,Neutro
2020-12-21,271.05,205.80,140.54,63.42,0.47,Neutro
2020-12-22,256.56,202.02,147.47,54.00,0.54,Neutro
2020-12-23,250.33,200.60,150.88,49.58,0.79,Neutro
2020-12-24,240.56,198.74,156.91,42.09,0.84,Neutro
2020-12-28,253.22,200.48,147.73,52.62,1.00,Sobrecomprado
2020-12-29,260.46,202.34,144.22,57.45,0.98,Neutro
2020-12-30,278.90,207.88,136.85,68.33,1.00,Sobrecomprado
