Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,24.62,24.54,24.47,0.61,0.73,Neutro
2025-10-15,24.62,24.54,24.47,0.61,0.93,Neutro
2025-10-16,24.63,24.55,24.46,0.69,1.00,Sobrecomprado
2025-10-17,24.64,24.55,24.46,0.73,1.00,Neutro
2025-10-20,24.66,24.56,24.45,0.86,1.00,Sobrecomprado
2025-10-21,24.68,24.56,24.44,0.98,0.96,Neutro
2025-10-22,24.70,24.57,24.44,1.06,0.96,Neutro
2025-10-23,24.72,24.58,24.44,1.14,0.89,Neutro
2025-10-24,24.73,24.59,24.45,1.14,0.93,Neutro
2025-10-27,24.75,24.60,24.45,1.22,0.93,Neutro
2025-10-28,24.76,24.61,24.47,1.18,0.83,Neutro
2025-10-29,24.77,24.62,24.48,1.18,0.79,Neutro
2025-10-30,24.77,24.63,24.49,1.14,0.75,Neutro
2025-10-31,24.77,24.64,24.51,1.06,0.65,Neutro
2025-11-03,24.77,24.65,24.52,1.01,0.60,Neutro
2025-11-04,24.77,24.65,24.54,0.93,0.70,Neutro
2025-11-05,24.76,24.66,24.56,0.81,0.65,Neutro
2025-11-06,24.76,24.67,24.58,0.73,0.72,Neutro
2025-11-07,24.76,24.68,24.59,0.69,0.76,Neutro
2025-11-10,24.76,24.68,24.60,0.65,0.75,Neutro
2025-11-11,24.75,24.69,24.63,0.49,0.83,Neutro
2025-11-12,24.75,24.70,24.64,0.45,0.82,Neutro
2025-11-13,24.75,24.70,24.65,0.40,0.70,Neutro
2025-11-14,24.74,24.70,24.66,0.32,0.75,Neutro
2025-11-17,24.74,24.71,24.67,0.28,0.71,Neutro
2025-11-18,24.74,24.71,24.67,0.28,0.71,Neutro
2025-11-19,24.74,24.71,24.68,0.24,0.67,Neutro
2025-11-20,24.74,24.71,24.68,0.24,0.67,Neutro
2025-11-21,24.75,24.71,24.68,0.28,0.86,Neutro
2025-11-24,24.75,24.71,24.68,0.28,0.71,Neutro
2025-11-25,24.75,24.71,24.68,0.28,0.57,Neutro
2025-11-26,24.75,24.71,24.68,0.28,0.71,Neutro
2025-11-28,24.75,24.72,24.68,0.28,0.71,Neutro
2025-12-01,24.75,24.72,24.69,0.24,0.67,Neutro
2025-12-02,24.74,24.72,24.70,0.16,0.50,Neutro
2025-12-03,24.74,24.72,24.70,0.16,0.75,Neutro
2025-12-04,24.74,24.72,24.71,0.12,0.67,Neutro
2025-12-05,24.74,24.73,24.71,0.12,0.67,Neutro
2025-12-08,24.74,24.73,24.71,0.12,0.67,Neutro
