Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-17,-1441.81,-1645.66,-1849.50,-24.77,0.78,Neutro
2014-04-21,-1443.80,-1646.32,-1848.83,-24.60,0.72,Neutro
2014-04-22,-1438.66,-1644.28,-1849.90,-25.01,0.73,Neutro
2014-04-23,-1422.94,-1638.84,-1854.73,-26.35,0.84,Neutro
2014-04-24,-1412.68,-1634.49,-1856.30,-27.14,0.75,Neutro
2014-04-25,-1389.49,-1622.83,-1856.17,-28.76,0.85,Neutro
2014-04-28,-1365.24,-1611.72,-1858.20,-30.59,0.85,Neutro
2014-04-29,-1351.30,-1593.68,-1836.06,-30.42,0.83,Neutro
2014-04-30,-1355.79,-1574.48,-1793.18,-27.78,0.76,Neutro
2014-05-01,-1349.18,-1554.02,-1758.87,-26.36,0.89,Neutro
2014-05-02,-1326.66,-1532.74,-1738.82,-26.89,1.00,Neutro
2014-05-05,-1302.40,-1510.90,-1719.41,-27.60,1.00,Sobrecomprado
2014-05-06,-1251.66,-1487.48,-1723.29,-31.71,1.00,Sobrecomprado
2014-05-07,-1199.43,-1462.28,-1725.14,-35.95,1.00,Sobrecomprado
2014-05-08,-1139.31,-1431.43,-1723.55,-40.82,1.00,Sobrecomprado
2014-05-09,-1062.54,-1402.72,-1742.90,-48.50,1.00,Sobrecomprado
2014-05-12,-964.80,-1372.08,-1779.37,-59.37,1.00,Sobrecomprado
2014-05-13,-873.61,-1336.17,-1798.73,-69.24,1.00,Sobrecomprado
2014-05-14,-792.10,-1301.08,-1810.06,-78.24,0.98,Neutro
2014-05-15,-715.70,-1260.49,-1805.28,-86.44,0.96,Neutro
2014-05-16,-638.65,-1219.57,-1800.49,-95.27,0.94,Neutro
2014-05-19,-582.47,-1178.70,-1774.94,-101.17,0.87,Neutro
2014-05-20,-528.98,-1135.80,-1742.63,-106.85,0.86,Neutro
2014-05-21,-484.51,-1096.32,-1708.12,-111.61,0.82,Neutro
2014-05-22,-456.08,-1055.95,-1655.81,-113.62,0.78,Neutro
2014-05-23,-439.58,-1021.30,-1603.01,-113.92,0.72,Neutro
2014-05-27,-446.84,-995.44,-1544.05,-110.22,0.57,Neutro
2014-05-28,-457.23,-967.23,-1477.23,-105.46,0.59,Neutro
2014-05-29,-479.35,-936.04,-1392.74,-97.58,0.61,Neutro
2014-05-30,-499.24,-905.74,-1312.24,-89.76,0.65,Neutro
2014-06-02,-526.27,-881.43,-1236.59,-80.59,0.56,Neutro
2014-06-03,-559.09,-856.46,-1153.83,-69.44,0.60,Neutro
2014-06-04,-584.31,-834.74,-1085.16,-60.00,0.63,Neutro
2014-06-05,-612.68,-813.89,-1015.10,-49.44,0.68,Neutro
2014-06-06,-635.32,-796.90,-958.47,-40.55,0.69,Neutro
2014-06-09,-653.85,-783.92,-913.98,-33.18,0.65,Neutro
2014-06-10,-653.87,-776.27,-898.67,-31.54,0.67,Neutro
2014-06-11,-650.61,-771.10,-891.59,-31.25,0.66,Neutro
2014-06-12,-644.20,-765.82,-887.44,-31.76,0.73,Neutro
2014-06-13,-632.76,-761.26,-889.75,-33.76,0.84,Neutro
2014-06-16,-633.84,-761.70,-889.55,-33.57,0.66,Neutro
2014-06-17,-627.76,-759.28,-890.79,-34.64,0.76,Neutro
2014-06-18,-634.47,-762.30,-890.13,-33.54,0.53,Neutro
2014-06-19,-641.48,-767.08,-892.69,-32.75,0.37,Neutro
2014-06-20,-644.59,-774.40,-904.21,-33.53,0.17,Neutro
2014-06-23,-645.15,-774.90,-904.64,-33.49,0.50,Neutro
2014-06-24,-655.39,-765.82,-876.25,-28.84,0.62,Neutro
2014-06-25,-660.50,-759.44,-858.38,-26.06,0.58,Neutro
2014-06-26,-663.16,-757.84,-852.53,-24.99,0.26,Neutro
2014-06-27,-658.90,-760.76,-862.62,-26.78,0.08,Neutro
2014-06-30,-643.54,-765.05,-886.56,-31.77,0.00,Sobrevendido
2014-07-01,-612.31,-775.61,-938.91,-42.11,0.00,Sobrevendido
2014-07-02,-587.31,-789.25,-991.19,-51.17,0.00,Sobrevendido
2014-07-03,-578.95,-802.78,-1026.61,-55.76,0.03,Neutro
2014-07-07,-578.19,-815.92,-1053.66,-58.27,0.12,Neutro
2014-07-08,-582.07,-827.42,-1072.77,-59.30,0.20,Neutro
2014-07-09,-588.20,-840.62,-1093.04,-60.06,0.19,Neutro
2014-07-10,-597.67,-853.76,-1109.86,-59.99,0.22,Neutro
2014-07-11,-615.54,-866.14,-1116.74,-57.87,0.32,Neutro
2014-07-14,-642.95,-881.98,-1121.01,-54.20,0.27,Neutro
2014-07-15,-664.98,-892.65,-1120.32,-51.01,0.41,Neutro
2014-07-16,-696.77,-903.43,-1110.09,-45.75,0.50,Neutro
2014-07-17,-709.57,-907.22,-1104.88,-43.57,0.70,Neutro
2014-07-18,-722.54,-913.55,-1104.56,-41.82,0.47,Neutro
2014-07-21,-725.84,-915.42,-1105.00,-41.42,0.54,Neutro
2014-07-22,-743.89,-921.85,-1099.82,-38.61,0.55,Neutro
2014-07-23,-775.84,-932.03,-1088.22,-33.52,0.46,Neutro
2014-07-24,-814.11,-944.08,-1074.04,-27.53,0.34,Neutro
2014-07-25,-839.63,-951.66,-1063.70,-23.55,0.48,Neutro
2014-07-28,-852.72,-955.02,-1057.32,-21.42,0.71,Neutro
2014-07-29,-850.23,-954.03,-1057.83,-21.76,0.72,Neutro
2014-07-30,-849.23,-950.07,-1050.91,-21.23,0.60,Neutro
2014-07-31,-849.75,-943.03,-1036.31,-19.78,0.73,Neutro
2014-08-01,-845.75,-936.54,-1027.33,-19.39,0.79,Neutro
2014-08-04,-839.45,-930.05,-1020.65,-19.48,0.84,Neutro
2014-08-05,-829.60,-923.94,-1018.29,-20.42,0.88,Neutro
2014-08-06,-821.88,-916.19,-1010.50,-20.59,0.89,Neutro
2014-08-07,-814.22,-908.00,-1001.77,-20.66,0.91,Neutro
2014-08-08,-805.24,-901.78,-998.32,-21.41,0.86,Neutro
2014-08-11,-801.27,-893.70,-986.12,-20.68,0.85,Neutro
2014-08-12,-792.64,-888.08,-983.53,-21.49,0.84,Neutro
2014-08-13,-786.11,-884.40,-982.69,-22.23,0.77,Neutro
2014-08-14,-789.47,-885.56,-981.64,-21.70,0.67,Neutro
2014-08-15,-787.89,-882.53,-977.17,-21.45,0.59,Neutro
2014-08-18,-786.54,-881.04,-975.55,-21.45,0.56,Neutro
2014-08-19,-786.44,-881.48,-976.53,-21.56,0.33,Neutro
2014-08-20,-788.32,-879.01,-969.70,-20.63,0.42,Neutro
2014-08-21,-797.77,-873.68,-949.58,-17.38,0.47,Neutro
2014-08-22,-804.18,-869.49,-934.81,-15.02,0.48,Neutro
2014-08-25,-804.98,-867.02,-929.06,-14.31,0.53,Neutro
2014-08-26,-805.94,-864.98,-924.03,-13.65,0.48,Neutro
2014-08-27,-811.42,-861.79,-912.17,-11.69,0.45,Neutro
2014-08-28,-812.90,-860.86,-908.82,-11.14,0.28,Neutro
2014-08-29,-811.93,-861.52,-911.11,-11.51,0.15,Neutro
2014-09-02,-809.23,-863.66,-918.10,-12.61,0.06,Neutro
2014-09-03,-810.38,-865.15,-919.92,-12.66,0.34,Neutro
2014-09-04,-812.94,-866.91,-920.88,-12.45,0.40,Neutro
2014-09-05,-817.31,-868.67,-920.03,-11.82,0.52,Neutro
2014-09-08,-821.99,-870.48,-918.98,-11.14,0.52,Neutro
2014-09-09,-828.09,-872.41,-916.73,-10.16,0.56,Neutro
2014-09-10,-836.17,-874.34,-912.50,-8.73,0.67,Neutro
2014-09-11,-842.00,-875.60,-909.20,-7.67,0.78,Neutro
2014-09-12,-841.09,-875.38,-909.67,-7.83,0.90,Neutro
2014-09-15,-836.18,-874.06,-911.94,-8.67,0.97,Neutro
2014-09-16,-820.17,-870.59,-921.02,-11.58,1.00,Sobrecomprado
2014-09-17,-819.53,-867.13,-914.73,-10.98,0.75,Neutro
2014-09-18,-812.84,-863.34,-913.83,-11.70,0.94,Neutro
2014-09-19,-807.91,-860.70,-913.48,-12.27,0.84,Neutro
2014-09-22,-807.47,-859.98,-912.49,-12.21,0.52,Neutro
2014-09-23,-804.05,-862.73,-921.41,-13.60,0.02,Neutro
2014-09-24,-798.37,-866.36,-934.35,-15.70,0.00,Sobrevendido
2014-09-25,-798.10,-868.29,-938.47,-16.17,0.24,Neutro
2014-09-26,-785.89,-863.72,-941.55,-18.02,0.97,Neutro
2014-09-29,-774.28,-858.11,-941.94,-19.54,0.94,Neutro
2014-09-30,-760.83,-850.68,-940.54,-21.13,0.99,Neutro
2014-10-01,-757.28,-847.28,-937.27,-21.24,0.68,Neutro
2014-10-02,-753.28,-843.76,-934.23,-21.45,0.70,Neutro
2014-10-03,-748.24,-840.29,-932.34,-21.91,0.73,Neutro
2014-10-06,-737.69,-834.96,-932.22,-23.30,0.87,Neutro
2014-10-07,-725.85,-829.07,-932.29,-24.90,0.89,Neutro
2014-10-08,-717.57,-824.01,-930.45,-25.83,0.80,Neutro
2014-10-09,-709.14,-818.84,-928.54,-26.79,0.80,Neutro
2014-10-10,-693.38,-812.02,-930.66,-29.22,0.92,Neutro
2014-10-13,-674.00,-804.43,-934.86,-32.43,0.95,Neutro
2014-10-14,-662.74,-799.92,-937.10,-34.30,0.83,Neutro
2014-10-15,-649.56,-792.55,-935.54,-36.08,0.84,Neutro
2014-10-16,-648.41,-790.90,-933.39,-36.03,0.52,Neutro
2014-10-17,-645.95,-787.93,-929.91,-36.04,0.58,Neutro
2014-10-20,-645.98,-784.08,-922.18,-35.23,0.51,Neutro
2014-10-21,-653.65,-776.49,-899.33,-31.64,0.54,Neutro
2014-10-22,-671.36,-767.42,-863.47,-25.03,0.55,Neutro
2014-10-23,-689.76,-760.82,-831.87,-18.68,0.41,Neutro
2014-10-24,-689.79,-759.44,-829.09,-18.34,0.47,Neutro
2014-10-27,-689.27,-757.96,-826.64,-18.12,0.52,Neutro
2014-10-28,-688.99,-757.62,-826.26,-18.12,0.51,Neutro
2014-10-29,-691.04,-754.38,-817.72,-16.79,0.54,Neutro
2014-10-30,-693.71,-752.51,-811.31,-15.63,0.35,Neutro
2014-10-31,-694.91,-751.85,-808.79,-15.15,0.22,Neutro
2014-11-03,-692.22,-754.05,-815.88,-16.40,0.08,Neutro
2014-11-04,-689.10,-757.62,-826.15,-18.09,0.04,Neutro
2014-11-05,-684.09,-761.53,-838.97,-20.34,0.00,Neutro
2014-11-06,-675.93,-767.42,-858.90,-23.84,0.00,Sobrevendido
2014-11-07,-676.99,-775.33,-873.68,-25.37,0.02,Neutro
2014-11-10,-685.59,-784.96,-884.33,-25.32,0.03,Neutro
2014-11-11,-693.58,-792.88,-892.18,-25.05,0.12,Neutro
2014-11-12,-707.58,-801.57,-895.56,-23.45,0.14,Neutro
2014-11-13,-709.14,-804.26,-899.39,-23.66,0.32,Neutro
2014-11-14,-712.12,-809.32,-906.53,-24.02,0.20,Neutro
2014-11-17,-714.52,-810.81,-907.10,-23.75,0.50,Neutro
2014-11-18,-718.34,-816.14,-913.95,-23.97,0.21,Neutro
2014-11-19,-725.74,-821.04,-916.34,-23.21,0.32,Neutro
2014-11-20,-716.00,-831.21,-946.43,-27.72,0.00,Sobrevendido
2014-11-21,-707.26,-843.70,-980.14,-32.34,0.00,Sobrevendido
2014-11-24,-709.35,-856.02,-1002.69,-34.27,0.01,Neutro
2014-11-25,-715.04,-868.50,-1021.97,-35.34,0.05,Neutro
2014-11-26,-723.18,-882.75,-1042.32,-36.15,0.03,Neutro
2014-11-28,-727.64,-897.49,-1067.34,-37.85,0.01,Neutro
2014-12-01,-742.91,-904.42,-1065.93,-35.72,0.44,Neutro
2014-12-02,-755.03,-913.28,-1071.52,-34.65,0.28,Neutro
2014-12-03,-766.03,-922.02,-1078.01,-33.84,0.26,Neutro
2014-12-04,-776.40,-928.79,-1081.17,-32.81,0.35,Neutro
2014-12-05,-782.76,-934.12,-1085.48,-32.41,0.36,Neutro
2014-12-08,-790.07,-939.07,-1088.07,-31.73,0.40,Neutro
2014-12-09,-796.77,-943.47,-1090.17,-31.10,0.42,Neutro
2014-12-10,-805.83,-948.42,-1091.01,-30.07,0.44,Neutro
2014-12-11,-813.79,-951.72,-1089.65,-28.99,0.56,Neutro
2014-12-12,-831.06,-959.25,-1087.45,-26.73,0.38,Neutro
2014-12-15,-844.26,-965.30,-1086.35,-25.08,0.41,Neutro
2014-12-16,-874.91,-972.24,-1069.56,-20.02,0.62,Neutro
2014-12-17,-892.49,-978.45,-1064.41,-17.57,0.39,Neutro
2014-12-18,-921.59,-985.49,-1049.39,-12.97,0.41,Neutro
2014-12-19,-918.45,-984.17,-1049.89,-13.36,0.76,Neutro
2014-12-22,-904.30,-978.51,-1052.71,-15.17,1.00,Sobrecomprado
2014-12-23,-893.52,-973.72,-1053.92,-16.47,0.93,Neutro
2014-12-24,-872.85,-966.35,-1059.85,-19.35,1.00,Sobrecomprado
2014-12-26,-851.52,-956.40,-1061.27,-21.93,1.00,Sobrecomprado
2014-12-29,-834.04,-943.91,-1053.78,-23.28,1.00,Sobrecomprado
2014-12-30,-811.39,-937.92,-1064.44,-26.98,1.00,Sobrecomprado
2014-12-31,-788.10,-928.34,-1068.59,-30.21,0.99,Neutro
2015-01-02,-774.80,-919.49,-1064.18,-31.47,0.85,Neutro
2015-01-05,-758.16,-910.58,-1063.00,-33.48,0.88,Neutro
2015-01-06,-743.13,-901.18,-1059.22,-35.08,0.85,Neutro
2015-01-07,-730.90,-892.43,-1053.96,-36.20,0.80,Neutro
2015-01-08,-719.26,-883.41,-1047.56,-37.16,0.80,Neutro
2015-01-09,-710.43,-874.61,-1038.79,-37.54,0.75,Neutro
2015-01-12,-700.96,-867.08,-1033.19,-38.32,0.75,Neutro
2015-01-13,-695.88,-856.29,-1016.71,-37.47,0.76,Neutro
2015-01-14,-693.73,-845.57,-997.41,-35.91,0.74,Neutro
2015-01-15,-688.12,-836.16,-984.21,-35.41,0.75,Neutro
2015-01-16,-695.91,-825.06,-954.20,-31.31,0.69,Neutro
2015-01-20,-711.60,-814.00,-916.40,-25.16,0.69,Neutro
2015-01-21,-724.80,-805.48,-886.15,-20.03,0.66,Neutro
2015-01-22,-730.26,-798.98,-867.71,-17.20,0.71,Neutro
2015-01-23,-742.13,-791.67,-841.21,-12.52,0.83,Neutro
2015-01-26,-746.02,-786.56,-827.09,-10.31,0.87,Neutro
2015-01-27,-750.21,-783.80,-817.40,-8.57,0.56,Neutro
2015-01-28,-752.12,-782.38,-812.63,-7.73,0.43,Neutro
2015-01-29,-752.60,-782.04,-811.49,-7.53,0.26,Neutro
2015-01-30,-751.26,-782.92,-814.59,-8.09,0.08,Neutro
2015-02-02,-751.05,-782.98,-814.91,-8.16,0.00,Sobrevendido
2015-02-03,-749.47,-783.92,-818.36,-8.79,0.06,Neutro
2015-02-04,-749.38,-784.35,-819.33,-8.92,0.30,Neutro
2015-02-05,-749.28,-784.58,-819.87,-9.00,0.30,Neutro
2015-02-06,-748.79,-785.68,-822.56,-9.39,0.19,Neutro
2015-02-09,-748.54,-786.39,-824.24,-9.63,0.25,Neutro
2015-02-10,-748.11,-787.76,-827.42,-10.07,0.18,Neutro
2015-02-11,-746.47,-790.79,-835.11,-11.21,0.00,Neutro
2015-02-12,-745.29,-794.20,-843.11,-12.32,0.02,Neutro
2015-02-13,-745.57,-798.88,-852.18,-13.35,0.00,Sobrevendido
2015-02-17,-736.48,-805.09,-873.70,-17.04,0.00,Sobrevendido
2015-02-18,-728.72,-812.18,-895.65,-20.55,0.00,Sobrevendido
2015-02-19,-728.58,-817.80,-907.01,-21.82,0.08,Neutro
2015-02-20,-731.67,-823.96,-916.24,-22.40,0.12,Neutro
2015-02-23,-738.54,-830.78,-923.01,-22.20,0.15,Neutro
2015-02-24,-748.61,-837.38,-926.14,-21.20,0.21,Neutro
2015-02-25,-754.84,-843.32,-931.79,-20.98,0.19,Neutro
2015-02-26,-760.89,-849.25,-937.62,-20.81,0.18,Neutro
2015-02-27,-765.82,-855.20,-944.57,-20.90,0.16,Neutro
2015-03-02,-767.93,-861.52,-955.11,-21.73,0.10,Neutro
2015-03-03,-771.30,-866.80,-962.30,-22.04,0.19,Neutro
2015-03-04,-777.31,-871.97,-966.63,-21.71,0.26,Neutro
2015-03-05,-788.25,-877.03,-965.81,-20.25,0.37,Neutro
2015-03-06,-800.37,-883.25,-966.12,-18.77,0.26,Neutro
2015-03-09,-812.61,-888.03,-963.45,-16.99,0.39,Neutro
2015-03-10,-827.98,-893.86,-959.74,-14.74,0.29,Neutro
2015-03-11,-844.68,-899.03,-953.38,-12.09,0.34,Neutro
2015-03-12,-857.24,-902.44,-947.64,-10.02,0.49,Neutro
2015-03-13,-870.64,-905.58,-940.51,-7.72,0.52,Neutro
2015-03-16,-882.46,-907.99,-933.53,-5.62,0.60,Neutro
2015-03-17,-881.86,-909.75,-937.65,-6.13,0.05,Neutro
2015-03-18,-881.45,-910.25,-939.05,-6.33,0.20,Neutro
2015-03-19,-882.50,-912.56,-942.62,-6.59,0.07,Neutro
2015-03-20,-883.10,-915.20,-947.30,-7.01,0.02,Neutro
2015-03-23,-885.62,-916.91,-948.19,-6.82,0.30,Neutro
2015-03-24,-888.28,-917.56,-946.85,-6.38,0.77,Neutro
2015-03-25,-884.44,-916.74,-949.04,-7.05,1.00,Sobrecomprado
2015-03-26,-878.64,-915.31,-951.98,-8.01,1.00,Sobrecomprado
2015-03-27,-878.58,-915.26,-951.93,-8.01,0.52,Neutro
2015-03-30,-879.01,-914.43,-949.85,-7.75,0.43,Neutro
2015-03-31,-878.87,-913.94,-949.00,-7.67,0.48,Neutro
2015-04-01,-876.86,-912.84,-948.81,-7.88,0.74,Neutro
2015-04-02,-878.05,-913.50,-948.94,-7.76,0.51,Neutro
2015-04-06,-877.55,-912.78,-948.01,-7.72,0.56,Neutro
2015-04-07,-877.95,-913.00,-948.05,-7.68,0.56,Neutro
2015-04-08,-877.43,-913.66,-949.89,-7.93,0.21,Neutro
2015-04-09,-877.20,-914.54,-951.88,-8.17,0.24,Neutro
2015-04-10,-874.13,-917.73,-961.33,-9.50,0.00,Sobrevendido
2015-04-13,-874.28,-920.20,-966.13,-9.98,0.14,Neutro
2015-04-14,-875.23,-922.74,-970.24,-10.30,0.17,Neutro
2015-04-15,-874.61,-923.56,-972.51,-10.60,0.21,Neutro
2015-04-16,-873.68,-925.16,-976.63,-11.13,0.17,Neutro
2015-04-17,-873.60,-925.43,-977.26,-11.20,0.32,Neutro
2015-04-20,-873.36,-925.70,-978.05,-11.31,0.25,Neutro
2015-04-21,-870.95,-928.07,-985.19,-12.31,0.07,Neutro
2015-04-22,-872.58,-931.59,-990.60,-12.67,0.15,Neutro
2015-04-23,-877.86,-936.76,-995.66,-12.58,0.09,Neutro
2015-04-24,-888.01,-941.44,-994.86,-11.35,0.23,Neutro
2015-04-27,-890.51,-942.48,-994.45,-11.03,0.57,Neutro
2015-04-28,-891.37,-942.81,-994.25,-10.91,0.66,Neutro
2015-04-29,-891.37,-942.81,-994.25,-10.91,0.77,Neutro
2015-04-30,-894.94,-943.64,-992.33,-10.32,0.83,Neutro
2015-05-01,-895.14,-943.69,-992.24,-10.29,0.80,Neutro
2015-05-04,-898.39,-944.68,-990.97,-9.80,0.68,Neutro
2015-05-05,-902.51,-945.94,-989.38,-9.18,0.64,Neutro
2015-05-06,-898.52,-944.68,-990.84,-9.77,0.88,Neutro
2015-05-07,-894.01,-943.25,-992.49,-10.44,0.89,Neutro
2015-05-08,-892.47,-941.10,-989.74,-10.34,0.68,Neutro
2015-05-11,-890.24,-939.40,-988.56,-10.47,0.70,Neutro
2015-05-12,-890.08,-938.80,-987.51,-10.38,0.47,Neutro
2015-05-13,-885.13,-936.27,-987.40,-10.92,0.85,Neutro
2015-05-14,-885.17,-935.16,-985.16,-10.69,0.48,Neutro
2015-05-15,-884.49,-934.40,-984.30,-10.68,0.56,Neutro
2015-05-18,-884.54,-934.23,-983.92,-10.64,0.36,Neutro
2015-05-19,-886.80,-932.64,-978.47,-9.83,0.37,Neutro
2015-05-20,-888.03,-932.08,-976.14,-9.45,0.17,Neutro
2015-05-21,-891.85,-930.93,-970.01,-8.40,0.10,Neutro
2015-05-22,-893.93,-930.11,-966.28,-7.78,0.17,Neutro
2015-05-26,-893.97,-930.32,-966.68,-7.82,0.38,Neutro
2015-05-27,-892.02,-929.50,-966.98,-8.06,0.76,Neutro
2015-05-28,-883.29,-927.52,-971.75,-9.54,1.00,Sobrecomprado
2015-05-29,-876.40,-925.76,-975.12,-10.66,1.00,Neutro
2015-06-01,-865.78,-923.06,-980.35,-12.41,1.00,Sobrecomprado
2015-06-02,-854.84,-919.43,-984.03,-14.05,0.99,Neutro
2015-06-03,-853.17,-917.84,-982.51,-14.09,0.62,Neutro
2015-06-04,-846.94,-915.64,-984.34,-15.01,0.86,Neutro
2015-06-05,-841.92,-913.77,-985.62,-15.73,0.82,Neutro
2015-06-08,-831.61,-909.76,-987.90,-17.18,0.92,Neutro
2015-06-09,-821.22,-905.63,-990.04,-18.64,0.91,Neutro
2015-06-10,-816.26,-901.45,-986.64,-18.90,0.76,Neutro
2015-06-11,-811.07,-899.03,-986.99,-19.57,0.76,Neutro
2015-06-12,-806.74,-894.91,-983.07,-19.70,0.73,Neutro
2015-06-15,-804.04,-891.71,-979.39,-19.66,0.65,Neutro
2015-06-16,-799.67,-886.21,-972.76,-19.53,0.78,Neutro
2015-06-17,-797.10,-881.10,-965.10,-19.07,0.73,Neutro
2015-06-18,-799.73,-875.60,-951.47,-17.33,0.66,Neutro
2015-06-19,-805.67,-870.10,-934.53,-14.81,0.64,Neutro
2015-06-22,-814.50,-865.54,-916.57,-11.79,0.53,Neutro
2015-06-23,-806.81,-866.91,-927.01,-13.87,0.00,Sobrevendido
2015-06-24,-806.92,-866.85,-926.79,-13.83,0.15,Neutro
2015-06-25,-805.01,-865.42,-925.84,-13.96,0.65,Neutro
2015-06-26,-805.02,-865.59,-926.16,-14.00,0.38,Neutro
2015-06-29,-804.50,-865.26,-926.02,-14.04,0.60,Neutro
2015-06-30,-805.47,-866.20,-926.92,-14.02,0.43,Neutro
2015-07-01,-801.42,-862.34,-923.27,-14.13,0.81,Neutro
2015-07-02,-795.37,-859.82,-924.26,-14.99,0.85,Neutro
2015-07-06,-788.16,-856.74,-925.31,-16.01,0.87,Neutro
2015-07-07,-779.35,-854.04,-928.73,-17.49,0.93,Neutro
2015-07-08,-772.59,-851.84,-931.09,-18.61,0.87,Neutro
2015-07-09,-767.34,-849.20,-931.06,-19.28,0.77,Neutro
2015-07-10,-766.50,-848.48,-930.47,-19.33,0.56,Neutro
2015-07-13,-765.76,-847.77,-929.78,-19.35,0.54,Neutro
2015-07-14,-764.21,-846.12,-928.03,-19.36,0.59,Neutro
2015-07-15,-763.07,-845.46,-927.85,-19.49,0.62,Neutro
2015-07-16,-763.01,-845.40,-927.80,-19.49,0.52,Neutro
2015-07-17,-762.67,-845.02,-927.37,-19.49,0.51,Neutro
2015-07-20,-759.95,-843.20,-926.46,-19.75,0.66,Neutro
2015-07-21,-758.41,-841.44,-924.48,-19.74,0.59,Neutro
2015-07-22,-775.52,-834.18,-892.85,-14.07,0.61,Neutro
