Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,,,,,,Neutro
2016-09-02,,,,,,Neutro
2016-09-06,,,,,,Neutro
2016-09-07,,,,,,Neutro
2016-09-08,30.69,28.72,26.74,13.75,0.84,Neutro
2016-09-09,30.76,28.81,26.85,13.57,0.69,Neutro
2016-09-12,30.86,28.89,26.93,13.60,0.72,Neutro
2016-09-13,30.92,28.92,26.92,13.83,0.72,Neutro
2016-09-14,31.03,28.96,26.89,14.29,0.79,Neutro
2016-09-15,31.14,29.06,26.97,14.35,0.73,Neutro
2016-09-16,31.27,29.19,27.11,14.25,0.80,Neutro
2016-09-19,31.43,29.29,27.15,14.61,0.80,Neutro
2016-09-20,31.55,29.35,27.15,14.99,0.75,Neutro
2016-09-21,31.61,29.39,27.17,15.11,0.64,Neutro
2016-09-22,31.63,29.49,27.34,14.55,0.61,Neutro
2016-09-23,31.55,29.58,27.61,13.32,0.49,Neutro
2016-09-26,31.30,29.67,28.05,10.95,0.30,Neutro
2016-09-27,31.22,29.73,28.24,10.02,0.36,Neutro
2016-09-28,31.02,29.81,28.60,8.12,0.35,Neutro
2016-09-29,30.89,29.84,28.80,7.00,0.08,Neutro
2016-09-30,30.88,29.88,28.87,6.73,0.49,Neutro
2016-10-03,30.85,29.87,28.89,6.56,0.84,Neutro
2016-10-04,30.78,29.84,28.90,6.30,0.57,Neutro
2016-10-05,30.80,29.88,28.96,6.16,0.62,Neutro
2016-10-06,30.79,29.84,28.90,6.33,0.26,Neutro
2016-10-07,30.82,29.88,28.93,6.33,0.68,Neutro
2016-10-10,30.86,29.90,28.94,6.42,0.68,Neutro
2016-10-11,30.86,29.89,28.93,6.46,0.38,Neutro
2016-10-12,30.84,29.85,28.87,6.60,0.24,Neutro
2016-10-13,30.82,29.84,28.85,6.60,0.43,Neutro
2016-10-14,30.76,29.78,28.79,6.62,0.21,Neutro
2016-10-17,30.64,29.72,28.81,6.16,0.38,Neutro
2016-10-18,30.70,29.73,28.77,6.49,1.00,Neutro
2016-10-19,30.84,29.77,28.71,7.15,0.97,Neutro
2016-10-20,31.00,29.82,28.64,7.91,0.96,Neutro
