Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-06,3.06,1.95,0.83,114.51,0.77,Neutro
2022-06-07,3.11,2.00,0.88,111.75,0.70,Neutro
2022-06-08,3.12,2.04,0.95,106.63,0.59,Neutro
2022-06-09,3.16,2.09,1.02,102.39,0.70,Neutro
2022-06-10,3.17,2.14,1.11,96.19,0.64,Neutro
2022-06-13,3.15,2.20,1.24,87.02,0.59,Neutro
2022-06-14,3.11,2.25,1.39,76.50,0.59,Neutro
2022-06-15,3.05,2.30,1.55,65.23,0.53,Neutro
2022-06-16,2.94,2.36,1.77,49.66,0.56,Neutro
2022-06-17,2.87,2.40,1.93,39.23,0.53,Neutro
2022-06-21,2.86,2.40,1.95,37.85,0.36,Neutro
2022-06-22,2.86,2.40,1.94,38.29,0.20,Neutro
2022-06-23,2.87,2.39,1.92,39.70,0.25,Neutro
2022-06-24,2.84,2.37,1.90,39.70,0.24,Neutro
2022-06-27,2.71,2.33,1.94,33.09,0.29,Neutro
2022-06-28,2.66,2.31,1.96,30.31,0.53,Neutro
2022-06-29,2.68,2.33,1.98,30.06,0.77,Neutro
2022-06-30,2.65,2.37,2.08,24.09,0.91,Neutro
2022-07-01,2.68,2.38,2.07,25.67,0.87,Neutro
2022-07-05,2.69,2.38,2.07,26.08,0.69,Neutro
2022-07-06,2.72,2.38,2.05,28.09,0.96,Neutro
2022-07-07,2.77,2.40,2.03,30.84,0.96,Neutro
2022-07-08,2.80,2.42,2.04,31.38,0.84,Neutro
2022-07-11,2.92,2.45,1.98,38.39,1.00,Sobrecomprado
2022-07-12,3.00,2.47,1.95,42.43,0.95,Neutro
2022-07-13,3.08,2.51,1.93,45.86,0.96,Neutro
2022-07-14,3.09,2.52,1.95,45.25,0.61,Neutro
2022-07-15,3.11,2.54,1.96,45.30,0.67,Neutro
2022-07-18,3.12,2.55,1.97,45.12,0.57,Neutro
2022-07-19,3.14,2.56,1.99,44.87,0.63,Neutro
2022-07-20,3.15,2.59,2.02,43.70,0.64,Neutro
2022-07-21,3.14,2.62,2.09,40.15,0.58,Neutro
2022-07-22,3.11,2.63,2.14,36.89,0.32,Neutro
2022-07-25,3.08,2.65,2.21,32.87,0.30,Neutro
2022-07-26,3.05,2.66,2.26,29.76,0.09,Neutro
2022-07-27,3.04,2.66,2.27,28.96,0.18,Neutro
2022-07-28,3.05,2.65,2.25,30.17,0.16,Neutro
2022-07-29,3.05,2.64,2.23,31.01,0.26,Neutro
2022-08-01,3.06,2.63,2.21,32.26,0.24,Neutro
2022-08-02,3.06,2.64,2.21,32.26,0.35,Neutro
2022-08-03,3.05,2.63,2.20,32.36,0.39,Neutro
2022-08-04,3.04,2.62,2.20,32.09,0.43,Neutro
2022-08-05,3.03,2.61,2.19,32.18,0.39,Neutro
2022-08-08,2.95,2.58,2.21,28.68,0.34,Neutro
2022-08-09,2.89,2.56,2.23,25.79,0.44,Neutro
2022-08-10,2.78,2.53,2.28,19.77,0.30,Neutro
2022-08-11,2.77,2.52,2.27,19.84,0.38,Neutro
2022-08-12,2.73,2.51,2.28,17.96,0.38,Neutro
2022-08-15,2.72,2.49,2.26,18.46,0.17,Neutro
2022-08-16,2.69,2.47,2.26,17.39,0.16,Neutro
2022-08-17,2.64,2.45,2.26,15.52,0.03,Neutro
2022-08-18,2.61,2.42,2.24,15.26,0.00,Sobrevendido
2022-08-19,2.66,2.40,2.14,21.65,0.00,Sobrevendido
2022-08-22,2.68,2.38,2.08,25.20,0.00,Sobrevendido
2022-08-23,2.69,2.37,2.05,26.99,0.13,Neutro
2022-08-24,2.69,2.36,2.03,27.96,0.26,Neutro
2022-08-25,2.69,2.35,2.01,28.92,0.26,Neutro
2022-08-26,2.69,2.33,1.97,30.87,0.13,Neutro
2022-08-29,2.70,2.31,1.92,33.77,0.06,Neutro
2022-08-30,2.71,2.28,1.85,37.77,0.00,Neutro
2022-08-31,2.70,2.24,1.78,41.04,0.04,Neutro
2022-09-01,2.67,2.21,1.74,42.16,0.12,Neutro
2022-09-02,2.63,2.18,1.72,41.80,0.24,Neutro
2022-09-06,2.61,2.14,1.67,43.90,0.07,Neutro
2022-09-07,2.57,2.10,1.64,44.20,0.15,Neutro
2022-09-08,2.54,2.07,1.59,45.96,0.11,Neutro
2022-09-09,2.48,2.03,1.59,43.76,0.24,Neutro
2022-09-12,2.42,2.00,1.58,42.04,0.18,Neutro
2022-09-13,2.37,1.97,1.56,41.16,0.22,Neutro
2022-09-14,2.32,1.94,1.55,39.75,0.21,Neutro
2022-09-15,2.27,1.91,1.55,37.70,0.25,Neutro
2022-09-16,2.22,1.89,1.56,34.90,0.41,Neutro
2022-09-19,2.21,1.88,1.54,35.72,0.24,Neutro
2022-09-20,2.20,1.85,1.51,37.21,0.17,Neutro
2022-09-21,2.16,1.83,1.49,36.65,0.16,Neutro
2022-09-22,2.10,1.80,1.50,33.36,0.18,Neutro
2022-09-23,2.03,1.76,1.49,30.63,0.00,Sobrevendido
2022-09-26,1.99,1.74,1.48,29.39,0.04,Neutro
2022-09-27,1.97,1.71,1.44,31.03,0.00,Sobrevendido
2022-09-28,1.97,1.69,1.41,33.18,0.07,Neutro
2022-09-29,1.97,1.67,1.37,35.98,0.07,Neutro
2022-09-30,1.96,1.64,1.33,38.34,0.05,Neutro
2022-10-03,1.92,1.62,1.31,37.76,0.13,Neutro
2022-10-04,1.91,1.60,1.28,39.45,0.14,Neutro
2022-10-05,1.90,1.58,1.26,40.60,0.17,Neutro
2022-10-06,1.89,1.56,1.23,42.28,0.23,Neutro
2022-10-07,1.86,1.54,1.21,42.32,0.14,Neutro
2022-10-10,1.85,1.51,1.17,44.99,0.10,Neutro
2022-10-11,1.83,1.49,1.14,46.45,0.12,Neutro
2022-10-12,1.81,1.46,1.11,47.98,0.10,Neutro
2022-10-13,1.79,1.43,1.07,50.40,0.07,Neutro
2022-10-14,1.72,1.40,1.08,45.80,0.20,Neutro
2022-10-17,1.67,1.37,1.08,42.99,0.20,Neutro
2022-10-18,1.63,1.35,1.07,41.47,0.21,Neutro
2022-10-19,1.60,1.33,1.06,40.66,0.17,Neutro
2022-10-20,1.55,1.30,1.06,37.56,0.16,Neutro
2022-10-21,1.53,1.29,1.05,37.22,0.27,Neutro
2022-10-24,1.50,1.27,1.04,36.22,0.15,Neutro
2022-10-25,1.48,1.25,1.02,36.71,0.15,Neutro
2022-10-26,1.46,1.23,1.00,37.32,0.09,Neutro
2022-10-27,1.44,1.22,0.99,37.04,0.16,Neutro
2022-10-28,1.42,1.20,0.98,36.64,0.23,Neutro
2022-10-31,1.40,1.18,0.96,37.24,0.09,Neutro
2022-11-01,1.37,1.17,0.96,35.18,0.22,Neutro
2022-11-02,1.34,1.15,0.95,33.99,0.15,Neutro
2022-11-03,1.31,1.13,0.94,32.87,0.00,Neutro
2022-11-04,1.29,1.11,0.92,33.45,0.00,Sobrevendido
2022-11-07,1.29,1.09,0.89,36.76,0.00,Sobrevendido
2022-11-08,1.29,1.07,0.84,42.13,0.00,Sobrevendido
2022-11-09,1.30,1.05,0.80,47.69,0.00,Sobrevendido
2022-11-10,1.31,1.03,0.75,54.37,0.00,Neutro
2022-11-11,1.29,1.01,0.74,54.27,0.25,Neutro
2022-11-14,1.27,1.01,0.74,52.74,0.55,Neutro
2022-11-15,1.25,1.00,0.75,50.08,0.62,Neutro
2022-11-16,1.25,1.00,0.75,50.05,0.82,Neutro
2022-11-17,1.26,1.00,0.74,51.84,0.92,Neutro
2022-11-18,1.29,1.01,0.73,55.50,1.00,Sobrecomprado
2022-11-21,1.33,1.02,0.71,60.81,0.98,Neutro
2022-11-22,1.37,1.03,0.69,66.02,0.90,Neutro
2022-11-23,1.42,1.05,0.68,70.71,0.93,Neutro
2022-11-25,1.45,1.06,0.67,73.55,0.86,Neutro
2022-11-28,1.49,1.07,0.66,77.25,0.84,Neutro
2022-11-29,1.50,1.09,0.67,76.46,0.66,Neutro
2022-11-30,1.51,1.09,0.67,76.82,0.64,Neutro
2022-12-01,1.52,1.10,0.68,76.29,0.57,Neutro
2022-12-02,1.52,1.11,0.70,73.77,0.55,Neutro
2022-12-05,1.53,1.12,0.72,72.03,0.56,Neutro
2022-12-06,1.52,1.13,0.75,67.87,0.43,Neutro
2022-12-07,1.51,1.15,0.79,62.83,0.36,Neutro
2022-12-08,1.48,1.16,0.84,55.20,0.34,Neutro
2022-12-09,1.47,1.19,0.92,46.16,0.85,Neutro
2022-12-12,1.49,1.22,0.96,43.35,1.00,Sobrecomprado
2022-12-13,1.51,1.24,0.97,43.41,0.91,Neutro
2022-12-14,1.63,1.28,0.93,54.64,1.00,Sobrecomprado
2022-12-15,1.79,1.32,0.86,70.37,1.00,Sobrecomprado
2022-12-16,1.88,1.36,0.83,77.49,1.00,Sobrecomprado
2022-12-19,1.98,1.39,0.80,84.98,0.99,Neutro
2022-12-20,2.04,1.42,0.79,88.28,0.86,Neutro
2022-12-21,2.16,1.46,0.75,96.67,0.99,Neutro
2022-12-22,2.34,1.51,0.68,109.82,1.00,Sobrecomprado
2022-12-23,2.43,1.55,0.68,112.69,0.85,Neutro
2022-12-27,2.47,1.58,0.70,111.67,0.73,Neutro
2022-12-28,2.54,1.63,0.72,111.49,0.80,Neutro
2022-12-29,2.62,1.69,0.75,110.81,0.83,Neutro
2022-12-30,2.68,1.74,0.81,107.22,0.79,Neutro
2023-01-03,2.71,1.80,0.88,101.81,0.73,Neutro
2023-01-04,2.75,1.86,0.96,96.42,0.78,Neutro
2023-01-05,2.80,1.93,1.06,90.16,0.86,Neutro
2023-01-06,2.78,1.99,1.21,78.72,0.72,Neutro
2023-01-09,2.69,2.05,1.40,63.03,0.54,Neutro
2023-01-10,2.66,2.09,1.52,54.62,0.60,Neutro
2023-01-11,2.62,2.12,1.62,47.18,0.53,Neutro
2023-01-12,2.55,2.15,1.76,36.67,0.51,Neutro
2023-01-13,2.53,2.17,1.82,32.65,0.54,Neutro
2023-01-17,2.52,2.18,1.84,31.16,0.41,Neutro
2023-01-18,2.51,2.19,1.87,29.24,0.23,Neutro
2023-01-19,2.50,2.19,1.88,28.25,0.34,Neutro
2023-01-20,2.48,2.21,1.94,24.45,0.39,Neutro
2023-01-23,2.48,2.21,1.94,24.46,0.35,Neutro
2023-01-24,2.49,2.21,1.93,25.35,0.95,Neutro
2023-01-25,2.53,2.22,1.92,27.42,0.92,Neutro
2023-01-26,2.54,2.24,1.95,26.28,0.78,Neutro
2023-01-27,2.56,2.26,1.96,26.59,0.73,Neutro
2023-01-30,2.57,2.26,1.96,26.97,0.75,Neutro
2023-01-31,2.62,2.28,1.94,29.86,0.97,Neutro
2023-02-01,2.67,2.30,1.92,32.64,0.95,Neutro
2023-02-02,2.71,2.31,1.91,34.61,0.89,Neutro
2023-02-03,2.88,2.34,1.80,46.13,1.00,Sobrecomprado
2023-02-06,3.02,2.38,1.74,53.78,1.00,Sobrecomprado
2023-02-07,3.08,2.42,1.76,54.58,0.84,Neutro
2023-02-08,3.12,2.45,1.77,55.15,0.76,Neutro
2023-02-09,3.12,2.46,1.79,54.13,0.41,Neutro
2023-02-10,3.13,2.48,1.83,52.39,0.63,Neutro
2023-02-13,3.13,2.49,1.85,51.40,0.41,Neutro
2023-02-14,3.12,2.50,1.88,49.54,0.40,Neutro
2023-02-15,3.10,2.52,1.93,46.47,0.32,Neutro
2023-02-16,3.09,2.52,1.96,44.77,0.23,Neutro
2023-02-17,3.08,2.53,1.98,43.46,0.28,Neutro
2023-02-21,3.09,2.53,1.97,44.30,0.09,Neutro
2023-02-22,3.09,2.52,1.95,45.22,0.32,Neutro
2023-02-23,3.09,2.51,1.93,46.23,0.27,Neutro
2023-02-24,3.10,2.50,1.89,48.48,0.21,Neutro
2023-02-27,3.10,2.48,1.86,49.94,0.23,Neutro
2023-02-28,3.11,2.47,1.82,52.31,0.20,Neutro
2023-03-01,3.11,2.44,1.77,54.93,0.22,Neutro
2023-03-02,3.09,2.42,1.75,55.42,0.34,Neutro
2023-03-03,3.07,2.39,1.72,56.44,0.28,Neutro
2023-03-06,2.93,2.34,1.76,49.89,0.38,Neutro
2023-03-07,2.76,2.29,1.83,40.56,0.27,Neutro
2023-03-08,2.64,2.25,1.85,35.13,0.18,Neutro
2023-03-09,2.53,2.21,1.88,29.45,0.11,Neutro
2023-03-10,2.55,2.18,1.81,33.94,0.00,Sobrevendido
2023-03-13,2.45,2.15,1.86,27.43,0.34,Neutro
2023-03-14,2.41,2.14,1.86,25.76,0.38,Neutro
2023-03-15,2.39,2.11,1.84,26.05,0.09,Neutro
2023-03-16,2.36,2.09,1.82,25.82,0.15,Neutro
2023-03-17,2.36,2.07,1.78,28.01,0.07,Neutro
2023-03-20,2.35,2.04,1.74,29.83,0.05,Neutro
2023-03-21,2.34,2.04,1.73,29.95,0.30,Neutro
2023-03-22,2.31,2.03,1.75,27.61,0.70,Neutro
2023-03-23,2.28,2.01,1.75,26.31,0.42,Neutro
2023-03-24,2.27,2.00,1.73,27.02,0.19,Neutro
2023-03-27,2.25,1.98,1.72,26.71,0.26,Neutro
2023-03-28,2.25,1.97,1.69,28.43,0.18,Neutro
2023-03-29,2.24,1.96,1.67,29.15,0.19,Neutro
2023-03-30,2.21,1.93,1.65,28.99,0.13,Neutro
2023-03-31,2.19,1.92,1.65,28.16,0.31,Neutro
2023-04-03,2.14,1.90,1.67,24.72,0.45,Neutro
2023-04-04,2.12,1.88,1.65,24.94,0.19,Neutro
2023-04-05,2.11,1.87,1.64,25.11,0.21,Neutro
2023-04-06,2.10,1.86,1.62,25.80,0.21,Neutro
2023-04-10,2.10,1.86,1.61,26.39,0.22,Neutro
2023-04-11,2.08,1.84,1.59,26.68,0.14,Neutro
2023-04-12,2.04,1.82,1.60,24.17,0.34,Neutro
2023-04-13,2.03,1.81,1.60,23.70,0.40,Neutro
2023-04-14,2.02,1.81,1.60,23.21,0.48,Neutro
2023-04-17,2.02,1.80,1.59,23.82,0.33,Neutro
2023-04-18,2.03,1.81,1.59,24.29,0.70,Neutro
2023-04-19,2.02,1.81,1.59,23.79,0.56,Neutro
2023-04-20,1.95,1.79,1.64,17.28,0.77,Neutro
2023-04-21,1.92,1.79,1.65,15.09,0.81,Neutro
2023-04-24,1.92,1.79,1.65,15.10,0.52,Neutro
2023-04-25,1.93,1.79,1.65,15.64,0.96,Neutro
2023-04-26,1.94,1.79,1.65,16.17,0.69,Neutro
2023-04-27,2.09,1.82,1.55,29.68,1.00,Sobrecomprado
2023-04-28,2.25,1.86,1.47,42.00,1.00,Sobrecomprado
2023-05-01,2.50,1.91,1.31,62.34,1.00,Sobrecomprado
2023-05-02,2.70,1.96,1.22,75.51,1.00,Sobrecomprado
2023-05-03,2.83,2.01,1.19,81.51,0.97,Neutro
2023-05-04,2.92,2.06,1.20,83.50,0.87,Neutro
2023-05-05,3.00,2.11,1.22,84.44,0.82,Neutro
2023-05-08,3.02,2.14,1.26,82.22,0.63,Neutro
2023-05-09,3.03,2.17,1.32,78.64,0.60,Neutro
2023-05-10,3.03,2.20,1.37,75.47,0.53,Neutro
2023-05-11,3.02,2.22,1.42,72.06,0.48,Neutro
2023-05-12,3.02,2.24,1.46,69.74,0.43,Neutro
2023-05-15,3.00,2.25,1.51,66.12,0.37,Neutro
2023-05-16,3.00,2.25,1.50,66.64,0.23,Neutro
2023-05-17,3.01,2.25,1.49,67.62,0.18,Neutro
2023-05-18,3.01,2.25,1.49,67.57,0.28,Neutro
2023-05-19,3.03,2.24,1.45,70.60,0.12,Neutro
2023-05-22,3.03,2.24,1.44,71.11,0.19,Neutro
2023-05-23,3.05,2.22,1.39,74.74,0.14,Neutro
2023-05-24,3.06,2.21,1.36,76.92,0.16,Neutro
2023-05-25,3.07,2.17,1.28,82.30,0.18,Neutro
2023-05-26,3.04,2.14,1.24,84.15,0.28,Neutro
2023-05-30,2.94,2.10,1.26,80.04,0.48,Neutro
2023-05-31,2.80,2.06,1.31,72.51,0.48,Neutro
2023-06-01,2.68,2.02,1.35,65.99,0.48,Neutro
2023-06-02,2.57,1.98,1.40,59.02,0.55,Neutro
2023-06-05,2.43,1.95,1.47,49.21,0.60,Neutro
2023-06-06,2.38,1.93,1.49,46.01,0.62,Neutro
2023-06-07,2.32,1.92,1.51,42.28,0.57,Neutro
2023-06-08,2.28,1.90,1.53,39.37,0.67,Neutro
2023-06-09,2.25,1.90,1.54,37.47,0.63,Neutro
2023-06-12,2.23,1.89,1.55,36.00,0.68,Neutro
2023-06-13,2.22,1.89,1.55,35.52,0.69,Neutro
2023-06-14,2.24,1.90,1.55,36.40,0.70,Neutro
2023-06-15,2.32,1.92,1.53,41.04,1.00,Sobrecomprado
2023-06-16,2.35,1.94,1.53,42.26,0.84,Neutro
2023-06-20,2.42,1.98,1.54,44.48,0.98,Neutro
2023-06-21,2.54,2.02,1.51,50.91,1.00,Sobrecomprado
2023-06-22,2.60,2.07,1.54,51.21,0.96,Neutro
2023-06-23,2.66,2.12,1.58,50.97,0.95,Neutro
2023-06-26,2.66,2.16,1.66,46.29,0.77,Neutro
2023-06-27,2.67,2.19,1.72,43.28,0.76,Neutro
2023-06-28,2.69,2.21,1.73,43.39,0.71,Neutro
2023-06-29,2.77,2.25,1.73,46.26,0.96,Neutro
2023-06-30,2.83,2.28,1.74,47.74,0.87,Neutro
2023-07-03,2.94,2.33,1.72,52.36,1.00,Sobrecomprado
2023-07-05,3.00,2.37,1.74,53.23,0.83,Neutro
2023-07-06,3.01,2.39,1.78,51.37,0.66,Neutro
2023-07-07,3.00,2.41,1.82,49.00,0.36,Neutro
2023-07-10,2.99,2.42,1.86,46.67,0.38,Neutro
2023-07-11,2.97,2.44,1.91,43.49,0.39,Neutro
2023-07-12,2.95,2.45,1.96,40.36,0.36,Neutro
2023-07-13,2.92,2.47,2.02,36.45,0.34,Neutro
2023-07-14,2.90,2.48,2.07,33.44,0.27,Neutro
2023-07-17,2.91,2.47,2.03,35.61,0.14,Neutro
2023-07-18,2.93,2.46,2.00,37.77,0.04,Neutro
2023-07-19,2.94,2.45,1.95,40.47,0.13,Neutro
2023-07-20,2.93,2.42,1.90,42.61,0.16,Neutro
2023-07-21,2.93,2.39,1.86,44.70,0.21,Neutro
2023-07-24,2.91,2.37,1.83,45.64,0.22,Neutro
2023-07-25,2.90,2.35,1.79,47.28,0.23,Neutro
2023-07-26,2.90,2.33,1.76,48.98,0.25,Neutro
2023-07-27,2.89,2.31,1.72,50.69,0.26,Neutro
2023-07-28,2.84,2.27,1.71,49.70,0.29,Neutro
2023-07-31,2.78,2.24,1.71,47.73,0.33,Neutro
2023-08-01,2.61,2.20,1.78,37.80,0.33,Neutro
2023-08-02,2.47,2.16,1.85,28.76,0.24,Neutro
2023-08-03,2.37,2.13,1.89,22.56,0.27,Neutro
2023-08-04,2.35,2.12,1.88,22.21,0.30,Neutro
2023-08-07,2.33,2.10,1.87,21.90,0.22,Neutro
2023-08-08,2.30,2.08,1.87,20.65,0.21,Neutro
2023-08-09,2.26,2.06,1.87,18.90,0.15,Neutro
2023-08-10,2.20,2.04,1.88,15.67,0.06,Neutro
2023-08-11,2.16,2.02,1.87,14.37,0.00,Sobrevendido
2023-08-14,2.16,2.00,1.85,15.48,0.00,Sobrevendido
2023-08-15,2.16,1.99,1.83,16.56,0.09,Neutro
2023-08-16,2.17,1.98,1.79,19.22,0.00,Sobrevendido
2023-08-17,2.20,1.96,1.72,24.54,0.00,Sobrevendido
2023-08-18,2.19,1.94,1.69,25.79,0.08,Neutro
2023-08-21,2.18,1.93,1.69,25.34,0.57,Neutro
2023-08-22,2.17,1.92,1.67,26.03,0.26,Neutro
2023-08-23,2.16,1.92,1.68,25.01,0.67,Neutro
2023-08-24,2.16,1.92,1.68,25.00,0.75,Neutro
2023-08-25,2.16,1.92,1.68,25.01,0.71,Neutro
2023-08-28,2.15,1.91,1.68,24.55,0.62,Neutro
2023-08-29,2.14,1.91,1.68,24.09,0.59,Neutro
2023-08-30,2.13,1.91,1.68,23.57,0.69,Neutro
2023-08-31,2.14,1.91,1.68,24.09,0.76,Neutro
2023-09-01,2.20,1.92,1.64,29.12,1.00,Sobrecomprado
2023-09-05,2.31,1.95,1.58,37.49,1.00,Sobrecomprado
2023-09-06,2.42,1.98,1.53,45.06,1.00,Sobrecomprado
2023-09-07,2.51,2.00,1.50,50.42,0.98,Neutro
2023-09-08,2.61,2.04,1.47,55.92,1.00,Neutro
2023-09-11,2.75,2.09,1.43,63.17,1.00,Sobrecomprado
2023-09-12,2.85,2.14,1.42,66.92,0.95,Neutro
2023-09-13,2.94,2.18,1.43,69.20,0.88,Neutro
2023-09-14,2.97,2.22,1.48,67.10,0.71,Neutro
2023-09-15,2.99,2.27,1.56,62.93,0.78,Neutro
