Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,73.91,73.62,73.34,0.77,0.58,Neutro
2026-01-05,73.92,73.63,73.34,0.79,0.76,Neutro
2026-01-06,73.94,73.64,73.35,0.80,0.75,Neutro
2026-01-07,73.95,73.66,73.37,0.79,0.79,Neutro
2026-01-08,73.94,73.68,73.43,0.69,0.59,Neutro
2026-01-09,73.96,73.69,73.43,0.72,0.81,Neutro
2026-01-12,73.97,73.71,73.44,0.72,0.74,Neutro
2026-01-13,73.97,73.73,73.49,0.65,0.75,Neutro
2026-01-14,73.98,73.76,73.53,0.61,1.00,Sobrecomprado
2026-01-15,74.00,73.77,73.54,0.62,0.89,Neutro
2026-01-16,74.00,73.78,73.57,0.58,0.58,Neutro
2026-01-20,74.02,73.77,73.53,0.66,0.00,Neutro
2026-01-21,74.01,73.78,73.55,0.62,0.39,Neutro
2026-01-22,74.00,73.79,73.57,0.58,0.44,Neutro
2026-01-23,74.00,73.80,73.60,0.54,0.58,Neutro
2026-01-26,74.02,73.81,73.60,0.57,0.79,Neutro
2026-01-27,74.02,73.81,73.60,0.57,0.62,Neutro
2026-01-28,74.01,73.81,73.60,0.56,0.61,Neutro
2026-01-29,74.02,73.81,73.60,0.57,0.67,Neutro
2026-01-30,74.02,73.82,73.61,0.56,0.54,Neutro
2026-02-02,74.01,73.82,73.63,0.51,0.39,Neutro
2026-02-03,74.01,73.82,73.63,0.51,0.42,Neutro
2026-02-04,74.01,73.82,73.63,0.51,0.34,Neutro
2026-02-05,74.05,73.83,73.61,0.60,0.98,Neutro
2026-02-06,74.08,73.85,73.61,0.64,0.96,Neutro
2026-02-09,74.11,73.86,73.60,0.69,0.90,Neutro
2026-02-10,74.20,73.88,73.56,0.87,1.00,Sobrecomprado
2026-02-11,74.25,73.90,73.55,0.95,0.94,Neutro
2026-02-12,74.36,73.92,73.49,1.18,1.00,Sobrecomprado
2026-02-13,74.50,73.96,73.41,1.47,1.00,Sobrecomprado
2026-02-17,74.63,74.00,73.37,1.70,1.00,Sobrecomprado
2026-02-18,74.70,74.05,73.41,1.74,0.93,Neutro
2026-02-19,74.77,74.10,73.43,1.81,0.90,Neutro
2026-02-20,74.84,74.14,73.45,1.87,0.86,Neutro
2026-02-23,74.91,74.19,73.46,1.95,0.88,Neutro
2026-02-24,74.98,74.23,73.48,2.02,0.83,Neutro
2026-02-25,75.03,74.27,73.51,2.05,0.79,Neutro
2026-02-26,75.09,74.32,73.55,2.07,0.81,Neutro
2026-02-27,75.16,74.37,73.58,2.12,0.87,Neutro
2026-03-02,75.17,74.41,73.66,2.03,0.66,Neutro
2026-03-03,75.15,74.45,73.76,1.87,0.58,Neutro
2026-03-04,75.11,74.49,73.87,1.66,0.56,Neutro
2026-03-05,75.05,74.52,73.99,1.42,0.33,Neutro
2026-03-06,75.02,74.53,74.04,1.31,0.22,Neutro
2026-03-09,74.99,74.55,74.11,1.18,0.41,Neutro
2026-03-10,74.97,74.56,74.14,1.11,0.06,Neutro
2026-03-11,75.03,74.54,74.05,1.31,0.00,Sobrevendido
2026-03-12,75.13,74.51,73.89,1.66,0.00,Sobrevendido
2026-03-13,75.22,74.46,73.70,2.04,0.00,Sobrevendido
2026-03-16,75.23,74.42,73.61,2.18,0.10,Neutro
2026-03-17,75.21,74.38,73.55,2.23,0.23,Neutro
2026-03-18,75.21,74.34,73.46,2.35,0.13,Neutro
2026-03-19,75.20,74.29,73.39,2.44,0.20,Neutro
2026-03-20,75.24,74.22,73.20,2.75,0.00,Sobrevendido
2026-03-23,75.20,74.16,73.11,2.82,0.16,Neutro
2026-03-24,75.16,74.08,73.00,2.92,0.11,Neutro
2026-03-25,75.09,74.02,72.95,2.89,0.25,Neutro
2026-03-26,75.02,73.93,72.85,2.94,0.10,Neutro
2026-03-27,74.88,73.84,72.79,2.83,0.11,Neutro
2026-03-30,74.76,73.77,72.78,2.68,0.28,Neutro
2026-03-31,74.64,73.72,72.80,2.50,0.42,Neutro
2026-04-01,74.51,73.67,72.84,2.27,0.44,Neutro
2026-04-02,74.41,73.64,72.87,2.09,0.55,Neutro
2026-04-06,74.33,73.61,72.90,1.94,0.53,Neutro
2026-04-07,74.17,73.57,72.98,1.62,0.62,Neutro
2026-04-08,74.11,73.56,73.01,1.50,0.85,Neutro
2026-04-09,74.13,73.57,73.00,1.54,0.88,Neutro
2026-04-10,74.16,73.58,73.00,1.58,0.77,Neutro
2026-04-13,74.22,73.60,72.99,1.67,0.87,Neutro
2026-04-14,74.31,73.63,72.95,1.85,0.96,Neutro
2026-04-15,74.35,73.64,72.93,1.93,0.87,Neutro
2026-04-16,74.39,73.66,72.93,1.98,0.76,Neutro
2026-04-17,74.47,73.69,72.90,2.13,0.90,Neutro
2026-04-20,74.54,73.74,72.95,2.16,0.86,Neutro
2026-04-21,74.57,73.77,72.98,2.16,0.68,Neutro
2026-04-22,74.59,73.82,73.05,2.09,0.73,Neutro
2026-04-23,74.61,73.85,73.09,2.06,0.63,Neutro
2026-04-24,74.58,73.90,73.22,1.84,0.68,Neutro
2026-04-27,74.49,73.95,73.41,1.46,0.59,Neutro
2026-04-28,74.44,73.98,73.53,1.23,0.51,Neutro
2026-04-29,74.43,73.99,73.55,1.19,0.17,Neutro
2026-04-30,74.41,74.00,73.60,1.09,0.22,Neutro
2026-05-01,74.40,74.01,73.63,1.04,0.39,Neutro
2026-05-04,74.40,74.01,73.63,1.04,0.04,Neutro
2026-05-05,74.39,74.02,73.64,1.01,0.19,Neutro
2026-05-06,74.40,74.02,73.65,1.01,0.55,Neutro
2026-05-07,74.39,74.01,73.63,1.03,0.33,Neutro
2026-05-08,74.40,74.02,73.65,1.01,0.56,Neutro
2026-05-11,74.40,74.02,73.64,1.03,0.38,Neutro
2026-05-12,74.37,73.99,73.61,1.03,0.16,Neutro
2026-05-13,74.36,73.97,73.58,1.05,0.18,Neutro
2026-05-14,74.36,73.95,73.54,1.11,0.18,Neutro
2026-05-15,74.37,73.90,73.43,1.27,0.00,Sobrevendido
2026-05-18,74.36,73.85,73.33,1.39,0.00,Sobrevendido
2026-05-19,74.42,73.79,73.17,1.69,0.00,Sobrevendido
2026-05-20,74.38,73.75,73.12,1.71,0.19,Neutro
2026-05-21,74.35,73.72,73.09,1.71,0.28,Neutro
2026-05-22,74.29,73.69,73.09,1.63,0.32,Neutro
2026-05-26,74.25,73.67,73.09,1.57,0.56,Neutro
2026-05-27,74.23,73.66,73.10,1.53,0.64,Neutro
2026-05-28,74.25,73.68,73.10,1.56,0.73,Neutro
2026-05-29,74.28,73.69,73.09,1.61,0.77,Neutro
2026-06-01,74.29,73.69,73.09,1.63,0.72,Neutro
2026-06-02,74.32,73.71,73.09,1.67,0.76,Neutro
