Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-16,152.20,136.08,119.96,23.69,0.92,Neutro
2021-04-19,153.45,136.66,119.87,24.57,0.80,Neutro
2021-04-20,154.21,137.08,119.95,24.99,0.71,Neutro
2021-04-21,154.81,137.66,120.51,24.92,0.67,Neutro
2021-04-22,154.95,138.58,122.21,23.63,0.66,Neutro
2021-04-23,156.83,139.63,122.43,24.64,0.88,Neutro
2021-04-26,158.71,140.62,122.53,25.73,0.86,Neutro
2021-04-27,161.98,142.23,122.48,27.77,1.00,Sobrecomprado
2021-04-28,164.72,143.82,122.92,29.06,0.95,Neutro
2021-04-29,164.96,144.77,124.58,27.89,0.63,Neutro
2021-04-30,164.73,145.27,125.82,26.78,0.45,Neutro
2021-05-03,164.43,145.62,126.80,25.84,0.36,Neutro
2021-05-04,164.05,145.82,127.60,25.00,0.21,Neutro
2021-05-05,163.91,145.87,127.83,24.73,0.02,Neutro
2021-05-06,164.87,145.60,126.33,26.47,0.00,Sobrevendido
2021-05-07,166.11,144.82,123.52,29.41,0.03,Neutro
2021-05-10,167.30,143.45,119.60,33.25,0.02,Neutro
2021-05-11,167.30,142.20,117.11,35.29,0.15,Neutro
2021-05-12,168.94,140.67,112.40,40.19,0.01,Neutro
2021-05-13,168.78,138.87,108.96,43.08,0.11,Neutro
2021-05-14,167.96,138.45,108.94,42.63,0.54,Neutro
2021-05-17,167.12,137.81,108.49,42.55,0.43,Neutro
2021-05-18,166.67,137.52,108.36,42.40,0.52,Neutro
2021-05-19,166.42,137.36,108.30,42.31,0.55,Neutro
2021-05-20,165.91,137.01,108.12,42.18,0.50,Neutro
2021-05-21,164.19,136.25,108.32,41.00,0.52,Neutro
2021-05-24,162.37,135.59,108.80,39.51,0.59,Neutro
2021-05-25,158.00,134.29,110.58,35.31,0.54,Neutro
2021-05-26,153.33,133.26,113.19,30.12,0.71,Neutro
2021-05-27,153.98,133.40,112.82,30.85,0.97,Neutro
2021-05-28,155.27,133.75,112.24,32.17,0.88,Neutro
2021-06-01,156.63,134.19,111.76,33.44,0.84,Neutro
2021-06-02,158.43,134.93,111.42,34.84,0.82,Neutro
2021-06-03,158.82,135.46,112.10,34.49,0.58,Neutro
2021-06-04,159.36,136.51,113.67,33.47,0.66,Neutro
2021-06-07,159.70,137.39,115.08,32.48,0.61,Neutro
2021-06-08,159.05,138.21,117.36,30.16,0.47,Neutro
2021-06-09,158.68,138.83,118.98,28.60,0.45,Neutro
2021-06-10,156.24,140.42,124.60,22.53,0.64,Neutro
2021-06-11,154.33,142.36,130.38,16.82,0.99,Neutro
2021-06-14,157.27,143.24,129.22,19.58,1.00,Sobrecomprado
2021-06-15,159.37,144.49,129.61,20.60,0.98,Neutro
2021-06-16,162.04,145.63,129.23,22.53,0.98,Neutro
2021-06-17,165.07,146.85,128.63,24.81,0.98,Neutro
2021-06-18,168.11,148.37,128.62,26.62,0.98,Neutro
2021-06-21,172.10,150.15,128.19,29.24,1.00,Sobrecomprado
2021-06-22,177.01,152.07,127.14,32.79,1.00,Sobrecomprado
2021-06-23,179.57,153.96,128.36,33.26,0.89,Neutro
2021-06-24,182.26,155.63,129.01,34.21,0.87,Neutro
2021-06-25,185.02,156.83,128.64,35.95,0.85,Neutro
2021-06-28,187.30,158.09,128.88,36.95,0.80,Neutro
2021-06-29,190.88,159.83,128.77,38.86,0.89,Neutro
2021-06-30,192.98,161.25,129.52,39.35,0.77,Neutro
2021-07-01,194.38,163.33,132.27,38.03,0.78,Neutro
2021-07-02,196.08,165.28,134.48,37.27,0.79,Neutro
2021-07-06,197.07,167.29,137.51,35.60,0.76,Neutro
2021-07-07,196.79,169.71,142.64,31.91,0.79,Neutro
2021-07-08,194.28,171.79,149.30,26.18,0.65,Neutro
2021-07-09,192.40,173.56,154.73,21.70,0.68,Neutro
2021-07-12,191.22,174.71,158.20,18.90,0.57,Neutro
2021-07-13,190.32,175.60,160.87,16.77,0.53,Neutro
2021-07-14,188.92,176.13,163.34,14.52,0.23,Neutro
2021-07-15,188.01,176.42,164.84,13.13,0.11,Neutro
2021-07-16,187.59,176.57,165.54,12.49,0.08,Neutro
2021-07-19,187.13,176.97,166.82,11.48,0.43,Neutro
2021-07-20,187.19,177.19,167.19,11.29,0.52,Neutro
2021-07-21,187.19,177.19,167.19,11.29,0.59,Neutro
2021-07-22,187.81,177.63,167.45,11.46,0.75,Neutro
2021-07-23,189.52,178.30,167.07,12.59,0.96,Neutro
2021-07-26,190.15,178.66,167.18,12.86,0.74,Neutro
2021-07-27,190.29,178.88,167.47,12.76,0.55,Neutro
2021-07-28,190.78,179.03,167.28,13.13,0.83,Neutro
2021-07-29,190.77,179.02,167.26,13.13,0.46,Neutro
2021-07-30,190.62,178.70,166.79,13.34,0.31,Neutro
2021-08-02,190.19,178.44,166.68,13.18,0.47,Neutro
2021-08-03,189.74,178.16,166.57,13.01,0.46,Neutro
2021-08-04,188.94,177.82,166.71,12.50,0.53,Neutro
2021-08-05,189.19,177.96,166.74,12.61,0.65,Neutro
2021-08-06,189.32,178.03,166.74,12.68,0.66,Neutro
2021-08-09,189.84,178.33,166.82,12.91,0.71,Neutro
2021-08-10,191.64,179.01,166.39,14.11,0.94,Neutro
2021-08-11,192.84,180.07,167.31,14.18,0.91,Neutro
2021-08-12,192.87,181.12,169.37,12.98,0.80,Neutro
2021-08-13,193.88,182.49,171.10,12.48,1.00,Sobrecomprado
2021-08-16,194.21,183.10,171.98,12.14,0.71,Neutro
2021-08-17,194.37,183.51,172.65,11.84,0.61,Neutro
2021-08-18,195.36,184.14,172.92,12.19,0.83,Neutro
2021-08-19,195.35,184.11,172.86,12.22,0.41,Neutro
2021-08-20,194.92,183.88,172.84,12.01,0.51,Neutro
2021-08-23,194.88,183.83,172.78,12.02,0.47,Neutro
2021-08-24,195.21,184.20,173.20,11.95,0.65,Neutro
2021-08-25,195.37,184.27,173.18,12.04,0.68,Neutro
2021-08-26,196.00,184.92,173.84,11.98,0.77,Neutro
2021-08-27,195.55,185.60,175.66,10.72,0.62,Neutro
2021-08-30,196.04,186.36,176.68,10.39,0.83,Neutro
2021-08-31,195.96,187.07,178.18,9.50,0.74,Neutro
2021-09-01,195.89,187.74,179.58,8.69,0.75,Neutro
2021-09-02,196.00,188.25,180.51,8.23,0.72,Neutro
2021-09-03,196.25,188.85,181.45,7.84,0.81,Neutro
2021-09-07,197.31,189.55,181.78,8.19,0.99,Neutro
2021-09-08,199.37,190.09,180.80,9.77,1.00,Sobrecomprado
2021-09-09,203.14,190.94,178.75,12.77,1.00,Sobrecomprado
2021-09-10,206.93,192.05,177.17,15.50,1.00,Sobrecomprado
2021-09-13,209.35,192.75,176.14,17.23,0.98,Neutro
2021-09-14,210.60,193.53,176.46,17.64,0.79,Neutro
2021-09-15,212.87,194.73,176.59,18.63,0.92,Neutro
2021-09-16,217.87,196.22,174.58,22.06,1.00,Sobrecomprado
2021-09-17,221.90,198.26,174.63,23.84,1.00,Sobrecomprado
2021-09-20,224.67,200.08,175.48,24.59,0.91,Neutro
2021-09-21,226.97,201.99,177.01,24.73,0.89,Neutro
2021-09-22,228.43,203.50,178.57,24.50,0.78,Neutro
2021-09-23,229.48,204.94,180.39,23.95,0.75,Neutro
2021-09-24,230.98,206.41,181.85,23.80,0.79,Neutro
2021-09-27,231.20,207.85,184.50,22.47,0.69,Neutro
2021-09-28,230.79,208.53,186.27,21.35,0.45,Neutro
2021-09-29,230.06,209.26,188.45,19.88,0.42,Neutro
2021-09-30,229.17,209.96,190.75,18.30,0.40,Neutro
2021-10-01,228.04,210.58,193.12,16.58,0.31,Neutro
2021-10-04,227.46,210.79,194.11,15.82,0.11,Neutro
2021-10-05,227.20,210.91,194.61,15.45,0.15,Neutro
2021-10-06,226.97,211.12,195.28,15.01,0.31,Neutro
2021-10-07,227.00,210.98,194.97,15.18,0.31,Neutro
2021-10-08,226.97,210.69,194.40,15.46,0.31,Neutro
2021-10-11,227.69,210.02,192.35,16.83,0.08,Neutro
2021-10-12,227.92,209.80,191.69,17.27,0.20,Neutro
2021-10-13,227.80,209.58,191.36,17.39,0.39,Neutro
2021-10-14,226.53,209.13,191.72,16.65,0.59,Neutro
2021-10-15,225.04,208.69,192.34,15.67,0.66,Neutro
2021-10-18,224.19,208.44,192.69,15.11,0.72,Neutro
2021-10-19,222.77,208.04,193.30,14.17,0.68,Neutro
2021-10-20,222.43,207.94,193.45,13.94,0.77,Neutro
2021-10-21,222.78,208.03,193.28,14.18,0.87,Neutro
2021-10-22,221.53,207.69,193.86,13.32,0.72,Neutro
2021-10-25,221.45,207.67,193.90,13.27,0.81,Neutro
2021-10-26,221.96,208.00,194.05,13.42,0.68,Neutro
2021-10-27,222.17,207.66,193.15,13.97,0.20,Neutro
2021-10-28,222.57,207.16,191.75,14.88,0.14,Neutro
2021-10-29,223.03,206.70,190.37,15.80,0.14,Neutro
2021-11-01,223.02,206.72,190.41,15.78,0.23,Neutro
2021-11-02,223.03,206.70,190.37,15.80,0.27,Neutro
2021-11-03,223.06,206.74,190.42,15.79,0.48,Neutro
2021-11-04,223.16,206.86,190.56,15.76,0.52,Neutro
2021-11-05,223.26,206.58,189.90,16.15,0.26,Neutro
2021-11-08,223.48,206.47,189.46,16.48,0.11,Neutro
2021-11-09,224.04,206.12,188.20,17.39,0.11,Neutro
2021-11-10,224.84,206.56,188.28,17.70,0.71,Neutro
2021-11-11,227.71,207.31,186.91,19.68,0.99,Neutro
2021-11-12,235.56,208.90,182.25,25.52,1.00,Sobrecomprado
2021-11-15,240.84,210.27,179.70,29.08,1.00,Sobrecomprado
2021-11-16,243.78,211.34,178.89,30.70,0.86,Neutro
2021-11-17,245.43,212.03,178.62,31.51,0.76,Neutro
2021-11-18,246.65,212.53,178.40,32.11,0.74,Neutro
2021-11-19,246.74,212.60,178.46,32.12,0.54,Neutro
2021-11-22,246.30,211.85,177.41,32.52,0.35,Neutro
2021-11-23,246.99,210.42,173.85,34.76,0.14,Neutro
2021-11-24,247.73,209.72,171.72,36.24,0.17,Neutro
2021-11-26,248.10,209.32,170.54,37.05,0.22,Neutro
2021-11-29,248.78,208.73,168.68,38.38,0.18,Neutro
2021-11-30,249.78,207.77,165.76,40.44,0.15,Neutro
2021-12-01,252.61,205.89,159.17,45.38,0.03,Neutro
2021-12-02,253.89,203.90,153.91,49.03,0.12,Neutro
2021-12-03,255.44,201.41,147.38,53.65,0.10,Neutro
2021-12-06,256.46,199.55,142.65,57.03,0.17,Neutro
2021-12-07,257.18,198.07,138.96,59.69,0.21,Neutro
2021-12-08,257.41,196.92,136.42,61.44,0.27,Neutro
2021-12-09,255.99,194.45,132.91,63.30,0.26,Neutro
2021-12-10,252.51,190.98,129.44,64.44,0.23,Neutro
2021-12-13,244.17,186.44,128.71,61.93,0.23,Neutro
2021-12-14,234.82,182.12,129.43,57.87,0.26,Neutro
2021-12-15,225.87,178.20,130.54,53.49,0.27,Neutro
2021-12-16,217.35,173.95,130.56,49.89,0.16,Neutro
2021-12-17,206.22,169.95,133.69,42.68,0.21,Neutro
2021-12-20,197.20,166.59,135.99,36.74,0.20,Neutro
2021-12-21,190.59,164.10,137.61,32.28,0.26,Neutro
2021-12-22,187.83,162.35,136.86,31.40,0.24,Neutro
2021-12-23,184.19,160.79,137.38,29.11,0.35,Neutro
2021-12-27,178.86,159.19,139.53,24.71,0.42,Neutro
2021-12-28,173.99,157.72,141.45,20.63,0.37,Neutro
2021-12-29,169.52,156.29,143.06,16.93,0.27,Neutro
2021-12-30,168.91,155.82,142.73,16.80,0.37,Neutro
2021-12-31,167.45,154.96,142.47,16.12,0.26,Neutro
2022-01-03,167.47,154.34,141.22,17.01,0.16,Neutro
2022-01-04,168.10,153.06,138.03,19.65,0.00,Sobrevendido
2022-01-05,169.25,151.29,133.33,23.74,0.00,Sobrevendido
2022-01-06,166.67,149.71,132.74,22.66,0.13,Neutro
2022-01-07,165.17,148.08,130.98,23.09,0.04,Neutro
2022-01-10,164.46,146.85,129.24,23.98,0.12,Neutro
2022-01-11,163.48,146.27,129.06,23.53,0.42,Neutro
2022-01-12,162.17,145.48,128.79,22.94,0.36,Neutro
2022-01-13,161.21,144.26,127.31,23.50,0.13,Neutro
2022-01-14,161.49,143.61,125.73,24.90,0.16,Neutro
2022-01-18,161.50,142.60,123.70,26.51,0.13,Neutro
2022-01-19,161.09,141.78,122.48,27.23,0.24,Neutro
2022-01-20,160.38,140.54,120.71,28.23,0.15,Neutro
2022-01-21,160.92,138.93,116.94,31.66,0.00,Neutro
2022-01-24,159.96,137.11,114.26,33.33,0.07,Neutro
2022-01-25,158.98,134.78,110.58,35.91,0.00,Sobrevendido
2022-01-26,158.94,132.18,105.41,40.50,0.00,Sobrevendido
2022-01-27,159.34,129.47,99.61,46.13,0.00,Sobrevendido
2022-01-28,156.98,127.04,97.09,47.14,0.11,Neutro
2022-01-31,153.93,125.27,96.61,45.76,0.29,Neutro
2022-02-01,151.13,123.73,96.33,44.29,0.33,Neutro
2022-02-02,150.24,122.15,94.05,46.00,0.18,Neutro
2022-02-03,151.29,120.36,89.43,51.40,0.05,Neutro
2022-02-04,149.74,118.42,87.10,52.90,0.18,Neutro
2022-02-07,148.59,116.70,84.82,54.64,0.21,Neutro
2022-02-08,146.70,115.06,83.41,55.01,0.27,Neutro
2022-02-09,142.03,113.28,84.53,50.76,0.41,Neutro
2022-02-10,137.59,111.14,84.69,47.60,0.25,Neutro
2022-02-11,134.80,109.30,83.80,46.66,0.22,Neutro
2022-02-14,131.35,107.58,83.80,44.20,0.28,Neutro
2022-02-15,127.96,106.24,84.52,40.89,0.40,Neutro
2022-02-16,123.04,104.40,85.75,35.72,0.25,Neutro
2022-02-17,118.71,103.31,87.91,29.81,0.56,Neutro
2022-02-18,116.56,102.27,87.99,27.94,0.29,Neutro
2022-02-22,114.01,101.06,88.12,25.62,0.20,Neutro
2022-02-23,113.25,100.12,86.99,26.23,0.14,Neutro
2022-02-24,113.19,100.07,86.95,26.22,0.51,Neutro
2022-02-25,113.27,100.28,87.30,25.90,0.50,Neutro
2022-02-28,113.41,100.35,87.28,26.04,0.68,Neutro
2022-03-01,111.37,99.79,88.22,23.20,0.61,Neutro
2022-03-02,108.70,99.24,89.78,19.06,0.73,Neutro
2022-03-03,108.37,99.12,89.87,18.66,0.64,Neutro
2022-03-04,108.68,99.00,89.31,19.57,0.03,Neutro
2022-03-07,110.99,98.06,85.14,26.36,0.00,Sobrevendido
2022-03-08,111.61,97.42,83.23,29.13,0.06,Neutro
2022-03-09,111.31,96.99,82.67,29.53,0.32,Neutro
2022-03-10,109.72,96.06,82.40,28.44,0.27,Neutro
2022-03-11,109.74,95.52,81.30,29.77,0.20,Neutro
2022-03-14,111.25,94.57,77.90,35.26,0.00,Sobrevendido
2022-03-15,111.58,93.71,75.83,38.15,0.11,Neutro
2022-03-16,110.65,93.14,75.63,37.60,0.42,Neutro
2022-03-17,110.75,93.20,75.66,37.65,0.58,Neutro
2022-03-18,111.20,93.31,75.42,38.34,0.89,Neutro
2022-03-21,112.75,93.86,74.96,40.26,0.85,Neutro
2022-03-22,115.19,94.76,74.34,43.11,0.90,Neutro
2022-03-23,118.05,95.95,73.86,46.05,0.92,Neutro
2022-03-24,120.28,96.67,73.07,48.83,0.89,Neutro
2022-03-25,120.79,96.92,73.05,49.26,0.68,Neutro
2022-03-28,122.29,97.40,72.50,51.12,0.84,Neutro
2022-03-29,125.91,98.45,71.00,55.77,0.96,Neutro
2022-03-30,127.96,99.18,70.40,58.03,0.83,Neutro
2022-03-31,129.84,99.96,70.08,59.79,0.79,Neutro
2022-04-01,132.39,101.51,70.63,60.84,0.81,Neutro
2022-04-04,135.03,103.88,72.73,59.97,0.87,Neutro
2022-04-05,135.98,105.54,75.09,57.70,0.71,Neutro
2022-04-06,136.56,106.62,76.69,56.15,0.62,Neutro
2022-04-07,136.58,107.69,78.80,53.66,0.56,Neutro
2022-04-08,135.87,108.66,81.45,50.08,0.46,Neutro
2022-04-11,132.71,110.09,87.48,41.08,0.38,Neutro
2022-04-12,129.16,111.33,93.49,32.04,0.31,Neutro
2022-04-13,127.26,112.34,97.42,26.56,0.45,Neutro
2022-04-14,125.93,113.00,100.07,22.88,0.36,Neutro
2022-04-18,126.23,112.79,99.35,23.83,0.14,Neutro
2022-04-19,126.26,112.76,99.26,23.94,0.27,Neutro
2022-04-20,126.83,112.21,97.58,26.07,0.09,Neutro
2022-04-21,128.23,111.09,93.94,30.87,0.00,Sobrevendido
2022-04-22,129.46,109.79,90.13,35.82,0.00,Sobrevendido
2022-04-25,130.37,109.09,87.81,39.01,0.08,Neutro
2022-04-26,131.39,107.58,83.77,44.26,0.01,Neutro
2022-04-27,130.63,105.51,80.40,47.60,0.04,Neutro
2022-04-28,129.58,103.97,78.36,49.26,0.18,Neutro
2022-04-29,128.88,102.18,75.49,52.25,0.11,Neutro
2022-05-02,126.84,100.25,73.67,53.04,0.16,Neutro
2022-05-03,122.81,97.85,72.89,51.02,0.13,Neutro
2022-05-04,120.04,96.02,72.00,50.03,0.20,Neutro
2022-05-05,118.59,94.00,69.41,52.32,0.08,Neutro
2022-05-06,117.15,92.06,66.97,54.51,0.10,Neutro
2022-05-09,116.99,89.95,62.91,60.12,0.02,Neutro
2022-05-10,115.85,88.14,60.43,62.88,0.15,Neutro
2022-05-11,115.28,85.89,56.51,68.42,0.05,Neutro
2022-05-12,111.90,83.64,55.37,67.59,0.18,Neutro
2022-05-13,107.69,81.86,56.02,63.12,0.34,Neutro
2022-05-16,104.73,79.99,55.25,61.86,0.21,Neutro
2022-05-17,99.88,78.13,56.38,55.67,0.30,Neutro
2022-05-18,96.34,76.31,56.27,52.51,0.18,Neutro
2022-05-19,94.08,75.06,56.04,50.68,0.29,Neutro
2022-05-20,92.13,73.92,55.70,49.28,0.29,Neutro
2022-05-23,89.20,72.75,56.30,45.22,0.35,Neutro
2022-05-24,87.77,71.67,55.57,44.93,0.22,Neutro
2022-05-25,86.34,70.98,55.62,43.28,0.42,Neutro
2022-05-26,83.67,70.30,56.92,38.05,0.63,Neutro
2022-05-27,82.99,70.13,57.27,36.68,0.81,Neutro
2022-05-31,81.85,69.86,57.87,34.33,0.79,Neutro
2022-06-01,80.72,69.50,58.28,32.29,0.61,Neutro
2022-06-02,78.89,69.07,59.24,28.45,0.70,Neutro
2022-06-03,78.46,68.81,59.17,28.03,0.46,Neutro
2022-06-06,78.24,68.70,59.17,27.76,0.57,Neutro
2022-06-07,78.30,68.99,59.68,26.99,0.55,Neutro
2022-06-08,78.80,69.25,59.71,27.57,0.74,Neutro
2022-06-09,78.10,69.71,61.32,24.07,0.44,Neutro
2022-06-10,78.40,69.54,60.67,25.50,0.09,Neutro
2022-06-13,78.71,68.77,58.84,28.89,0.00,Sobrevendido
2022-06-14,79.30,68.41,57.51,31.85,0.04,Neutro
2022-06-15,79.20,68.12,57.03,32.55,0.30,Neutro
2022-06-16,79.62,67.86,56.09,34.68,0.10,Neutro
2022-06-17,79.67,67.59,55.51,35.74,0.26,Neutro
2022-06-21,79.67,67.44,55.20,36.29,0.32,Neutro
2022-06-22,79.58,67.30,55.03,36.48,0.41,Neutro
2022-06-23,79.82,67.68,55.54,35.87,0.61,Neutro
2022-06-24,80.44,67.96,55.49,36.71,0.75,Neutro
2022-06-27,80.12,67.84,55.56,36.20,0.64,Neutro
2022-06-28,78.60,67.31,56.01,33.56,0.51,Neutro
2022-06-29,77.19,66.83,56.48,30.99,0.53,Neutro
2022-06-30,76.57,66.44,56.32,30.48,0.39,Neutro
2022-07-01,75.88,66.19,56.51,29.26,0.59,Neutro
2022-07-05,76.96,66.54,56.12,31.32,0.90,Neutro
2022-07-06,76.89,66.51,56.12,31.23,0.64,Neutro
2022-07-07,77.94,66.81,55.68,33.32,0.91,Neutro
2022-07-08,78.17,66.87,55.57,33.80,0.86,Neutro
2022-07-11,78.45,67.00,55.55,34.18,0.69,Neutro
2022-07-12,78.80,67.45,56.10,33.65,0.66,Neutro
2022-07-13,78.77,68.12,57.46,31.28,0.67,Neutro
2022-07-14,78.30,68.66,59.02,28.08,0.53,Neutro
2022-07-15,78.35,68.98,59.62,27.15,0.56,Neutro
2022-07-18,77.71,69.69,61.66,23.03,0.67,Neutro
2022-07-19,77.56,70.29,63.02,20.69,0.74,Neutro
2022-07-20,78.05,71.00,63.94,19.87,0.94,Neutro
2022-07-21,78.70,71.62,64.54,19.77,0.92,Neutro
2022-07-22,78.87,71.78,64.68,19.77,0.62,Neutro
2022-07-25,78.67,71.66,64.65,19.56,0.51,Neutro
2022-07-26,78.67,71.54,64.40,19.95,0.30,Neutro
2022-07-27,78.60,71.73,64.86,19.15,0.48,Neutro
2022-07-28,78.48,71.87,65.25,18.41,0.36,Neutro
2022-07-29,77.80,72.14,66.49,15.68,0.29,Neutro
2022-08-01,77.65,72.35,67.05,14.65,0.47,Neutro
2022-08-02,77.79,72.39,67.00,14.91,0.81,Neutro
2022-08-03,78.96,72.90,66.84,16.63,1.00,Sobrecomprado
2022-08-04,80.20,73.17,66.13,19.23,1.00,Sobrecomprado
2022-08-05,81.13,73.43,65.74,20.96,0.95,Neutro
2022-08-08,81.32,73.64,65.96,20.86,0.62,Neutro
2022-08-09,81.34,73.74,66.14,20.61,0.45,Neutro
2022-08-10,82.30,74.18,66.06,21.89,0.90,Neutro
2022-08-11,82.55,74.61,66.66,21.30,0.71,Neutro
2022-08-12,82.71,74.97,67.23,20.65,0.66,Neutro
2022-08-15,82.98,75.24,67.50,20.57,0.66,Neutro
2022-08-16,82.98,75.23,67.49,20.59,0.39,Neutro
2022-08-17,83.08,74.78,66.49,22.18,0.10,Neutro
2022-08-18,83.16,74.24,65.31,24.05,0.08,Neutro
2022-08-19,83.65,73.81,63.98,26.65,0.05,Neutro
2022-08-22,84.26,73.39,62.52,29.62,0.04,Neutro
2022-08-23,84.69,73.14,61.59,31.58,0.09,Neutro
2022-08-24,84.99,72.77,60.55,33.58,0.15,Neutro
2022-08-25,85.18,72.52,59.85,34.93,0.20,Neutro
2022-08-26,85.64,72.11,58.59,37.51,0.11,Neutro
2022-08-29,86.02,71.54,57.06,40.48,0.12,Neutro
2022-08-30,85.83,70.82,55.81,42.39,0.19,Neutro
2022-08-31,85.03,69.84,54.66,43.48,0.17,Neutro
2022-09-01,83.64,68.72,53.80,43.42,0.17,Neutro
2022-09-02,82.19,67.61,53.04,43.11,0.18,Neutro
2022-09-06,81.40,66.75,52.10,43.90,0.21,Neutro
2022-09-07,80.77,66.05,51.34,44.55,0.26,Neutro
