Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.99,9.60,8.21,28.96,0.53,Neutro
2016-02-02,10.90,9.56,8.23,27.92,0.54,Neutro
2016-02-03,10.53,9.46,8.38,22.74,0.34,Neutro
2016-02-04,10.55,9.51,8.46,21.98,0.66,Neutro
2016-02-05,10.56,9.56,8.56,20.92,0.64,Neutro
2016-02-08,10.55,9.56,8.56,20.82,0.64,Neutro
2016-02-09,10.45,9.53,8.61,19.31,0.67,Neutro
2016-02-10,10.43,9.52,8.61,19.12,0.68,Neutro
2016-02-11,10.37,9.50,8.63,18.32,0.56,Neutro
2016-02-12,10.35,9.47,8.60,18.48,0.34,Neutro
2016-02-16,10.28,9.42,8.57,18.15,0.27,Neutro
2016-02-17,10.26,9.44,8.61,17.49,0.26,Neutro
2016-02-18,10.24,9.46,8.67,16.60,0.34,Neutro
2016-02-19,10.23,9.43,8.63,16.97,0.26,Neutro
2016-02-22,10.16,9.39,8.61,16.51,0.33,Neutro
2016-02-23,10.15,9.37,8.59,16.65,0.34,Neutro
2016-02-24,10.13,9.38,8.64,15.88,0.32,Neutro
2016-02-25,10.10,9.36,8.62,15.82,0.34,Neutro
2016-02-26,10.05,9.38,8.70,14.40,0.25,Neutro
2016-02-29,10.08,9.36,8.63,15.50,0.12,Neutro
2016-03-01,10.05,9.32,8.58,15.78,0.20,Neutro
