Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,10.29,10.20,10.11,1.76,0.94,Neutro
2025-07-30,10.30,10.21,10.11,1.86,0.89,Neutro
2025-07-31,10.31,10.21,10.11,1.96,0.85,Neutro
2025-08-01,10.32,10.22,10.11,2.06,0.81,Neutro
2025-08-04,10.33,10.22,10.12,2.05,0.86,Neutro
2025-08-05,10.33,10.23,10.13,1.96,0.80,Neutro
2025-08-06,10.34,10.24,10.14,1.95,0.70,Neutro
2025-08-07,10.33,10.24,10.15,1.76,0.56,Neutro
2025-08-08,10.33,10.24,10.16,1.66,0.59,Neutro
2025-08-11,10.33,10.25,10.17,1.56,0.50,Neutro
2025-08-12,10.33,10.25,10.18,1.46,0.47,Neutro
2025-08-13,10.33,10.25,10.18,1.46,0.13,Neutro
2025-08-14,10.32,10.25,10.19,1.27,0.31,Neutro
2025-08-15,10.32,10.26,10.19,1.27,0.23,Neutro
2025-08-18,10.32,10.26,10.20,1.17,0.08,Neutro
2025-08-19,10.32,10.26,10.20,1.17,0.50,Neutro
2025-08-20,10.32,10.26,10.20,1.17,0.50,Neutro
2025-08-21,10.32,10.26,10.20,1.17,0.50,Neutro
2025-08-22,10.32,10.26,10.20,1.17,0.83,Neutro
2025-08-25,10.32,10.26,10.20,1.17,0.75,Neutro
2025-08-26,10.32,10.26,10.20,1.17,0.25,Neutro
2025-08-27,10.32,10.26,10.20,1.17,0.33,Neutro
2025-08-28,10.31,10.26,10.20,1.07,0.64,Neutro
