Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,22.40,22.22,22.05,1.57,1.00,Sobrecomprado
2017-11-09,22.40,22.23,22.07,1.48,0.73,Neutro
2017-11-10,22.40,22.24,22.09,1.39,0.61,Neutro
2017-11-13,22.40,22.25,22.10,1.35,0.77,Neutro
2017-11-14,22.40,22.26,22.12,1.26,0.50,Neutro
2017-11-15,22.40,22.26,22.11,1.30,0.34,Neutro
2017-11-16,22.42,22.27,22.11,1.39,0.94,Neutro
2017-11-17,22.42,22.27,22.11,1.39,0.55,Neutro
2017-11-20,22.42,22.27,22.11,1.39,0.55,Neutro
2017-11-21,22.46,22.28,22.11,1.57,1.00,Neutro
2017-11-22,22.48,22.30,22.11,1.66,0.95,Neutro
2017-11-24,22.50,22.31,22.13,1.66,0.89,Neutro
2017-11-27,22.51,22.33,22.14,1.66,0.86,Neutro
2017-11-28,22.56,22.35,22.14,1.88,1.00,Sobrecomprado
2017-11-29,22.61,22.37,22.13,2.15,1.00,Sobrecomprado
2017-11-30,22.65,22.39,22.13,2.32,0.98,Neutro
2017-12-01,22.69,22.41,22.13,2.50,0.91,Neutro
2017-12-04,22.81,22.44,22.07,3.30,1.00,Sobrecomprado
2017-12-05,22.89,22.47,22.05,3.74,1.00,Sobrecomprado
2017-12-06,22.97,22.50,22.03,4.18,0.96,Neutro
2017-12-07,23.03,22.52,22.02,4.48,0.90,Neutro
2017-12-08,23.08,22.56,22.03,4.66,0.86,Neutro
2017-12-11,23.14,22.59,22.05,4.82,0.91,Neutro
2017-12-12,23.20,22.63,22.06,5.04,0.86,Neutro
2017-12-13,23.27,22.68,22.08,5.25,0.92,Neutro
