Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.88,7.39,6.91,13.12,0.63,Neutro
2000-02-01,7.81,7.37,6.93,11.94,0.55,Neutro
2000-02-02,7.79,7.36,6.93,11.69,0.51,Neutro
2000-02-03,7.82,7.37,6.93,12.07,0.81,Neutro
2000-02-04,7.79,7.36,6.93,11.68,0.56,Neutro
2000-02-07,7.73,7.34,6.95,10.63,0.42,Neutro
2000-02-08,7.73,7.33,6.92,11.06,0.26,Neutro
2000-02-09,7.72,7.32,6.91,11.07,0.41,Neutro
2000-02-10,7.72,7.32,6.91,11.07,0.70,Neutro
2000-02-11,7.71,7.31,6.92,10.80,0.68,Neutro
2000-02-14,7.67,7.30,6.93,10.14,0.59,Neutro
2000-02-15,7.69,7.31,6.93,10.40,0.78,Neutro
2000-02-16,7.69,7.31,6.93,10.40,0.72,Neutro
2000-02-17,7.70,7.32,6.93,10.53,0.57,Neutro
2000-02-18,7.70,7.32,6.94,10.39,0.34,Neutro
2000-02-22,7.69,7.33,6.97,9.82,0.44,Neutro
2000-02-23,7.68,7.34,6.99,9.41,0.39,Neutro
2000-02-24,7.68,7.34,7.00,9.26,0.49,Neutro
2000-02-25,7.68,7.34,7.01,9.12,0.34,Neutro
2000-02-28,7.63,7.37,7.12,6.92,0.57,Neutro
2000-02-29,7.61,7.36,7.11,6.79,0.34,Neutro
2000-03-01,7.63,7.34,7.06,7.77,0.00,Sobrevendido
2000-03-02,7.66,7.32,6.98,9.29,0.00,Sobrevendido
2000-03-03,7.63,7.28,6.93,9.61,0.00,Sobrevendido
2000-03-06,7.65,7.25,6.85,11.03,0.00,Sobrevendido
2000-03-07,7.74,7.21,6.68,14.70,0.00,Sobrevendido
2000-03-08,7.86,7.17,6.47,19.40,0.00,Sobrevendido
2000-03-09,7.88,7.13,6.38,21.04,0.08,Neutro
2000-03-10,7.86,7.08,6.29,22.18,0.12,Neutro
2000-03-13,7.84,7.03,6.22,23.05,0.16,Neutro
2000-03-14,7.82,6.98,6.14,24.07,0.14,Neutro
2000-03-15,7.75,6.95,6.15,23.02,0.48,Neutro
2000-03-16,7.79,6.96,6.13,23.86,0.91,Neutro
2000-03-17,7.81,6.97,6.12,24.26,0.84,Neutro
2000-03-20,7.81,6.96,6.12,24.27,0.62,Neutro
2000-03-21,7.83,6.97,6.11,24.67,0.78,Neutro
2000-03-22,7.86,6.98,6.10,25.22,0.74,Neutro
2000-03-23,7.91,7.00,6.08,26.16,0.86,Neutro
2000-03-24,7.94,7.01,6.08,26.55,0.74,Neutro
2000-03-27,7.92,7.00,6.08,26.29,0.65,Neutro
2000-03-28,7.94,7.01,6.07,26.68,0.75,Neutro
2000-03-29,8.03,7.04,6.05,28.11,0.84,Neutro
2000-03-30,8.07,7.07,6.07,28.29,0.69,Neutro
2000-03-31,8.18,7.12,6.05,29.92,0.86,Neutro
2000-04-03,8.32,7.18,6.05,31.61,0.89,Neutro
2000-04-04,8.40,7.26,6.12,31.42,0.82,Neutro
2000-04-05,8.39,7.34,6.28,28.75,0.73,Neutro
2000-04-06,8.39,7.40,6.41,26.75,0.68,Neutro
2000-04-07,8.34,7.45,6.56,23.89,0.51,Neutro
2000-04-10,8.27,7.51,6.74,20.38,0.57,Neutro
2000-04-11,8.12,7.57,7.02,14.53,0.55,Neutro
2000-04-12,8.13,7.63,7.12,13.24,0.94,Neutro
2000-04-13,8.13,7.62,7.12,13.25,0.46,Neutro
2000-04-14,8.15,7.61,7.07,14.20,0.11,Neutro
2000-04-17,8.18,7.60,7.01,15.40,0.00,Sobrevendido
2000-04-18,8.20,7.58,6.96,16.36,0.16,Neutro
2000-04-19,8.28,7.54,6.81,19.48,0.00,Sobrevendido
2000-04-20,8.31,7.50,6.69,21.60,0.05,Neutro
2000-04-24,8.33,7.47,6.61,23.03,0.12,Neutro
2000-04-25,8.34,7.46,6.57,23.74,0.26,Neutro
2000-04-26,8.35,7.42,6.50,24.92,0.17,Neutro
2000-04-27,8.36,7.36,6.37,27.02,0.09,Neutro
2000-04-28,8.39,7.31,6.24,29.39,0.09,Neutro
2000-05-01,8.35,7.24,6.13,30.65,0.14,Neutro
2000-05-02,8.25,7.16,6.07,30.44,0.17,Neutro
2000-05-03,8.15,7.08,6.01,30.23,0.17,Neutro
2000-05-04,8.09,6.99,5.89,31.47,0.08,Neutro
2000-05-05,8.01,6.91,5.81,31.84,0.15,Neutro
2000-05-08,7.95,6.85,5.74,32.27,0.22,Neutro
2000-05-09,7.88,6.76,5.65,32.97,0.13,Neutro
2000-05-10,7.79,6.67,5.56,33.41,0.12,Neutro
2000-05-11,7.52,6.57,5.62,28.94,0.15,Neutro
2000-05-12,7.34,6.49,5.65,26.04,0.25,Neutro
2000-05-15,7.23,6.44,5.65,24.54,0.30,Neutro
2000-05-16,7.17,6.40,5.62,24.23,0.30,Neutro
2000-05-17,7.04,6.34,5.64,22.09,0.27,Neutro
2000-05-18,7.00,6.32,5.64,21.52,0.51,Neutro
2000-05-19,6.94,6.29,5.64,20.68,0.36,Neutro
2000-05-22,6.87,6.26,5.66,19.32,0.55,Neutro
2000-05-23,6.74,6.24,5.74,16.03,0.79,Neutro
