Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,9.69,8.39,7.09,31.00,0.10,Neutro
2025-06-16,9.52,8.28,7.03,30.09,0.13,Neutro
2025-06-17,9.47,8.16,6.85,32.10,0.02,Neutro
2025-06-18,9.37,8.02,6.66,33.81,0.00,Sobrevendido
2025-06-20,9.39,7.91,6.44,37.28,0.03,Neutro
2025-06-23,9.28,7.79,6.30,38.24,0.10,Neutro
2025-06-24,9.17,7.68,6.20,38.65,0.15,Neutro
2025-06-25,9.10,7.55,6.00,41.05,0.04,Neutro
2025-06-26,9.09,7.44,5.79,44.37,0.07,Neutro
2025-06-27,9.14,7.36,5.58,48.38,0.10,Neutro
2025-06-30,9.23,7.26,5.29,54.25,0.05,Neutro
2025-07-01,9.26,7.12,4.99,59.93,0.05,Neutro
2025-07-02,9.20,7.00,4.81,62.71,0.18,Neutro
2025-07-03,9.07,6.88,4.68,63.84,0.23,Neutro
2025-07-07,8.99,6.79,4.58,64.99,0.29,Neutro
2025-07-08,8.81,6.65,4.50,64.77,0.26,Neutro
2025-07-09,8.66,6.53,4.39,65.44,0.23,Neutro
2025-07-10,8.33,6.38,4.42,61.32,0.28,Neutro
2025-07-11,7.86,6.22,4.57,52.93,0.29,Neutro
2025-07-14,7.39,6.07,4.75,43.51,0.26,Neutro
2025-07-15,7.18,5.96,4.74,40.92,0.21,Neutro
2025-07-16,6.91,5.88,4.84,35.23,0.37,Neutro
2025-07-17,6.74,5.82,4.91,31.43,0.51,Neutro
2025-07-18,6.63,5.77,4.91,29.80,0.35,Neutro
2025-07-21,6.51,5.73,4.95,27.23,0.48,Neutro
2025-07-22,6.35,5.69,5.03,23.21,0.57,Neutro
2025-07-23,6.22,5.67,5.11,19.58,1.00,Sobrecomprado
2025-07-24,6.21,5.67,5.12,19.24,0.87,Neutro
2025-07-25,6.21,5.66,5.12,19.24,0.81,Neutro
2025-07-28,6.27,5.68,5.09,20.78,0.96,Neutro
2025-07-29,6.47,5.74,5.01,25.44,1.00,Sobrecomprado
2025-07-30,6.46,5.76,5.06,24.31,0.38,Neutro
2025-07-31,6.48,5.74,5.00,25.79,0.13,Neutro
2025-08-01,6.52,5.70,4.88,28.77,0.04,Neutro
2025-08-04,6.52,5.66,4.80,30.38,0.16,Neutro
2025-08-05,6.53,5.64,4.76,31.36,0.27,Neutro
2025-08-06,6.53,5.64,4.76,31.36,0.36,Neutro
2025-08-07,6.56,5.61,4.67,33.67,0.12,Neutro
2025-08-08,6.57,5.59,4.61,35.07,0.22,Neutro
2025-08-11,6.57,5.58,4.59,35.49,0.33,Neutro
2025-08-12,6.57,5.59,4.62,34.87,0.46,Neutro
2025-08-13,6.57,5.59,4.61,35.06,0.49,Neutro
2025-08-14,6.54,5.55,4.56,35.66,0.27,Neutro
2025-08-15,6.55,5.53,4.50,37.10,0.23,Neutro
2025-08-18,6.54,5.49,4.44,38.24,0.27,Neutro
2025-08-19,6.52,5.44,4.36,39.69,0.20,Neutro
2025-08-20,6.41,5.37,4.32,38.94,0.22,Neutro
2025-08-21,6.32,5.30,4.28,38.47,0.25,Neutro
2025-08-22,6.23,5.25,4.27,37.34,0.34,Neutro
2025-08-25,6.06,5.19,4.32,33.53,0.41,Neutro
2025-08-26,5.61,5.10,4.58,20.22,0.21,Neutro
2025-08-27,5.54,5.05,4.56,19.40,0.16,Neutro
2025-08-28,5.53,5.03,4.53,19.87,0.27,Neutro
2025-08-29,5.53,5.02,4.52,20.10,0.28,Neutro
2025-09-02,5.54,5.03,4.52,20.28,0.63,Neutro
2025-09-03,5.52,5.01,4.50,20.37,0.29,Neutro
2025-09-04,5.47,4.97,4.46,20.33,0.15,Neutro
2025-09-05,5.52,4.94,4.36,23.48,0.00,Sobrevendido
2025-09-08,5.54,4.91,4.27,25.89,0.06,Neutro
2025-09-09,5.50,4.89,4.28,24.97,0.48,Neutro
2025-09-10,5.41,4.87,4.32,22.40,0.72,Neutro
2025-09-11,5.28,4.84,4.40,18.20,0.65,Neutro
2025-09-12,5.29,4.84,4.39,18.60,0.88,Neutro
2025-09-15,5.29,4.84,4.39,18.59,0.67,Neutro
2025-09-16,5.33,4.85,4.37,19.78,0.91,Neutro
2025-09-17,5.42,4.88,4.34,22.12,0.97,Neutro
2025-09-18,5.43,4.89,4.36,21.86,0.63,Neutro
2025-09-19,5.43,4.89,4.35,22.08,0.34,Neutro
2025-09-22,5.43,4.89,4.34,22.30,0.46,Neutro
2025-09-23,5.42,4.88,4.34,22.15,0.43,Neutro
2025-09-24,5.42,4.88,4.34,22.14,0.46,Neutro
2025-09-25,5.42,4.88,4.34,22.14,0.35,Neutro
2025-09-26,5.42,4.87,4.32,22.59,0.27,Neutro
2025-09-29,5.43,4.85,4.27,23.91,0.17,Neutro
2025-09-30,5.47,4.86,4.26,24.89,0.91,Neutro
2025-10-01,5.50,4.88,4.26,25.42,0.71,Neutro
2025-10-02,5.54,4.91,4.28,25.65,0.79,Neutro
2025-10-03,5.69,4.99,4.29,28.07,1.00,Sobrecomprado
2025-10-06,5.65,5.01,4.38,25.33,0.38,Neutro
2025-10-07,5.65,5.01,4.37,25.55,0.32,Neutro
2025-10-08,5.64,5.00,4.35,25.82,0.38,Neutro
2025-10-09,5.64,4.99,4.34,26.07,0.34,Neutro
2025-10-10,5.66,4.94,4.23,28.94,0.03,Neutro
2025-10-13,5.65,4.92,4.19,29.67,0.26,Neutro
2025-10-14,5.64,4.87,4.10,31.61,0.10,Neutro
2025-10-15,5.59,4.82,4.05,31.96,0.18,Neutro
2025-10-16,5.60,4.77,3.95,34.57,0.10,Neutro
2025-10-17,5.64,4.73,3.82,38.46,0.05,Neutro
2025-10-20,5.65,4.69,3.74,40.69,0.18,Neutro
2025-10-21,5.66,4.65,3.64,43.45,0.13,Neutro
2025-10-22,5.66,4.61,3.55,45.81,0.19,Neutro
2025-10-23,5.67,4.56,3.46,48.43,0.19,Neutro
2025-10-24,5.66,4.53,3.40,49.88,0.25,Neutro
2025-10-27,5.66,4.52,3.37,50.70,0.36,Neutro
2025-10-28,5.94,4.57,3.20,59.98,1.00,Sobrecomprado
2025-10-29,5.96,4.58,3.19,60.53,0.76,Neutro
2025-10-30,5.91,4.56,3.20,59.46,0.63,Neutro
2025-10-31,5.70,4.49,3.28,53.94,0.48,Neutro
2025-11-03,5.79,4.52,3.24,56.48,0.86,Neutro
2025-11-04,5.80,4.52,3.24,56.61,0.66,Neutro
2025-11-05,5.83,4.54,3.24,57.11,0.72,Neutro
2025-11-06,5.83,4.53,3.23,57.41,0.55,Neutro
2025-11-07,5.83,4.54,3.25,56.83,0.48,Neutro
2025-11-10,5.82,4.53,3.23,57.19,0.43,Neutro
2025-11-11,5.82,4.52,3.23,57.24,0.37,Neutro
2025-11-12,5.82,4.51,3.20,58.08,0.32,Neutro
2025-11-13,5.87,4.47,3.08,62.36,0.11,Neutro
2025-11-14,5.90,4.45,3.00,65.15,0.16,Neutro
2025-11-17,5.98,4.40,2.81,72.12,0.05,Neutro
2025-11-18,6.04,4.35,2.67,77.39,0.12,Neutro
2025-11-19,6.07,4.32,2.57,81.07,0.19,Neutro
2025-11-20,6.12,4.27,2.41,86.94,0.12,Neutro
2025-11-21,6.15,4.22,2.29,91.44,0.20,Neutro
2025-11-24,6.23,4.13,2.03,101.71,0.08,Neutro
2025-11-25,5.91,3.92,1.94,101.22,0.07,Neutro
2025-11-26,5.79,3.76,1.74,107.61,0.10,Neutro
2025-11-28,5.70,3.63,1.55,114.45,0.15,Neutro
2025-12-01,5.65,3.51,1.37,121.89,0.18,Neutro
2025-12-02,5.36,3.35,1.34,120.00,0.21,Neutro
2025-12-03,5.14,3.21,1.28,120.08,0.24,Neutro
2025-12-04,4.82,3.08,1.33,113.46,0.29,Neutro
2025-12-05,4.57,2.96,1.36,108.34,0.32,Neutro
2025-12-08,4.30,2.86,1.43,100.17,0.39,Neutro
2025-12-09,4.04,2.78,1.51,91.17,0.41,Neutro
2025-12-10,3.78,2.69,1.61,80.56,0.43,Neutro
2025-12-11,3.50,2.62,1.75,66.70,0.51,Neutro
2025-12-12,3.38,2.57,1.77,62.54,0.39,Neutro
2025-12-15,3.23,2.50,1.77,58.42,0.12,Neutro
2025-12-16,3.20,2.44,1.68,62.28,0.08,Neutro
2025-12-17,3.14,2.37,1.60,64.99,0.04,Neutro
2025-12-18,3.01,2.29,1.57,62.80,0.08,Neutro
2025-12-19,2.96,2.23,1.50,65.47,0.08,Neutro
2025-12-22,2.81,2.17,1.52,59.57,0.19,Neutro
2025-12-23,2.80,2.13,1.47,62.34,0.19,Neutro
2025-12-24,2.80,2.11,1.41,65.97,0.21,Neutro
2025-12-26,2.80,2.08,1.36,69.10,0.22,Neutro
2025-12-29,2.83,2.05,1.27,76.23,0.09,Neutro
2025-12-30,2.86,2.00,1.14,85.94,0.06,Neutro
2025-12-31,2.88,1.95,1.02,95.36,0.09,Neutro
2026-01-02,2.87,1.90,0.93,101.97,0.16,Neutro
2026-01-05,2.84,1.85,0.86,107.20,0.18,Neutro
2026-01-06,2.77,1.80,0.82,108.60,0.28,Neutro
2026-01-07,2.67,1.74,0.81,107.08,0.30,Neutro
2026-01-08,2.54,1.68,0.82,102.35,0.34,Neutro
2026-01-09,2.39,1.62,0.85,95.21,0.29,Neutro
2026-01-12,2.16,1.55,0.94,78.71,0.30,Neutro
2026-01-13,1.97,1.49,1.01,64.43,0.20,Neutro
2026-01-14,1.89,1.46,1.02,59.73,0.30,Neutro
2026-01-15,1.84,1.43,1.02,57.36,0.29,Neutro
2026-01-16,1.81,1.41,1.01,56.66,0.38,Neutro
2026-01-20,1.77,1.39,1.00,55.44,0.30,Neutro
2026-01-21,1.75,1.37,0.99,55.47,0.32,Neutro
2026-01-22,1.68,1.35,1.02,48.83,0.56,Neutro
2026-01-23,1.61,1.33,1.05,42.07,0.46,Neutro
2026-01-26,1.53,1.31,1.09,33.60,0.41,Neutro
2026-01-27,2.41,1.40,0.40,143.37,1.00,Sobrecomprado
2026-01-28,2.59,1.46,0.33,154.90,0.98,Neutro
2026-01-29,2.91,1.56,0.20,174.22,1.00,Sobrecomprado
2026-01-30,3.02,1.62,0.22,172.84,0.80,Neutro
2026-02-02,3.13,1.68,0.24,171.67,0.79,Neutro
2026-02-03,3.23,1.75,0.27,169.05,0.78,Neutro
2026-02-04,3.38,1.83,0.27,170.32,0.84,Neutro
2026-02-05,3.49,1.90,0.30,168.20,0.78,Neutro
2026-02-06,3.63,1.98,0.32,167.30,0.82,Neutro
2026-02-09,3.74,2.06,0.38,162.91,0.77,Neutro
2026-02-10,3.76,2.12,0.47,155.26,0.60,Neutro
2026-02-11,3.76,2.17,0.58,146.58,0.51,Neutro
2026-02-12,3.74,2.21,0.68,138.43,0.46,Neutro
2026-02-13,3.72,2.26,0.79,129.79,0.48,Neutro
2026-02-17,3.70,2.30,0.90,121.90,0.43,Neutro
2026-02-18,3.65,2.33,1.02,112.71,0.36,Neutro
2026-02-19,3.60,2.37,1.13,104.42,0.30,Neutro
2026-02-20,3.57,2.38,1.20,99.50,0.22,Neutro
2026-02-23,3.52,2.40,1.28,93.28,0.19,Neutro
2026-02-24,3.49,2.41,1.34,89.05,0.09,Neutro
2026-02-25,3.32,2.32,1.32,86.32,0.13,Neutro
2026-02-26,3.31,2.27,1.23,91.63,0.18,Neutro
2026-02-27,3.19,2.19,1.19,91.39,0.18,Neutro
2026-03-02,3.18,2.14,1.11,96.68,0.20,Neutro
2026-03-03,3.14,2.09,1.04,100.43,0.23,Neutro
2026-03-04,3.09,2.04,0.99,102.89,0.28,Neutro
2026-03-05,2.97,1.98,0.98,100.68,0.30,Neutro
2026-03-06,2.85,1.92,1.00,96.18,0.39,Neutro
2026-03-09,2.62,1.86,1.09,82.46,0.39,Neutro
2026-03-10,2.35,1.79,1.23,62.67,0.33,Neutro
2026-03-11,2.23,1.74,1.25,56.31,0.26,Neutro
2026-03-12,2.15,1.71,1.27,51.57,0.30,Neutro
2026-03-13,2.09,1.68,1.27,48.94,0.26,Neutro
2026-03-16,1.98,1.64,1.30,41.48,0.26,Neutro
2026-03-17,1.87,1.61,1.34,32.96,0.25,Neutro
2026-03-18,1.80,1.58,1.36,27.84,0.11,Neutro
2026-03-19,1.75,1.56,1.36,25.08,0.00,Neutro
2026-03-20,1.74,1.54,1.34,26.02,0.05,Neutro
2026-03-23,1.71,1.52,1.34,24.28,0.27,Neutro
2026-03-24,1.71,1.52,1.32,25.70,0.21,Neutro
2026-03-25,1.71,1.51,1.30,27.20,0.17,Neutro
2026-03-26,1.72,1.49,1.26,30.88,0.00,Sobrevendido
2026-03-27,1.76,1.47,1.17,40.25,0.00,Sobrevendido
2026-03-30,1.78,1.45,1.12,45.64,0.00,Neutro
2026-03-31,1.78,1.43,1.08,48.97,0.16,Neutro
2026-04-01,1.76,1.42,1.07,48.73,0.33,Neutro
2026-04-02,1.75,1.41,1.07,48.14,0.65,Neutro
2026-04-06,1.70,1.39,1.08,44.51,0.40,Neutro
2026-04-07,1.65,1.38,1.10,39.90,0.55,Neutro
2026-04-08,1.63,1.37,1.11,37.96,0.62,Neutro
2026-04-09,1.62,1.37,1.11,37.35,0.59,Neutro
2026-04-10,1.60,1.36,1.12,35.36,0.52,Neutro
2026-04-13,1.58,1.35,1.12,34.02,0.54,Neutro
2026-04-14,1.58,1.35,1.12,34.05,0.74,Neutro
2026-04-15,1.57,1.35,1.12,33.37,0.67,Neutro
2026-04-16,1.58,1.35,1.12,34.07,0.70,Neutro
2026-04-17,1.60,1.36,1.12,35.31,0.90,Neutro
2026-04-20,1.64,1.37,1.10,39.36,0.94,Neutro
2026-04-21,1.67,1.38,1.09,42.00,0.91,Neutro
2026-04-22,1.69,1.39,1.09,43.20,0.78,Neutro
2026-04-23,1.71,1.40,1.09,44.32,0.77,Neutro
2026-04-24,1.71,1.41,1.11,42.58,0.57,Neutro
2026-04-27,1.69,1.43,1.17,36.35,0.63,Neutro
2026-04-28,1.66,1.45,1.23,29.75,0.44,Neutro
2026-04-29,1.64,1.46,1.27,25.42,0.32,Neutro
2026-04-30,1.63,1.46,1.30,22.57,0.39,Neutro
2026-05-01,1.64,1.45,1.25,26.94,0.00,Sobrevendido
2026-05-04,1.64,1.45,1.26,26.22,0.29,Neutro
2026-05-05,1.64,1.45,1.25,26.96,0.23,Neutro
2026-05-06,1.65,1.44,1.24,28.45,0.20,Neutro
2026-05-07,1.65,1.44,1.24,28.45,0.41,Neutro
2026-05-08,1.65,1.44,1.24,28.44,0.34,Neutro
2026-05-11,1.65,1.44,1.22,29.92,0.14,Neutro
2026-05-12,1.66,1.43,1.19,32.96,0.11,Neutro
2026-05-13,1.66,1.43,1.19,32.97,0.47,Neutro
2026-05-14,1.66,1.43,1.19,32.90,0.66,Neutro
2026-05-15,1.65,1.42,1.19,32.44,0.33,Neutro
2026-05-18,1.62,1.41,1.19,30.57,0.44,Neutro
2026-05-19,1.58,1.39,1.20,27.33,0.26,Neutro
2026-05-20,1.55,1.38,1.20,25.38,0.37,Neutro
2026-05-21,1.52,1.37,1.22,21.91,0.53,Neutro
2026-05-22,1.51,1.37,1.22,21.22,0.59,Neutro
2026-05-26,1.50,1.36,1.23,19.82,0.67,Neutro
2026-05-27,1.50,1.36,1.23,19.82,0.74,Neutro
2026-05-28,1.51,1.37,1.22,21.24,0.79,Neutro
2026-05-29,1.50,1.36,1.23,19.78,0.70,Neutro
2026-06-01,1.49,1.37,1.25,17.50,0.42,Neutro
2026-06-02,1.49,1.37,1.25,17.51,0.42,Neutro
2026-06-03,1.49,1.37,1.25,17.50,0.46,Neutro
2026-06-04,1.49,1.37,1.25,17.51,0.21,Neutro
2026-06-05,1.50,1.37,1.25,18.23,0.72,Neutro
2026-06-08,1.50,1.37,1.23,19.77,0.15,Neutro
2026-06-09,1.51,1.36,1.21,22.03,0.00,Sobrevendido
2026-06-10,1.54,1.36,1.17,27.31,0.00,Sobrevendido
2026-06-11,1.54,1.35,1.16,28.24,0.16,Neutro
2026-06-12,1.51,1.34,1.16,26.16,0.54,Neutro
2026-06-15,1.52,1.34,1.16,26.83,0.72,Neutro
2026-06-16,1.52,1.34,1.16,26.82,0.64,Neutro
2026-06-17,1.53,1.35,1.17,26.73,0.61,Neutro
2026-06-18,1.53,1.34,1.16,27.54,0.27,Neutro
2026-06-22,1.52,1.34,1.15,27.67,0.27,Neutro
2026-06-23,1.52,1.33,1.14,28.59,0.24,Neutro
