Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-08,10.08,10.04,10.00,0.80,0.25,Neutro
2026-01-09,10.08,10.04,10.00,0.80,0.63,Neutro
2026-01-12,10.08,10.04,10.00,0.80,1.00,Neutro
2026-01-13,10.09,10.04,10.00,0.90,0.89,Neutro
2026-01-14,10.09,10.04,10.00,0.90,0.89,Neutro
2026-01-15,10.11,10.05,9.99,1.19,1.00,Sobrecomprado
2026-01-16,10.11,10.05,9.99,1.19,0.50,Neutro
2026-01-20,10.11,10.05,9.99,1.19,0.83,Neutro
2026-01-21,10.11,10.05,9.99,1.19,0.75,Neutro
2026-01-22,10.12,10.05,9.98,1.39,1.00,Neutro
2026-01-23,10.13,10.06,9.98,1.49,0.93,Neutro
2026-01-26,10.14,10.06,9.98,1.59,0.87,Neutro
2026-01-27,10.15,10.07,9.98,1.69,0.71,Neutro
2026-01-28,10.15,10.07,9.98,1.69,0.88,Neutro
2026-01-29,10.17,10.08,9.98,1.89,0.95,Neutro
2026-01-30,10.19,10.08,9.98,2.08,1.00,Sobrecomprado
2026-02-02,10.20,10.09,9.98,2.18,1.00,Neutro
2026-02-03,10.22,10.10,9.99,2.28,1.00,Neutro
2026-02-04,10.24,10.11,9.99,2.47,0.92,Neutro
2026-02-05,10.23,10.12,10.00,2.27,0.43,Neutro
2026-02-06,10.23,10.12,10.01,2.17,0.36,Neutro
2026-02-09,10.22,10.12,10.02,1.98,0.45,Neutro
2026-02-10,10.23,10.13,10.03,1.97,0.75,Neutro
2026-02-11,10.23,10.13,10.03,1.97,0.70,Neutro
2026-02-12,10.23,10.14,10.04,1.87,0.58,Neutro
2026-02-13,10.23,10.14,10.04,1.87,0.42,Neutro
2026-02-17,10.27,10.15,10.03,2.36,1.00,Sobrecomprado
2026-02-18,10.28,10.16,10.04,2.36,0.75,Neutro
2026-02-19,10.28,10.16,10.05,2.26,0.78,Neutro
2026-02-20,10.29,10.17,10.05,2.36,0.67,Neutro
2026-02-23,10.29,10.17,10.05,2.36,0.25,Neutro
2026-02-24,10.29,10.17,10.05,2.36,0.62,Neutro
2026-02-25,10.30,10.18,10.06,2.36,0.87,Neutro
2026-02-26,10.30,10.18,10.07,2.26,0.52,Neutro
2026-02-27,10.31,10.19,10.07,2.36,0.75,Neutro
2026-03-02,10.31,10.19,10.07,2.36,0.67,Neutro
2026-03-03,10.31,10.19,10.06,2.45,0.32,Neutro
2026-03-04,10.31,10.18,10.05,2.55,0.19,Neutro
2026-03-05,10.31,10.18,10.05,2.56,0.27,Neutro
2026-03-06,10.30,10.18,10.05,2.46,0.28,Neutro
2026-03-09,10.30,10.18,10.05,2.46,0.16,Neutro
2026-03-10,10.31,10.17,10.04,2.65,0.07,Neutro
2026-03-11,10.31,10.17,10.03,2.75,0.14,Neutro
2026-03-12,10.31,10.17,10.02,2.85,0.34,Neutro
2026-03-13,10.31,10.16,10.01,2.95,0.17,Neutro
2026-03-16,10.32,10.16,10.00,3.15,0.25,Neutro
2026-03-17,10.29,10.15,10.01,2.76,0.21,Neutro
2026-03-18,10.28,10.14,10.00,2.76,0.25,Neutro
2026-03-19,10.27,10.13,9.99,2.76,0.29,Neutro
2026-03-20,10.26,10.12,9.99,2.67,0.30,Neutro
2026-03-23,10.26,10.12,9.98,2.77,0.25,Neutro
2026-03-24,10.25,10.11,9.98,2.67,0.26,Neutro
2026-03-25,10.22,10.10,9.99,2.28,0.30,Neutro
2026-03-26,10.21,10.10,9.99,2.18,0.50,Neutro
2026-03-27,10.17,10.09,10.01,1.59,0.56,Neutro
2026-03-30,10.14,10.08,10.03,1.09,0.64,Neutro
2026-03-31,10.13,10.08,10.04,0.89,0.67,Neutro
2026-04-01,10.13,10.08,10.04,0.89,0.67,Neutro
2026-04-02,10.13,10.08,10.04,0.89,0.67,Neutro
2026-04-06,10.12,10.08,10.04,0.79,0.75,Neutro
2026-04-07,10.12,10.08,10.04,0.79,0.13,Neutro
2026-04-08,10.12,10.08,10.03,0.89,0.22,Neutro
2026-04-09,10.12,10.08,10.03,0.89,0.22,Neutro
2026-04-10,10.12,10.07,10.03,0.89,0.22,Neutro
2026-04-13,10.12,10.07,10.03,0.89,0.22,Neutro
2026-04-14,10.12,10.07,10.03,0.89,0.67,Neutro
2026-04-15,10.12,10.07,10.03,0.89,0.67,Neutro
2026-04-16,10.12,10.07,10.03,0.89,0.33,Neutro
2026-04-17,10.12,10.08,10.03,0.89,0.67,Neutro
2026-04-20,10.12,10.08,10.03,0.89,0.78,Neutro
2026-04-21,10.12,10.08,10.03,0.89,0.56,Neutro
2026-04-22,10.12,10.08,10.04,0.79,0.63,Neutro
2026-04-23,10.12,10.08,10.04,0.79,0.63,Neutro
2026-04-24,10.12,10.08,10.04,0.79,0.63,Neutro
2026-04-27,10.12,10.08,10.04,0.79,0.63,Neutro
2026-04-28,10.12,10.08,10.04,0.79,0.25,Neutro
2026-04-29,10.12,10.08,10.04,0.79,0.25,Neutro
2026-04-30,10.11,10.07,10.04,0.69,0.29,Neutro
2026-05-01,10.11,10.07,10.03,0.79,0.38,Neutro
2026-05-04,10.11,10.07,10.03,0.79,0.38,Neutro
2026-05-05,10.11,10.07,10.04,0.70,0.29,Neutro
2026-05-06,10.11,10.07,10.04,0.69,0.29,Neutro
2026-05-07,10.11,10.07,10.04,0.69,0.29,Neutro
2026-05-08,10.11,10.07,10.04,0.69,0.29,Neutro
2026-05-11,10.10,10.07,10.04,0.60,0.33,Neutro
2026-05-12,10.10,10.07,10.04,0.60,0.33,Neutro
2026-05-13,10.10,10.07,10.04,0.60,0.33,Neutro
2026-05-14,10.10,10.07,10.04,0.60,0.33,Neutro
2026-05-15,10.10,10.07,10.04,0.60,0.33,Neutro
2026-05-18,10.09,10.07,10.04,0.50,0.40,Neutro
2026-05-19,10.09,10.07,10.04,0.50,0.40,Neutro
2026-05-20,10.09,10.06,10.04,0.50,0.40,Neutro
2026-05-21,10.08,10.06,10.04,0.40,0.50,Neutro
2026-05-22,10.07,10.06,10.05,0.20,0.50,Neutro
2026-05-26,10.06,10.06,10.06,0.00,,Neutro
2026-05-27,10.08,10.06,10.04,0.40,1.00,Sobrecomprado
2026-05-28,10.13,10.07,10.01,1.19,1.00,Sobrecomprado
2026-05-29,10.16,10.07,9.99,1.69,1.00,Sobrecomprado
2026-06-01,10.18,10.08,9.99,1.88,1.00,Sobrecomprado
2026-06-02,10.19,10.09,9.98,2.08,1.00,Neutro
2026-06-03,10.21,10.09,9.98,2.28,0.91,Neutro
