Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-27,9.93,9.85,9.77,1.62,0.75,Neutro
2017-07-28,9.93,9.86,9.78,1.52,0.73,Neutro
2017-07-31,9.93,9.86,9.79,1.42,0.57,Neutro
2017-08-01,9.93,9.86,9.79,1.42,0.57,Neutro
2017-08-02,9.93,9.86,9.79,1.42,0.57,Neutro
2017-08-03,9.93,9.86,9.80,1.32,0.54,Neutro
2017-08-04,9.93,9.87,9.80,1.32,0.54,Neutro
2017-08-07,9.93,9.87,9.81,1.22,0.50,Neutro
2017-08-08,9.93,9.87,9.82,1.11,0.55,Neutro
2017-08-09,9.93,9.87,9.82,1.11,0.55,Neutro
2017-08-10,9.93,9.87,9.82,1.11,0.18,Neutro
2017-08-11,9.92,9.88,9.83,0.91,0.11,Neutro
2017-08-14,9.92,9.88,9.84,0.81,0.00,Neutro
2017-08-15,9.91,9.87,9.83,0.81,0.25,Neutro
2017-08-16,9.91,9.87,9.83,0.81,0.25,Neutro
2017-08-17,9.91,9.87,9.83,0.81,0.25,Neutro
2017-08-18,9.90,9.87,9.83,0.71,0.29,Neutro
2017-08-21,9.93,9.87,9.81,1.22,1.00,Sobrecomprado
2017-08-22,9.95,9.88,9.80,1.52,1.00,Sobrecomprado
2017-08-23,9.98,9.88,9.79,1.92,1.00,Sobrecomprado
2017-08-24,9.99,9.89,9.78,2.12,1.00,Neutro
2017-08-25,10.01,9.89,9.78,2.33,0.91,Neutro
2017-08-28,10.02,9.90,9.77,2.53,0.88,Neutro
2017-08-29,10.03,9.90,9.77,2.63,0.81,Neutro
2017-08-30,10.04,9.91,9.78,2.62,0.77,Neutro
2017-08-31,10.05,9.91,9.78,2.72,0.74,Neutro
2017-09-01,10.05,9.92,9.79,2.62,0.65,Neutro
2017-09-05,10.06,9.93,9.79,2.72,0.74,Neutro
2017-09-06,10.07,9.93,9.79,2.82,0.71,Neutro
2017-09-07,10.07,9.94,9.80,2.72,0.70,Neutro
2017-09-08,10.07,9.94,9.81,2.61,0.69,Neutro
2017-09-11,10.07,9.95,9.83,2.41,0.67,Neutro
2017-09-12,10.07,9.96,9.85,2.21,0.64,Neutro
2017-09-13,10.07,9.97,9.86,2.11,0.62,Neutro
2017-09-14,10.06,9.97,9.89,1.70,0.53,Neutro
2017-09-15,10.04,9.98,9.92,1.20,0.50,Neutro
2017-09-18,10.00,9.99,9.97,0.30,0.33,Neutro
2017-09-19,10.00,9.99,9.97,0.30,0.33,Neutro
2017-09-20,10.00,9.98,9.97,0.30,0.33,Neutro
2017-09-21,10.00,9.98,9.97,0.30,0.67,Neutro
2017-09-22,10.00,9.98,9.97,0.30,1.00,Neutro
2017-09-25,10.00,9.99,9.97,0.30,1.00,Neutro
2017-09-26,10.00,9.99,9.97,0.30,1.00,Neutro
2017-09-27,10.01,9.99,9.97,0.40,0.75,Neutro
2017-09-28,10.01,9.99,9.97,0.40,0.75,Neutro
2017-09-29,10.01,9.99,9.97,0.40,0.75,Neutro
2017-10-02,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-03,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-04,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-05,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-06,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-09,10.01,9.99,9.98,0.30,0.67,Neutro
2017-10-10,10.01,9.99,9.97,0.40,0.25,Neutro
2017-10-11,10.01,9.99,9.97,0.40,0.50,Neutro
2017-10-12,10.01,9.99,9.98,0.30,0.33,Neutro
2017-10-13,10.01,9.99,9.98,0.30,0.33,Neutro
2017-10-16,10.01,10.00,9.98,0.30,0.67,Neutro
2017-10-17,10.01,10.00,9.98,0.30,0.67,Neutro
2017-10-18,10.01,10.00,9.99,0.20,0.50,Neutro
2017-10-19,10.01,10.00,9.99,0.20,0.00,Neutro
2017-10-20,10.01,10.00,9.98,0.30,1.00,Sobrecomprado
2017-10-23,10.02,10.00,9.98,0.40,1.00,Neutro
2017-10-24,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2017-10-25,10.03,10.00,9.97,0.60,0.33,Neutro
2017-10-26,10.03,10.00,9.97,0.60,0.33,Neutro
2017-10-27,10.03,10.00,9.97,0.60,0.33,Neutro
2017-10-30,10.03,10.00,9.97,0.60,0.17,Neutro
2017-10-31,10.03,10.00,9.97,0.60,0.17,Neutro
2017-11-01,10.03,10.00,9.96,0.70,0.29,Neutro
2017-11-02,10.03,10.00,9.96,0.70,0.14,Neutro
2017-11-03,10.03,9.99,9.96,0.70,0.14,Neutro
2017-11-06,10.03,9.99,9.95,0.80,0.25,Neutro
2017-11-07,10.03,9.99,9.95,0.80,0.00,Neutro
2017-11-08,10.04,9.99,9.94,1.00,0.10,Neutro
2017-11-09,10.04,9.99,9.94,1.00,0.10,Neutro
2017-11-10,10.04,9.98,9.93,1.10,0.18,Neutro
2017-11-13,10.04,9.98,9.93,1.10,0.18,Neutro
2017-11-14,10.04,9.98,9.92,1.20,0.25,Neutro
2017-11-15,10.03,9.98,9.92,1.10,0.36,Neutro
2017-11-16,10.03,9.98,9.92,1.10,0.36,Neutro
2017-11-17,10.03,9.97,9.92,1.10,0.36,Neutro
2017-11-20,10.02,9.97,9.92,1.00,0.50,Neutro
2017-11-21,10.00,9.97,9.94,0.60,0.83,Neutro
2017-11-22,10.00,9.97,9.94,0.60,0.83,Neutro
2017-11-24,10.00,9.97,9.94,0.60,0.83,Neutro
2017-11-27,10.00,9.97,9.94,0.60,0.83,Neutro
2017-11-28,10.00,9.97,9.94,0.60,0.17,Neutro
2017-11-29,10.00,9.96,9.93,0.70,0.00,Sobrevendido
2017-11-30,10.00,9.96,9.92,0.80,0.00,Neutro
2017-12-01,10.02,9.95,9.88,1.41,0.00,Sobrevendido
2017-12-04,10.03,9.95,9.86,1.71,0.00,Sobrevendido
2017-12-05,10.04,9.94,9.84,2.01,0.00,Sobrevendido
2017-12-06,10.04,9.94,9.84,2.01,0.20,Neutro
2017-12-07,10.04,9.93,9.82,2.22,0.14,Neutro
2017-12-08,10.04,9.93,9.82,2.21,0.73,Neutro
2017-12-11,10.15,9.91,9.67,4.84,0.00,Sobrevendido
2017-12-12,10.15,9.90,9.66,4.95,0.37,Neutro
2017-12-13,10.14,9.90,9.65,4.95,0.39,Neutro
2017-12-14,10.13,9.89,9.65,4.85,0.42,Neutro
2017-12-15,10.13,9.89,9.64,4.96,0.39,Neutro
2017-12-18,10.12,9.88,9.64,4.86,0.40,Neutro
2017-12-19,10.11,9.87,9.63,4.86,0.42,Neutro
2017-12-20,10.10,9.86,9.63,4.77,0.30,Neutro
2017-12-21,10.08,9.86,9.63,4.57,0.58,Neutro
2017-12-22,10.07,9.85,9.63,4.47,0.59,Neutro
2017-12-26,10.06,9.85,9.64,4.27,0.60,Neutro
2017-12-27,10.05,9.84,9.64,4.17,0.61,Neutro
2017-12-28,10.04,9.83,9.63,4.17,0.27,Neutro
2017-12-29,10.04,9.83,9.63,4.17,0.71,Neutro
2018-01-02,10.05,9.84,9.63,4.27,0.67,Neutro
2018-01-03,10.06,9.84,9.63,4.37,0.72,Neutro
2018-01-04,10.07,9.85,9.63,4.47,0.70,Neutro
2018-01-05,10.08,9.85,9.63,4.57,0.76,Neutro
2018-01-08,10.09,9.86,9.63,4.67,0.67,Neutro
2018-01-09,10.08,9.86,9.63,4.57,0.69,Neutro
2018-01-10,10.01,9.88,9.75,2.63,0.85,Neutro
2018-01-11,10.02,9.89,9.76,2.63,0.85,Neutro
2018-01-12,10.03,9.90,9.76,2.73,0.81,Neutro
2018-01-16,10.03,9.90,9.76,2.73,0.52,Neutro
2018-01-17,10.03,9.90,9.77,2.63,0.50,Neutro
2018-01-18,10.03,9.90,9.78,2.52,0.52,Neutro
2018-01-19,10.03,9.91,9.79,2.42,0.54,Neutro
2018-01-22,10.03,9.92,9.81,2.22,0.77,Neutro
2018-01-23,10.04,9.93,9.81,2.32,0.96,Neutro
2018-01-24,10.06,9.93,9.81,2.52,0.88,Neutro
2018-01-25,10.08,9.94,9.81,2.72,0.96,Neutro
2018-01-26,10.09,9.95,9.81,2.81,0.82,Neutro
2018-01-29,10.07,9.97,9.86,2.11,0.86,Neutro
2018-01-30,10.07,9.97,9.86,2.11,0.43,Neutro
2018-01-31,10.07,9.97,9.87,2.01,0.40,Neutro
2018-02-01,10.07,9.97,9.87,2.01,0.40,Neutro
2018-02-02,10.08,9.97,9.87,2.11,0.81,Neutro
2018-02-05,10.09,9.98,9.87,2.20,0.77,Neutro
2018-02-06,10.09,9.98,9.87,2.20,0.82,Neutro
2018-02-07,10.10,9.99,9.88,2.20,0.77,Neutro
2018-02-08,10.11,9.99,9.88,2.30,0.70,Neutro
2018-02-09,10.11,9.99,9.88,2.30,0.35,Neutro
2018-02-12,10.11,9.99,9.87,2.40,0.13,Neutro
2018-02-13,10.11,9.99,9.87,2.40,0.13,Neutro
2018-02-14,10.11,9.99,9.87,2.40,0.21,Neutro
2018-02-15,10.11,9.99,9.87,2.40,0.21,Neutro
2018-02-16,10.11,9.99,9.87,2.40,0.21,Neutro
2018-02-20,10.11,9.99,9.86,2.50,0.24,Neutro
2018-02-21,10.10,9.98,9.86,2.40,0.25,Neutro
2018-02-22,10.10,9.98,9.85,2.51,0.28,Neutro
2018-02-23,10.09,9.97,9.85,2.41,0.21,Neutro
2018-02-26,10.08,9.96,9.84,2.41,0.25,Neutro
2018-02-27,10.07,9.95,9.84,2.31,0.22,Neutro
2018-02-28,10.07,9.95,9.83,2.41,0.25,Neutro
2018-03-01,10.07,9.95,9.82,2.51,0.28,Neutro
2018-03-02,10.07,9.94,9.82,2.51,0.32,Neutro
2018-03-05,10.05,9.94,9.82,2.31,0.35,Neutro
2018-03-06,10.04,9.93,9.82,2.22,0.36,Neutro
2018-03-07,10.01,9.92,9.83,1.81,0.39,Neutro
2018-03-08,9.98,9.91,9.85,1.31,0.31,Neutro
2018-03-09,9.94,9.91,9.87,0.71,0.43,Neutro
2018-03-12,9.93,9.90,9.88,0.50,0.40,Neutro
2018-03-13,9.93,9.90,9.88,0.50,0.40,Neutro
2018-03-14,9.93,9.90,9.88,0.50,0.40,Neutro
2018-03-15,9.92,9.90,9.88,0.40,0.50,Neutro
2018-03-16,9.92,9.90,9.88,0.40,0.75,Neutro
2018-03-19,9.95,9.91,9.86,0.91,1.00,Sobrecomprado
2018-03-20,9.97,9.91,9.85,1.21,1.00,Sobrecomprado
2018-03-21,9.99,9.91,9.84,1.51,1.00,Sobrecomprado
2018-03-22,10.00,9.92,9.83,1.71,1.00,Neutro
2018-03-23,10.01,9.92,9.83,1.81,0.94,Neutro
2018-03-26,10.03,9.93,9.83,2.01,0.85,Neutro
2018-03-27,10.03,9.93,9.83,2.01,0.85,Neutro
2018-03-28,10.04,9.94,9.84,2.01,0.80,Neutro
2018-03-29,10.05,9.94,9.84,2.11,0.76,Neutro
2018-04-02,10.05,9.95,9.85,2.01,0.75,Neutro
2018-04-03,10.06,9.96,9.85,2.11,0.71,Neutro
2018-04-04,10.06,9.96,9.86,2.01,0.70,Neutro
2018-04-05,10.06,9.96,9.87,1.91,0.68,Neutro
2018-04-06,10.06,9.97,9.88,1.81,0.67,Neutro
2018-04-09,10.06,9.98,9.89,1.70,0.65,Neutro
2018-04-10,10.06,9.98,9.90,1.60,0.56,Neutro
2018-04-11,10.06,9.98,9.90,1.60,0.00,Neutro
2018-04-12,10.06,9.98,9.90,1.60,0.00,Neutro
2018-04-13,10.06,9.98,9.90,1.60,0.00,Neutro
2018-04-16,10.06,9.98,9.91,1.50,0.60,Neutro
2018-04-17,10.06,9.98,9.90,1.60,0.00,Neutro
2018-04-18,10.06,9.98,9.90,1.60,0.62,Neutro
2018-04-19,10.06,9.98,9.89,1.70,0.24,Neutro
2018-04-20,10.06,9.98,9.89,1.70,0.76,Neutro
2018-04-23,10.06,9.98,9.89,1.70,0.65,Neutro
2018-04-24,10.07,9.98,9.89,1.80,0.89,Neutro
2018-04-25,10.07,9.98,9.89,1.80,0.72,Neutro
2018-04-26,10.08,9.98,9.89,1.90,0.68,Neutro
2018-04-27,10.07,9.98,9.89,1.80,0.56,Neutro
2018-04-30,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-01,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-02,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-03,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-04,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-07,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-08,10.07,9.98,9.89,1.80,0.56,Neutro
2018-05-09,10.07,9.98,9.90,1.70,0.53,Neutro
2018-05-10,10.06,9.99,9.91,1.50,0.53,Neutro
2018-05-11,10.05,9.99,9.93,1.20,0.50,Neutro
2018-05-14,10.06,9.99,9.93,1.30,0.77,Neutro
2018-05-15,10.05,10.00,9.95,1.00,0.80,Neutro
2018-05-16,10.05,10.00,9.95,1.00,0.80,Neutro
2018-05-17,10.04,10.00,9.97,0.70,0.43,Neutro
2018-05-18,10.04,10.00,9.97,0.70,0.43,Neutro
2018-05-21,10.04,10.00,9.97,0.70,0.43,Neutro
2018-05-22,10.03,10.00,9.97,0.60,0.50,Neutro
2018-05-23,10.03,10.00,9.97,0.60,0.50,Neutro
2018-05-24,10.03,10.00,9.97,0.60,0.50,Neutro
2018-05-25,10.03,10.00,9.97,0.60,0.50,Neutro
2018-05-29,10.03,10.00,9.97,0.60,0.83,Neutro
2018-05-30,10.03,10.00,9.97,0.60,0.50,Neutro
2018-05-31,10.03,10.00,9.97,0.60,0.50,Neutro
2018-06-01,10.03,10.00,9.98,0.50,0.40,Neutro
2018-06-04,10.03,10.00,9.98,0.50,0.80,Neutro
2018-06-05,10.03,10.01,9.98,0.50,0.80,Neutro
2018-06-06,10.03,10.01,9.98,0.50,0.80,Neutro
2018-06-07,10.04,10.01,9.98,0.60,0.67,Neutro
2018-06-08,10.04,10.01,9.98,0.60,0.67,Neutro
2018-06-11,10.04,10.01,9.99,0.50,0.60,Neutro
2018-06-12,10.03,10.01,9.99,0.40,0.75,Neutro
2018-06-13,10.03,10.01,9.99,0.40,1.00,Neutro
2018-06-14,10.03,10.01,9.99,0.40,1.00,Neutro
2018-06-15,10.04,10.01,9.99,0.50,1.00,Neutro
2018-06-18,10.05,10.02,9.99,0.60,1.00,Neutro
2018-06-19,10.06,10.02,9.98,0.80,1.00,Sobrecomprado
2018-06-20,10.06,10.02,9.98,0.80,0.62,Neutro
2018-06-21,10.06,10.02,9.98,0.80,0.62,Neutro
2018-06-22,10.06,10.02,9.99,0.70,0.86,Neutro
2018-06-25,10.06,10.03,9.99,0.70,0.71,Neutro
2018-06-26,10.07,10.03,9.99,0.80,0.75,Neutro
2018-06-27,10.07,10.03,9.99,0.80,0.62,Neutro
2018-06-28,10.07,10.03,10.00,0.70,0.43,Neutro
2018-06-29,10.06,10.03,10.00,0.60,0.50,Neutro
2018-07-02,10.06,10.03,10.00,0.60,0.17,Neutro
2018-07-03,10.07,10.03,10.00,0.70,0.57,Neutro
2018-07-05,10.07,10.04,10.00,0.70,0.57,Neutro
2018-07-06,10.07,10.04,10.01,0.60,0.67,Neutro
2018-07-09,10.07,10.04,10.01,0.60,0.67,Neutro
2018-07-10,10.07,10.04,10.01,0.60,0.67,Neutro
2018-07-11,10.07,10.04,10.01,0.60,0.83,Neutro
2018-07-12,10.07,10.04,10.01,0.60,0.67,Neutro
2018-07-13,10.07,10.04,10.02,0.50,0.60,Neutro
2018-07-16,10.08,10.04,10.01,0.70,0.86,Neutro
2018-07-17,10.08,10.05,10.01,0.70,1.00,Neutro
2018-07-18,10.08,10.05,10.01,0.70,0.86,Neutro
2018-07-19,10.08,10.05,10.02,0.60,0.67,Neutro
2018-07-20,10.08,10.05,10.02,0.60,0.67,Neutro
2018-07-23,10.08,10.05,10.02,0.60,0.67,Neutro
2018-07-24,10.08,10.05,10.02,0.60,0.67,Neutro
2018-07-25,10.08,10.05,10.02,0.60,0.67,Neutro
2018-07-26,10.09,10.05,10.02,0.70,0.71,Neutro
2018-07-27,10.08,10.05,10.02,0.60,0.50,Neutro
2018-07-30,10.08,10.05,10.03,0.50,0.40,Neutro
2018-07-31,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2018-08-01,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2018-08-02,10.10,10.07,10.03,0.70,1.00,Neutro
2018-08-03,10.10,10.07,10.03,0.70,1.00,Neutro
2018-08-06,10.11,10.07,10.03,0.79,0.88,Neutro
2018-08-07,10.11,10.07,10.03,0.79,0.88,Neutro
2018-08-08,10.12,10.08,10.03,0.89,1.00,Sobrecomprado
2018-08-09,10.13,10.08,10.03,0.99,1.00,Neutro
2018-08-10,10.14,10.08,10.03,1.09,0.82,Neutro
2018-08-13,10.14,10.09,10.03,1.09,0.82,Neutro
2018-08-14,10.14,10.09,10.03,1.09,0.82,Neutro
2018-08-15,10.15,10.09,10.03,1.19,0.75,Neutro
2018-08-16,10.15,10.09,10.04,1.09,0.73,Neutro
2018-08-17,10.15,10.10,10.04,1.09,0.64,Neutro
2018-08-20,10.15,10.10,10.04,1.09,0.36,Neutro
2018-08-21,10.15,10.10,10.05,0.99,0.40,Neutro
2018-08-22,10.15,10.10,10.05,0.99,0.50,Neutro
2018-08-23,10.15,10.10,10.06,0.89,0.44,Neutro
2018-08-24,10.14,10.10,10.07,0.69,0.43,Neutro
2018-08-27,10.13,10.11,10.08,0.49,0.40,Neutro
2018-08-28,10.13,10.11,10.08,0.49,0.40,Neutro
2018-08-29,10.13,10.11,10.08,0.49,0.60,Neutro
2018-08-30,10.13,10.11,10.08,0.49,0.60,Neutro
2018-08-31,10.13,10.11,10.08,0.49,0.60,Neutro
2018-09-04,10.13,10.11,10.08,0.49,0.60,Neutro
2018-09-05,10.14,10.11,10.08,0.59,0.50,Neutro
2018-09-06,10.13,10.11,10.08,0.49,0.60,Neutro
2018-09-07,10.13,10.11,10.09,0.40,0.50,Neutro
2018-09-10,10.13,10.11,10.08,0.49,1.00,Neutro
2018-09-11,10.13,10.11,10.08,0.49,0.40,Neutro
2018-09-12,10.13,10.11,10.08,0.49,0.40,Neutro
2018-09-13,10.14,10.11,10.08,0.59,1.00,Sobrecomprado
2018-09-14,10.14,10.11,10.08,0.59,0.83,Neutro
2018-09-17,10.14,10.11,10.08,0.59,1.00,Neutro
2018-09-18,10.14,10.11,10.08,0.59,0.67,Neutro
2018-09-19,10.14,10.11,10.08,0.59,0.67,Neutro
2018-09-20,10.14,10.11,10.09,0.49,0.60,Neutro
2018-09-21,10.14,10.11,10.09,0.49,0.60,Neutro
2018-09-24,10.15,10.12,10.09,0.59,0.83,Neutro
2018-09-25,10.15,10.12,10.09,0.59,0.83,Neutro
2018-09-26,10.16,10.12,10.07,0.89,0.00,Sobrevendido
2018-09-27,10.16,10.12,10.07,0.89,0.89,Neutro
2018-09-28,10.16,10.12,10.07,0.89,0.67,Neutro
2018-10-01,10.16,10.12,10.08,0.79,0.50,Neutro
2018-10-02,10.18,10.12,10.07,1.09,1.00,Neutro
2018-10-03,10.18,10.13,10.07,1.09,0.73,Neutro
