Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-07-10,85.94,73.45,60.95,34.02,0.67,Neutro
2001-07-11,85.50,74.14,62.79,30.63,0.59,Neutro
2001-07-12,84.77,74.83,64.90,26.55,0.57,Neutro
2001-07-13,83.40,75.57,67.74,20.72,0.56,Neutro
2001-07-16,83.45,75.48,67.50,21.13,0.26,Neutro
2001-07-17,83.42,75.56,67.70,20.81,0.38,Neutro
2001-07-18,83.17,75.72,68.28,19.66,0.30,Neutro
2001-07-19,84.16,75.29,66.42,23.56,0.00,Sobrevendido
2001-07-20,84.76,74.93,65.10,26.24,0.02,Neutro
2001-07-23,85.04,74.72,64.40,27.62,0.13,Neutro
2001-07-24,85.92,74.30,62.67,31.29,0.00,Sobrevendido
2001-07-25,86.63,73.88,61.12,34.53,0.04,Neutro
2001-07-26,86.40,73.52,60.63,35.05,0.32,Neutro
2001-07-27,86.30,73.32,60.33,35.42,0.37,Neutro
2001-07-30,84.75,72.66,60.57,33.28,0.41,Neutro
2001-07-31,84.50,72.56,60.62,32.91,0.63,Neutro
2001-08-01,84.09,72.43,60.76,32.21,0.69,Neutro
2001-08-02,83.81,72.33,60.85,31.74,0.70,Neutro
2001-08-03,83.13,72.11,61.10,30.55,0.66,Neutro
2001-08-06,82.59,71.98,61.37,29.48,0.80,Neutro
2001-08-07,82.41,71.92,61.43,29.17,0.72,Neutro
2001-08-08,82.44,71.93,61.42,29.22,0.71,Neutro
2001-08-09,82.59,71.98,61.38,29.47,0.74,Neutro
2001-08-10,82.40,71.91,61.42,29.18,0.65,Neutro
2001-08-13,82.75,72.12,61.48,29.49,0.67,Neutro
2001-08-14,82.97,72.23,61.48,29.75,0.67,Neutro
2001-08-15,83.55,72.49,61.43,30.51,0.75,Neutro
2001-08-16,83.78,73.13,62.48,29.13,0.70,Neutro
2001-08-17,84.23,73.83,63.42,28.19,0.78,Neutro
2001-08-20,85.94,74.76,63.58,29.91,0.99,Neutro
2001-08-21,85.97,75.82,65.67,26.77,0.87,Neutro
2001-08-22,85.82,77.00,68.17,22.92,0.99,Neutro
2001-08-23,88.49,78.15,67.82,26.45,1.00,Sobrecomprado
2001-08-24,91.05,79.34,67.64,29.51,1.00,Sobrecomprado
2001-08-27,93.40,80.56,67.71,31.89,1.00,Sobrecomprado
2001-08-28,95.15,81.42,67.68,33.74,0.92,Neutro
2001-08-29,96.85,82.25,67.66,35.49,0.89,Neutro
2001-08-30,98.45,83.12,67.80,36.87,0.87,Neutro
2001-08-31,103.14,84.72,66.30,43.48,1.00,Sobrecomprado
2001-09-04,106.59,86.11,65.63,47.57,0.99,Neutro
2001-09-05,109.57,87.62,65.68,50.09,0.94,Neutro
2001-09-06,111.14,88.92,66.71,49.96,0.80,Neutro
2001-09-07,111.27,89.71,68.14,48.08,0.57,Neutro
2001-09-10,110.80,90.27,69.74,45.49,0.40,Neutro
2001-09-17,110.29,90.69,71.08,43.24,0.34,Neutro
2001-09-18,110.47,90.61,70.75,43.84,0.09,Neutro
2001-09-19,110.64,90.52,70.39,44.47,0.14,Neutro
2001-09-20,111.05,90.32,69.58,45.92,0.10,Neutro
2001-09-21,111.75,89.94,68.13,48.50,0.09,Neutro
2001-09-24,112.41,89.27,66.13,51.84,0.13,Neutro
2001-09-25,112.76,88.82,64.89,53.89,0.20,Neutro
2001-09-26,112.93,88.34,63.74,55.69,0.25,Neutro
2001-09-27,112.73,87.46,62.20,57.77,0.25,Neutro
2001-09-28,112.17,86.57,60.97,59.14,0.29,Neutro
2001-10-01,111.40,85.55,59.70,60.44,0.28,Neutro
2001-10-02,110.64,84.73,58.83,61.15,0.34,Neutro
2001-10-03,109.76,83.69,57.61,62.31,0.29,Neutro
2001-10-04,108.61,82.60,56.58,62.99,0.31,Neutro
2001-10-05,104.39,80.78,57.16,58.47,0.30,Neutro
2001-10-08,99.73,79.03,58.33,52.38,0.31,Neutro
2001-10-09,93.52,77.24,60.95,42.17,0.31,Neutro
2001-10-10,87.04,75.78,64.51,29.73,0.38,Neutro
2001-10-11,84.10,75.31,66.52,23.34,0.97,Neutro
2001-10-12,82.54,75.01,67.48,20.08,0.85,Neutro
2001-10-15,81.98,74.91,67.85,18.86,1.00,Sobrecomprado
2001-10-16,83.00,75.29,67.58,20.48,0.93,Neutro
2001-10-17,83.40,75.46,67.52,21.04,0.76,Neutro
2001-10-18,84.20,75.86,67.53,21.97,0.84,Neutro
2001-10-19,84.91,76.36,67.81,22.39,0.83,Neutro
2001-10-22,85.65,76.88,68.11,22.82,0.83,Neutro
2001-10-23,87.43,77.53,67.63,25.54,1.00,Sobrecomprado
2001-10-24,90.08,78.33,66.58,30.00,1.00,Sobrecomprado
2001-10-25,92.09,79.16,66.22,32.68,0.97,Neutro
2001-10-26,92.16,79.32,66.48,32.38,0.49,Neutro
2001-10-29,92.38,79.71,67.03,31.80,0.59,Neutro
2001-10-30,92.39,79.69,66.99,31.87,0.36,Neutro
2001-10-31,92.43,80.13,67.84,30.69,0.56,Neutro
2001-11-01,92.22,80.39,68.56,29.43,0.39,Neutro
2001-11-02,91.87,80.85,69.82,27.27,0.48,Neutro
2001-11-05,91.38,81.31,71.24,24.77,0.46,Neutro
2001-11-06,90.90,81.49,72.08,23.10,0.13,Neutro
2001-11-07,91.68,81.26,70.83,25.66,0.00,Sobrevendido
2001-11-08,92.24,80.53,68.83,29.07,0.01,Neutro
2001-11-09,92.86,79.93,66.99,32.37,0.05,Neutro
2001-11-12,93.42,79.11,64.79,36.19,0.04,Neutro
2001-11-13,94.31,78.10,61.89,41.51,0.00,Sobrevendido
2001-11-14,94.58,77.37,60.15,44.50,0.14,Neutro
2001-11-15,94.95,76.32,57.70,48.81,0.08,Neutro
2001-11-16,95.04,75.21,55.38,52.73,0.11,Neutro
2001-11-19,94.51,74.18,53.85,54.81,0.20,Neutro
2001-11-20,92.85,72.95,53.05,54.56,0.25,Neutro
2001-11-21,89.71,71.54,53.37,50.80,0.28,Neutro
2001-11-23,86.14,70.10,54.07,45.75,0.26,Neutro
2001-11-26,85.04,69.32,53.59,45.37,0.31,Neutro
2001-11-27,83.07,68.46,53.84,42.70,0.38,Neutro
2001-11-28,82.13,67.93,53.72,41.83,0.42,Neutro
2001-11-29,79.77,67.08,54.39,37.83,0.41,Neutro
2001-11-30,78.47,66.70,54.93,35.29,0.64,Neutro
2001-12-03,76.36,66.24,56.12,30.56,0.74,Neutro
2001-12-04,73.85,65.80,57.75,24.47,0.87,Neutro
2001-12-05,72.55,65.49,58.43,21.56,0.69,Neutro
2001-12-06,72.55,65.49,58.43,21.56,0.72,Neutro
2001-12-07,72.89,65.58,58.28,22.28,0.86,Neutro
2001-12-10,73.30,65.71,58.12,23.10,0.84,Neutro
2001-12-11,73.90,65.96,58.03,24.06,0.81,Neutro
2001-12-12,74.10,66.32,58.55,23.45,0.67,Neutro
2001-12-13,74.22,66.46,58.69,23.37,0.58,Neutro
2001-12-14,73.99,66.68,59.38,21.91,0.40,Neutro
2001-12-17,73.87,67.21,60.55,19.82,0.72,Neutro
2001-12-18,74.10,67.67,61.23,19.02,0.78,Neutro
2001-12-19,74.04,67.98,61.91,17.84,0.60,Neutro
2001-12-20,73.92,68.21,62.49,16.76,0.51,Neutro
2001-12-21,73.62,68.55,63.48,14.79,0.58,Neutro
2001-12-24,73.23,68.76,64.28,13.02,0.36,Neutro
2001-12-26,73.03,68.93,64.83,11.90,0.42,Neutro
2001-12-27,72.91,69.12,65.34,10.95,0.55,Neutro
2001-12-28,73.99,69.67,65.36,12.39,1.00,Sobrecomprado
2001-12-31,74.95,69.94,64.93,14.33,1.00,Sobrecomprado
2002-01-02,75.54,70.12,64.70,15.46,0.92,Neutro
2002-01-03,76.35,70.33,64.32,17.10,0.98,Neutro
2002-01-04,76.39,70.45,64.52,16.85,0.51,Neutro
2002-01-07,76.40,70.42,64.43,17.00,0.29,Neutro
2002-01-08,76.41,70.21,64.01,17.66,0.22,Neutro
2002-01-09,76.76,69.83,62.90,19.85,0.02,Neutro
2002-01-10,76.71,69.58,62.46,20.48,0.25,Neutro
2002-01-11,76.69,69.53,62.37,20.60,0.38,Neutro
2002-01-14,76.81,69.39,61.97,21.39,0.19,Neutro
2002-01-15,77.50,69.12,60.75,24.23,0.00,Sobrevendido
2002-01-16,78.09,68.56,59.03,27.80,0.00,Sobrevendido
2002-01-17,79.03,67.72,56.41,33.40,0.00,Sobrevendido
2002-01-18,79.55,67.05,54.55,37.29,0.04,Neutro
2002-01-22,79.92,66.40,52.89,40.71,0.09,Neutro
2002-01-23,79.65,65.94,52.23,41.58,0.29,Neutro
2002-01-24,79.49,65.61,51.72,42.33,0.32,Neutro
2002-01-25,79.23,65.19,51.14,43.09,0.31,Neutro
2002-01-28,78.77,64.76,50.75,43.27,0.37,Neutro
2002-01-29,77.16,63.87,50.58,41.61,0.28,Neutro
2002-01-30,75.37,63.00,50.63,39.27,0.29,Neutro
2002-01-31,73.40,62.22,51.04,35.94,0.36,Neutro
2002-02-01,70.57,61.50,52.43,29.49,0.52,Neutro
2002-02-04,68.99,60.98,52.97,26.27,0.45,Neutro
2002-02-05,67.93,60.43,52.92,24.84,0.26,Neutro
2002-02-06,66.95,60.03,53.11,23.06,0.41,Neutro
2002-02-07,66.60,59.71,52.83,23.06,0.29,Neutro
2002-02-08,65.63,59.20,52.77,21.72,0.24,Neutro
2002-02-11,63.70,58.71,53.73,16.98,0.44,Neutro
2002-02-12,62.70,58.51,54.31,14.34,0.76,Neutro
2002-02-13,63.46,58.69,53.93,16.24,1.00,Sobrecomprado
2002-02-14,64.84,59.05,53.27,19.59,1.00,Sobrecomprado
2002-02-15,66.11,59.69,53.26,21.53,1.00,Sobrecomprado
2002-02-19,66.43,60.08,53.73,21.14,0.77,Neutro
2002-02-20,67.74,60.74,53.74,23.05,1.00,Sobrecomprado
2002-02-21,68.09,60.94,53.78,23.48,0.72,Neutro
2002-02-22,69.15,61.31,53.46,25.59,0.94,Neutro
2002-02-25,69.21,61.39,53.57,25.48,0.51,Neutro
2002-02-26,69.19,61.37,53.54,25.50,0.45,Neutro
2002-02-27,69.17,61.48,53.79,25.02,0.43,Neutro
2002-02-28,69.14,61.63,54.12,24.37,0.46,Neutro
2002-03-01,69.45,61.92,54.39,24.32,0.69,Neutro
2002-03-04,69.43,61.90,54.36,24.35,0.46,Neutro
2002-03-05,69.53,62.03,54.53,24.18,0.55,Neutro
2002-03-06,69.60,62.43,55.25,22.99,0.66,Neutro
2002-03-07,70.19,62.87,55.55,23.29,0.83,Neutro
2002-03-08,70.72,63.48,56.24,22.81,0.89,Neutro
2002-03-11,71.30,64.25,57.19,21.96,0.99,Neutro
2002-03-12,72.02,64.91,57.80,21.91,0.95,Neutro
2002-03-13,73.32,65.55,57.78,23.71,1.00,Sobrecomprado
2002-03-14,74.53,66.04,57.55,25.71,0.94,Neutro
2002-03-15,75.68,66.45,57.22,27.78,0.92,Neutro
2002-03-18,76.41,66.74,57.06,28.99,0.82,Neutro
2002-03-19,76.98,67.16,57.34,29.24,0.74,Neutro
2002-03-20,76.97,67.15,57.33,29.25,0.56,Neutro
2002-03-21,77.10,67.37,57.64,28.88,0.56,Neutro
2002-03-22,77.10,67.37,57.64,28.88,0.54,Neutro
2002-03-25,76.99,67.66,58.33,27.58,0.48,Neutro
2002-03-26,76.76,68.03,59.30,25.67,0.50,Neutro
2002-03-27,76.33,68.29,60.25,23.55,0.33,Neutro
2002-03-28,75.90,68.58,61.25,21.36,0.37,Neutro
2002-04-01,75.83,68.71,61.59,20.72,0.41,Neutro
2002-04-02,75.40,68.88,62.37,18.92,0.18,Neutro
2002-04-03,75.68,68.80,61.91,20.02,0.00,Sobrevendido
2002-04-04,75.91,68.69,61.46,21.04,0.08,Neutro
2002-04-05,76.78,68.23,59.68,25.06,0.00,Sobrevendido
2002-04-08,77.57,67.61,57.65,29.46,0.00,Sobrevendido
2002-04-09,77.43,67.05,56.66,30.98,0.16,Neutro
2002-04-10,76.95,66.66,56.38,30.86,0.35,Neutro
2002-04-11,76.12,66.02,55.93,30.58,0.23,Neutro
2002-04-12,75.26,65.27,55.27,30.63,0.16,Neutro
2002-04-15,74.06,64.44,54.82,29.86,0.15,Neutro
2002-04-16,72.74,63.79,54.84,28.06,0.28,Neutro
2002-04-17,71.54,63.08,54.62,26.82,0.19,Neutro
2002-04-18,71.01,62.50,54.00,27.21,0.17,Neutro
2002-04-19,70.14,62.05,53.96,26.08,0.35,Neutro
2002-04-22,69.35,61.49,53.62,25.58,0.21,Neutro
2002-04-23,68.72,60.89,53.06,25.72,0.15,Neutro
2002-04-24,67.59,60.34,53.09,24.03,0.27,Neutro
2002-04-25,66.90,59.88,52.87,23.43,0.25,Neutro
2002-04-26,65.74,59.42,53.09,21.29,0.33,Neutro
2002-04-29,64.04,58.97,53.91,17.18,0.46,Neutro
2002-04-30,62.97,58.69,54.41,14.59,0.54,Neutro
2002-05-01,62.69,58.56,54.44,14.09,0.51,Neutro
2002-05-02,62.24,58.46,54.67,12.95,0.76,Neutro
2002-05-03,62.22,58.42,54.61,13.03,0.40,Neutro
2002-05-06,62.66,58.24,53.82,15.18,0.00,Sobrevendido
2002-05-07,62.49,58.05,53.61,15.30,0.29,Neutro
2002-05-08,61.31,57.67,54.03,12.62,0.28,Neutro
2002-05-09,61.01,57.35,53.70,12.75,0.08,Neutro
2002-05-10,61.00,57.16,53.31,13.45,0.15,Neutro
2002-05-13,61.17,56.93,52.68,14.91,0.05,Neutro
2002-05-14,61.04,56.55,52.06,15.88,0.03,Neutro
2002-05-15,61.15,56.26,51.36,17.40,0.06,Neutro
2002-05-16,61.48,55.93,50.38,19.85,-0.00,Sobrevendido
2002-05-17,61.05,55.58,50.11,19.68,0.22,Neutro
2002-05-20,60.99,55.34,49.68,20.44,0.21,Neutro
2002-05-21,61.09,55.13,49.16,21.64,0.16,Neutro
2002-05-22,60.95,54.85,48.75,22.24,0.23,Neutro
2002-05-23,60.79,54.69,48.58,22.33,0.37,Neutro
2002-05-24,60.50,54.42,48.34,22.34,0.30,Neutro
2002-05-28,59.99,54.03,48.06,22.08,0.22,Neutro
2002-05-29,59.31,53.56,47.81,21.47,0.17,Neutro
2002-05-30,58.81,53.02,47.23,21.84,0.05,Neutro
2002-05-31,57.35,52.45,47.56,18.66,0.15,Neutro
2002-06-03,56.48,52.03,47.58,17.11,0.18,Neutro
2002-06-04,56.69,51.72,46.74,19.24,0.01,Neutro
2002-06-05,56.30,51.22,46.14,19.84,0.01,Neutro
2002-06-06,57.17,50.40,43.63,26.86,0.00,Sobrevendido
2002-06-07,57.50,49.72,41.95,31.27,0.00,Sobrevendido
2002-06-10,57.26,49.10,40.95,33.21,0.07,Neutro
2002-06-11,57.41,48.43,39.45,37.09,0.00,Neutro
2002-06-12,57.89,47.63,37.37,43.08,0.00,Sobrevendido
2002-06-13,58.56,46.70,34.84,50.79,0.00,Sobrevendido
2002-06-14,58.87,45.89,32.91,56.57,0.05,Neutro
2002-06-17,58.14,45.22,32.30,57.14,0.26,Neutro
2002-06-18,57.30,44.70,32.10,56.38,0.38,Neutro
2002-06-19,56.61,44.04,31.47,57.08,0.26,Neutro
2002-06-20,55.64,43.43,31.22,56.22,0.34,Neutro
2002-06-21,54.20,42.75,31.30,53.57,0.35,Neutro
2002-06-24,52.79,42.08,31.38,50.88,0.34,Neutro
2002-06-25,51.47,41.48,31.49,48.17,0.36,Neutro
2002-06-26,50.17,40.90,31.63,45.33,0.36,Neutro
2002-06-27,49.18,40.40,31.61,43.49,0.35,Neutro
2002-06-28,47.92,40.07,32.21,39.21,0.65,Neutro
2002-07-01,46.12,39.50,32.88,33.52,0.38,Neutro
2002-07-02,44.78,39.13,33.48,28.88,0.53,Neutro
2002-07-03,43.58,38.89,34.20,24.12,0.76,Neutro
2002-07-05,44.78,39.19,33.59,28.56,1.00,Sobrecomprado
2002-07-08,45.43,39.38,33.33,30.73,0.92,Neutro
2002-07-09,46.09,39.55,33.00,33.10,0.95,Neutro
2002-07-10,46.91,39.85,32.78,35.46,0.90,Neutro
2002-07-11,47.23,40.19,33.16,35.00,0.73,Neutro
2002-07-12,46.93,40.63,34.34,30.98,0.62,Neutro
2002-07-15,46.58,41.05,35.52,26.94,0.62,Neutro
2002-07-16,46.63,40.99,35.34,27.55,0.23,Neutro
2002-07-17,46.57,40.93,35.29,27.56,0.46,Neutro
2002-07-18,47.04,41.29,35.54,27.85,0.83,Neutro
2002-07-19,47.09,41.40,35.72,27.46,0.53,Neutro
2002-07-22,47.12,41.52,35.92,26.98,0.51,Neutro
2002-07-23,47.07,41.58,36.08,26.43,0.35,Neutro
2002-07-24,47.17,41.80,36.44,25.67,0.63,Neutro
2002-07-25,47.42,42.14,36.86,25.06,0.77,Neutro
2002-07-26,48.13,42.66,37.19,25.64,0.99,Neutro
2002-07-29,49.11,42.98,36.86,28.50,0.98,Neutro
2002-07-30,48.98,43.04,37.10,27.60,0.16,Neutro
2002-07-31,49.02,43.02,37.01,27.92,0.17,Neutro
2002-08-01,49.25,42.84,36.43,29.93,0.10,Neutro
2002-08-02,49.20,42.39,35.57,32.16,0.08,Neutro
2002-08-05,49.32,41.94,34.56,35.19,0.07,Neutro
2002-08-06,48.96,41.56,34.16,35.61,0.25,Neutro
2002-08-07,48.58,41.12,33.67,36.26,0.21,Neutro
2002-08-08,48.36,40.85,33.34,36.77,0.30,Neutro
2002-08-09,48.23,40.63,33.03,37.41,0.32,Neutro
2002-08-12,48.07,40.37,32.67,38.15,0.29,Neutro
2002-08-13,48.31,40.18,32.05,40.47,0.13,Neutro
2002-08-14,48.37,39.90,31.43,42.46,0.20,Neutro
2002-08-15,47.84,39.34,30.85,43.18,0.18,Neutro
2002-08-16,47.74,38.93,30.11,45.29,0.18,Neutro
2002-08-19,47.58,38.51,29.44,47.11,0.21,Neutro
2002-08-20,47.69,38.07,28.46,50.51,0.14,Neutro
2002-08-21,47.20,37.49,27.79,51.77,0.20,Neutro
2002-08-22,46.08,37.00,27.92,49.09,0.40,Neutro
2002-08-23,43.84,36.40,28.97,40.85,0.48,Neutro
2002-08-26,40.36,35.77,31.17,25.69,0.54,Neutro
2002-08-27,39.98,35.64,31.29,24.39,0.59,Neutro
2002-08-28,39.51,35.47,31.43,22.78,0.54,Neutro
2002-08-29,39.57,35.49,31.41,22.99,0.81,Neutro
2002-08-30,39.50,35.45,31.41,22.82,0.57,Neutro
2002-09-03,39.64,35.26,30.88,24.84,0.09,Neutro
2002-09-04,39.37,35.15,30.93,24.01,0.56,Neutro
2002-09-05,39.53,35.20,30.87,24.60,0.80,Neutro
2002-09-06,39.60,35.22,30.84,24.87,0.85,Neutro
2002-09-09,39.81,35.28,30.74,25.71,0.90,Neutro
2002-09-10,40.02,35.34,30.66,26.49,0.83,Neutro
2002-09-11,40.10,35.44,30.78,26.30,0.57,Neutro
2002-09-12,40.10,35.44,30.78,26.30,0.44,Neutro
2002-09-13,40.18,35.56,30.94,25.98,0.59,Neutro
2002-09-16,40.28,35.74,31.20,25.41,0.63,Neutro
2002-09-17,40.28,35.89,31.49,24.49,0.54,Neutro
2002-09-18,44.51,35.18,25.85,53.04,0.00,Sobrevendido
2002-09-19,46.11,34.59,23.06,66.64,0.00,Sobrevendido
2002-09-20,46.85,33.90,20.96,76.36,0.02,Neutro
2002-09-23,47.25,33.15,19.05,85.07,0.07,Neutro
2002-09-24,47.49,32.35,17.21,93.59,0.10,Neutro
2002-09-25,47.39,31.59,15.79,100.03,0.17,Neutro
2002-09-26,47.11,30.92,14.72,104.76,0.23,Neutro
2002-09-27,46.34,30.19,14.03,107.03,0.29,Neutro
2002-09-30,45.75,29.54,13.32,109.79,0.30,Neutro
2002-10-01,45.52,29.14,12.76,112.41,0.34,Neutro
2002-10-02,44.89,28.40,11.90,116.18,0.27,Neutro
2002-10-03,43.72,27.59,11.45,116.98,0.31,Neutro
2002-10-04,42.27,26.76,11.24,115.98,0.34,Neutro
2002-10-07,40.45,25.88,11.31,112.58,0.35,Neutro
2002-10-08,38.46,25.08,11.69,106.76,0.40,Neutro
2002-10-09,36.76,24.38,12.00,101.55,0.41,Neutro
2002-10-10,35.12,23.75,12.37,95.79,0.43,Neutro
2002-10-11,32.76,23.06,13.37,84.07,0.48,Neutro
2002-10-14,29.51,22.34,15.17,64.19,0.51,Neutro
2002-10-15,24.53,21.55,18.57,27.66,0.32,Neutro
2002-10-16,23.90,21.73,19.56,19.97,0.24,Neutro
2002-10-17,23.78,21.80,19.82,18.16,0.37,Neutro
2002-10-18,23.82,21.76,19.70,18.94,0.19,Neutro
2002-10-21,23.84,21.74,19.63,19.37,0.24,Neutro
2002-10-22,23.96,21.69,19.42,20.93,0.00,Sobrevendido
2002-10-23,23.97,21.71,19.45,20.82,0.46,Neutro
2002-10-24,23.91,21.65,19.40,20.83,0.39,Neutro
2002-10-25,23.75,21.61,19.47,19.81,0.75,Neutro
2002-10-28,23.59,21.55,19.50,18.98,0.53,Neutro
2002-10-29,23.25,21.47,19.69,16.58,0.73,Neutro
2002-10-30,23.32,21.55,19.77,16.48,0.69,Neutro
2002-10-31,23.46,21.60,19.75,17.17,0.81,Neutro
2002-11-01,23.81,21.71,19.61,19.35,1.00,Neutro
2002-11-04,24.70,21.92,19.15,25.31,1.00,Sobrecomprado
2002-11-05,25.16,22.06,18.96,28.10,0.98,Neutro
2002-11-06,25.57,22.20,18.83,30.36,0.92,Neutro
2002-11-07,25.85,22.32,18.79,31.63,0.82,Neutro
2002-11-08,26.03,22.40,18.76,32.46,0.76,Neutro
2002-11-11,26.14,22.46,18.78,32.77,0.66,Neutro
2002-11-12,26.12,22.56,19.01,31.51,0.50,Neutro
2002-11-13,26.11,22.67,19.23,30.35,0.51,Neutro
2002-11-14,26.36,22.85,19.34,30.72,0.79,Neutro
2002-11-15,26.46,23.06,19.65,29.53,0.73,Neutro
2002-11-18,26.48,23.24,20.00,27.88,0.66,Neutro
2002-11-19,26.22,23.50,20.79,23.10,0.69,Neutro
2002-11-20,26.29,23.67,21.05,22.14,0.74,Neutro
2002-11-21,26.33,23.88,21.44,20.47,0.81,Neutro
2002-11-22,26.48,24.02,21.56,20.48,0.78,Neutro
2002-11-25,26.53,24.22,21.91,19.07,0.82,Neutro
2002-11-26,26.98,24.47,21.97,20.47,1.00,Sobrecomprado
2002-11-27,26.98,24.65,22.32,18.90,0.74,Neutro
2002-11-29,27.02,24.81,22.60,17.82,0.75,Neutro
2002-12-02,27.82,25.06,22.29,22.07,1.00,Sobrecomprado
2002-12-03,27.96,25.10,22.25,22.74,0.79,Neutro
2002-12-04,28.18,25.20,22.23,23.61,0.80,Neutro
2002-12-05,28.28,25.27,22.25,23.86,0.67,Neutro
2002-12-06,28.38,25.35,22.33,23.86,0.64,Neutro
2002-12-09,28.38,25.34,22.31,23.95,0.30,Neutro
2002-12-10,28.34,25.39,22.44,23.23,0.37,Neutro
2002-12-11,28.17,25.50,22.83,20.94,0.34,Neutro
2002-12-12,27.96,25.61,23.25,18.39,0.36,Neutro
2002-12-13,28.04,25.54,23.05,19.53,0.12,Neutro
2002-12-16,28.03,25.56,23.08,19.37,0.36,Neutro
