Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,9.90,9.88,9.86,0.40,1.00,Neutro
2026-05-14,9.90,9.88,9.86,0.40,0.75,Neutro
2026-05-15,9.91,9.88,9.86,0.51,1.00,Sobrecomprado
2026-05-18,9.91,9.89,9.86,0.51,1.00,Sobrecomprado
2026-05-19,9.92,9.89,9.86,0.61,0.83,Neutro
2026-05-20,9.92,9.89,9.86,0.61,1.00,Neutro
2026-05-21,9.93,9.89,9.86,0.71,0.86,Neutro
2026-05-22,9.93,9.89,9.86,0.71,0.86,Neutro
2026-05-26,9.93,9.90,9.86,0.71,0.71,Neutro
2026-05-27,9.93,9.90,9.86,0.71,0.71,Neutro
2026-05-28,9.93,9.90,9.86,0.71,0.86,Neutro
2026-05-29,9.93,9.90,9.87,0.61,0.83,Neutro
2026-06-01,9.94,9.91,9.87,0.71,1.00,Sobrecomprado
2026-06-02,9.95,9.91,9.87,0.81,1.00,Neutro
2026-06-03,9.96,9.91,9.87,0.91,0.89,Neutro
