Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,9.97,9.95,9.93,0.40,1.00,Neutro
2024-12-26,9.98,9.95,9.93,0.50,0.80,Neutro
2024-12-27,9.98,9.96,9.93,0.50,1.00,Sobrecomprado
2024-12-30,9.99,9.96,9.93,0.60,1.00,Neutro
2024-12-31,9.99,9.96,9.93,0.60,0.83,Neutro
2025-01-02,9.99,9.96,9.93,0.60,0.83,Neutro
2025-01-03,9.99,9.96,9.94,0.50,0.80,Neutro
2025-01-06,10.00,9.97,9.94,0.60,0.67,Neutro
2025-01-07,10.00,9.97,9.94,0.60,0.67,Neutro
2025-01-08,10.00,9.97,9.94,0.60,0.67,Neutro
2025-01-10,10.00,9.97,9.94,0.60,0.50,Neutro
2025-01-13,10.00,9.97,9.95,0.50,0.40,Neutro
2025-01-14,9.99,9.97,9.95,0.40,0.75,Neutro
2025-01-15,10.00,9.97,9.95,0.50,0.60,Neutro
2025-01-16,9.99,9.98,9.96,0.30,0.67,Neutro
2025-01-17,9.99,9.98,9.96,0.30,1.00,Neutro
2025-01-21,10.00,9.98,9.96,0.40,1.00,Neutro
2025-01-22,10.00,9.98,9.96,0.40,1.00,Neutro
2025-01-23,10.00,9.98,9.96,0.40,0.75,Neutro
2025-01-24,10.00,9.98,9.96,0.40,1.00,Neutro
2025-01-27,10.00,9.98,9.96,0.40,1.00,Neutro
2025-01-28,10.01,9.99,9.97,0.40,0.75,Neutro
2025-01-29,10.01,9.99,9.97,0.40,0.75,Neutro
2025-01-30,10.01,9.99,9.96,0.50,1.00,Sobrecomprado
2025-01-31,10.02,9.99,9.96,0.60,1.00,Neutro
2025-02-03,10.03,9.99,9.96,0.70,1.00,Sobrecomprado
2025-02-04,10.03,10.00,9.96,0.70,1.00,Neutro
2025-02-05,10.04,10.00,9.96,0.80,0.88,Neutro
2025-02-06,10.04,10.00,9.96,0.80,0.88,Neutro
2025-02-07,10.05,10.00,9.96,0.90,0.89,Neutro
2025-02-10,10.05,10.01,9.96,0.90,1.00,Neutro
2025-02-11,10.06,10.01,9.96,1.00,0.90,Neutro
2025-02-12,10.06,10.02,9.97,0.90,1.00,Neutro
2025-02-13,10.08,10.02,9.96,1.20,1.00,Sobrecomprado
2025-02-14,10.08,10.03,9.97,1.10,0.82,Neutro
2025-02-18,10.08,10.03,9.97,1.10,0.64,Neutro
2025-02-19,10.08,10.03,9.98,1.00,0.60,Neutro
2025-02-20,10.08,10.03,9.98,1.00,0.60,Neutro
2025-02-21,10.08,10.03,9.99,0.90,0.56,Neutro
2025-02-24,10.09,10.04,9.99,1.00,0.70,Neutro
2025-02-25,10.09,10.04,10.00,0.90,0.67,Neutro
