Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,7.07,5.73,4.39,46.75,0.82,Neutro
2025-04-10,7.09,5.77,4.44,45.95,0.57,Neutro
2025-04-11,7.09,5.77,4.44,45.94,0.59,Neutro
2025-04-14,7.05,5.74,4.43,45.63,0.47,Neutro
2025-04-15,7.20,5.81,4.42,47.84,0.87,Neutro
2025-04-16,7.22,5.82,4.42,48.11,0.61,Neutro
2025-04-17,7.23,5.83,4.43,48.03,0.55,Neutro
2025-04-21,7.21,5.79,4.38,48.85,0.33,Neutro
2025-04-22,7.06,5.73,4.39,46.61,0.42,Neutro
2025-04-23,6.94,5.70,4.45,43.71,0.71,Neutro
2025-04-24,7.14,5.74,4.34,48.76,1.00,Sobrecomprado
2025-04-25,7.45,5.84,4.23,55.15,1.00,Sobrecomprado
2025-04-28,7.76,5.94,4.12,61.31,0.99,Neutro
2025-04-29,7.98,6.05,4.13,63.62,0.89,Neutro
2025-04-30,8.09,6.13,4.17,63.92,0.74,Neutro
2025-05-01,8.22,6.19,4.16,65.59,0.77,Neutro
2025-05-02,8.43,6.32,4.22,66.59,0.87,Neutro
2025-05-05,8.43,6.48,4.53,60.18,0.77,Neutro
2025-05-06,8.46,6.61,4.76,55.99,0.73,Neutro
2025-05-07,8.39,6.74,5.09,48.95,0.69,Neutro
2025-05-08,8.55,6.81,5.07,51.09,0.83,Neutro
2025-05-09,8.54,6.82,5.10,50.43,0.31,Neutro
2025-05-12,8.53,6.85,5.17,49.05,0.43,Neutro
2025-05-13,8.50,6.92,5.33,45.84,0.51,Neutro
2025-05-14,8.71,6.99,5.28,49.05,0.91,Neutro
2025-05-15,9.06,7.14,5.23,53.61,1.00,Sobrecomprado
2025-05-16,9.39,7.32,5.24,56.72,1.00,Sobrecomprado
2025-05-19,9.61,7.53,5.45,55.26,0.99,Neutro
2025-05-20,9.81,7.74,5.67,53.50,0.98,Neutro
2025-05-21,9.91,7.88,5.86,51.39,0.80,Neutro
2025-05-22,10.13,8.00,5.87,53.26,0.86,Neutro
2025-05-23,10.27,8.08,5.89,54.19,0.77,Neutro
2025-05-27,10.98,8.28,5.58,65.23,1.00,Sobrecomprado
2025-05-28,11.60,8.49,5.39,73.11,1.00,Sobrecomprado
2025-05-29,11.82,8.66,5.51,72.83,0.79,Neutro
2025-05-30,11.94,8.80,5.66,71.37,0.69,Neutro
2025-06-02,12.04,8.90,5.76,70.57,0.66,Neutro
2025-06-03,12.13,9.02,5.91,68.93,0.66,Neutro
2025-06-04,12.21,9.16,6.10,66.73,0.66,Neutro
2025-06-05,12.22,9.27,6.33,63.51,0.58,Neutro
2025-06-06,12.50,9.45,6.40,64.53,0.84,Neutro
2025-06-09,12.60,9.75,6.90,58.45,0.92,Neutro
2025-06-10,12.36,9.93,7.49,49.05,0.54,Neutro
2025-06-11,12.08,10.09,8.10,39.43,0.54,Neutro
2025-06-12,12.00,10.15,8.30,36.45,0.34,Neutro
2025-06-13,12.03,10.13,8.24,37.40,0.15,Neutro
2025-06-16,12.02,10.14,8.26,37.07,0.35,Neutro
2025-06-17,12.02,10.14,8.25,37.18,0.32,Neutro
2025-06-18,12.05,10.18,8.30,36.85,0.57,Neutro
2025-06-20,12.32,10.33,8.33,38.63,0.95,Neutro
2025-06-23,13.20,10.57,7.93,49.88,1.00,Sobrecomprado
2025-06-24,14.05,10.85,7.65,58.99,1.00,Sobrecomprado
2025-06-25,14.43,10.96,7.49,63.31,0.93,Neutro
2025-06-26,15.66,11.23,6.79,78.99,1.00,Sobrecomprado
2025-06-27,16.52,11.53,6.53,86.66,0.99,Neutro
2025-06-30,17.32,11.86,6.41,91.95,0.95,Neutro
2025-07-01,17.73,12.14,6.55,92.09,0.79,Neutro
2025-07-02,18.30,12.47,6.64,93.49,0.86,Neutro
2025-07-03,18.78,12.79,6.80,93.65,0.81,Neutro
2025-07-07,19.80,13.28,6.77,98.11,0.98,Neutro
2025-07-08,20.65,13.67,6.68,102.21,0.90,Neutro
2025-07-09,21.50,14.05,6.60,106.04,0.89,Neutro
2025-07-10,22.15,14.53,6.91,104.89,0.84,Neutro
2025-07-11,22.66,15.00,7.33,102.22,0.80,Neutro
2025-07-14,23.88,15.71,7.55,103.94,1.00,Neutro
2025-07-15,25.09,16.54,7.99,103.41,1.00,Sobrecomprado
2025-07-16,27.02,17.50,7.97,108.88,1.00,Sobrecomprado
2025-07-17,29.78,18.68,7.59,118.77,1.00,Sobrecomprado
2025-07-18,31.99,19.82,7.66,122.74,1.00,Sobrecomprado
2025-07-21,32.68,20.60,8.52,117.28,0.79,Neutro
2025-07-22,33.30,21.25,9.20,113.42,0.75,Neutro
2025-07-23,34.26,22.00,9.74,111.45,0.82,Neutro
2025-07-24,34.73,22.74,10.75,105.45,0.75,Neutro
2025-07-25,35.17,23.28,11.38,102.21,0.69,Neutro
2025-07-28,35.18,23.71,12.23,96.81,0.56,Neutro
2025-07-29,35.05,24.05,13.05,91.48,0.48,Neutro
2025-07-30,34.86,24.61,14.35,83.36,0.59,Neutro
2025-07-31,34.62,25.07,15.52,76.19,0.54,Neutro
2025-08-01,34.15,25.47,16.79,68.16,0.45,Neutro
2025-08-04,33.95,25.70,17.46,64.16,0.41,Neutro
2025-08-05,33.66,25.96,18.25,59.37,0.40,Neutro
2025-08-06,33.38,26.15,18.92,55.29,0.33,Neutro
2025-08-07,33.05,26.33,19.61,51.05,0.27,Neutro
2025-08-08,32.59,26.56,20.54,45.36,0.31,Neutro
2025-08-11,32.56,26.61,20.65,44.76,0.34,Neutro
2025-08-12,32.65,26.48,20.32,46.56,0.20,Neutro
2025-08-13,32.48,26.17,19.85,48.27,0.21,Neutro
2025-08-14,31.23,25.62,20.01,43.79,0.20,Neutro
2025-08-15,29.51,25.14,20.78,34.72,0.34,Neutro
2025-08-18,29.19,24.98,20.77,33.71,0.43,Neutro
2025-08-19,29.22,24.62,20.02,37.37,0.00,Neutro
2025-08-20,28.47,24.11,19.75,36.17,0.01,Neutro
2025-08-21,27.76,23.70,19.64,34.26,0.11,Neutro
2025-08-22,27.02,23.47,19.92,30.25,0.47,Neutro
2025-08-25,27.25,23.53,19.82,31.57,0.88,Neutro
2025-08-26,27.81,23.72,19.63,34.49,0.94,Neutro
