Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,10.09,9.97,9.86,2.31,0.30,Neutro
2000-02-01,10.08,9.97,9.85,2.31,0.35,Neutro
2000-02-02,10.08,9.96,9.85,2.31,0.35,Neutro
2000-02-03,10.06,9.96,9.85,2.11,0.38,Neutro
2000-02-04,10.06,9.96,9.85,2.11,1.00,Neutro
2000-02-07,10.06,9.95,9.84,2.21,0.23,Neutro
2000-02-08,10.08,9.95,9.83,2.51,1.00,Sobrecomprado
2000-02-09,10.07,9.95,9.83,2.41,0.42,Neutro
2000-02-10,10.06,9.95,9.83,2.31,0.43,Neutro
2000-02-11,10.06,9.94,9.83,2.31,0.26,Neutro
2000-02-14,10.07,9.95,9.82,2.51,0.80,Neutro
2000-02-15,10.10,9.96,9.81,2.91,1.00,Sobrecomprado
2000-02-16,10.52,10.01,9.50,10.19,1.00,Sobrecomprado
2000-02-17,10.89,10.08,9.27,16.07,1.00,Sobrecomprado
2000-02-18,11.68,10.23,8.77,28.45,1.00,Sobrecomprado
2000-02-22,12.46,10.41,8.35,39.49,1.00,Sobrecomprado
2000-02-23,12.92,10.57,8.21,44.58,1.00,Sobrecomprado
2000-02-24,13.12,10.68,8.23,45.79,0.81,Neutro
2000-02-25,13.25,10.77,8.30,45.94,0.72,Neutro
2000-02-28,13.35,10.87,8.39,45.63,0.70,Neutro
2000-02-29,13.65,11.03,8.40,47.61,0.89,Neutro
2000-03-01,14.02,11.21,8.40,50.13,0.92,Neutro
2000-03-02,14.55,11.44,8.33,54.36,1.00,Neutro
2000-03-03,15.15,11.70,8.26,58.86,1.00,Sobrecomprado
2000-03-06,15.74,11.98,8.22,62.76,0.98,Neutro
2000-03-07,16.16,12.25,8.35,63.74,0.89,Neutro
2000-03-08,16.52,12.51,8.51,64.01,0.85,Neutro
2000-03-09,17.02,12.84,8.67,65.03,0.93,Neutro
2000-03-10,17.74,13.24,8.73,68.06,1.00,Sobrecomprado
2000-03-13,19.04,13.77,8.50,76.56,1.00,Sobrecomprado
2000-03-14,19.69,14.22,8.75,76.94,0.94,Neutro
2000-03-15,20.11,14.65,9.19,74.54,0.87,Neutro
2000-03-16,20.34,14.99,9.63,71.47,0.76,Neutro
2000-03-17,20.50,15.30,10.10,67.99,0.72,Neutro
2000-03-20,20.49,15.43,10.36,65.67,0.50,Neutro
2000-03-21,20.71,15.64,10.56,64.92,0.70,Neutro
2000-03-22,20.84,15.85,10.87,62.89,0.66,Neutro
2000-03-23,20.82,16.10,11.39,58.55,0.62,Neutro
2000-03-24,20.63,16.36,12.09,52.21,0.56,Neutro
2000-03-27,20.29,16.58,12.87,44.75,0.46,Neutro
2000-03-28,20.07,16.73,13.39,39.93,0.40,Neutro
2000-03-29,19.90,16.81,13.71,36.83,0.23,Neutro
2000-03-30,20.00,16.76,13.53,38.59,0.03,Neutro
2000-03-31,20.04,16.74,13.43,39.49,0.18,Neutro
2000-04-03,20.17,16.65,13.13,42.28,0.10,Neutro
2000-04-04,20.42,16.52,12.62,47.22,0.01,Neutro
2000-04-05,20.73,16.35,11.97,53.58,-0.00,Sobrevendido
2000-04-06,20.85,16.15,11.45,58.19,0.12,Neutro
2000-04-07,20.79,15.88,10.96,61.91,0.14,Neutro
2000-04-10,20.14,15.46,10.79,60.46,0.15,Neutro
2000-04-11,19.69,15.12,10.55,60.45,0.18,Neutro
2000-04-12,19.25,14.77,10.29,60.67,0.15,Neutro
2000-04-13,18.90,14.47,10.04,61.22,0.20,Neutro
2000-04-14,18.51,14.18,9.84,61.15,0.22,Neutro
2000-04-17,18.46,13.96,9.47,64.38,0.19,Neutro
2000-04-18,17.94,13.64,9.33,63.13,0.21,Neutro
2000-04-19,17.38,13.32,9.25,61.05,0.21,Neutro
2000-04-20,16.74,13.01,9.27,57.43,0.24,Neutro
2000-04-24,16.07,12.71,9.34,52.97,0.23,Neutro
2000-04-25,15.45,12.43,9.42,48.51,0.23,Neutro
2000-04-26,14.72,12.20,9.68,41.31,0.34,Neutro
2000-04-27,14.13,12.02,9.90,35.20,0.38,Neutro
2000-04-28,13.87,11.92,9.96,32.82,0.44,Neutro
2000-05-01,13.26,11.78,10.29,25.22,0.53,Neutro
2000-05-02,12.80,11.68,10.56,19.18,0.61,Neutro
2000-05-03,12.65,11.64,10.62,17.45,0.61,Neutro
2000-05-04,12.63,11.63,10.62,17.29,0.57,Neutro
2000-05-05,12.50,11.59,10.68,15.70,0.62,Neutro
2000-05-08,12.40,11.56,10.72,14.53,0.62,Neutro
2000-05-09,12.32,11.50,10.68,14.26,0.21,Neutro
2000-05-10,12.29,11.41,10.54,15.33,0.00,Sobrevendido
2000-05-11,12.33,11.35,10.37,17.27,0.00,Neutro
2000-05-12,12.31,11.28,10.25,18.26,0.10,Neutro
2000-05-15,12.29,11.22,10.14,19.17,0.14,Neutro
2000-05-16,12.31,11.18,10.04,20.31,0.15,Neutro
2000-05-17,12.34,11.13,9.93,21.65,0.15,Neutro
2000-05-18,12.35,11.10,9.86,22.42,0.22,Neutro
2000-05-19,12.36,11.07,9.79,23.21,0.24,Neutro
2000-05-22,12.36,11.05,9.73,23.81,0.26,Neutro
