Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,,,,,,Neutro
2018-04-25,,,,,,Neutro
2018-04-26,,,,,,Neutro
2018-04-27,,,,,,Neutro
2018-04-30,,,,,,Neutro
2018-05-01,,,,,,Neutro
2018-05-02,,,,,,Neutro
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,72.50,70.16,67.82,6.67,1.00,Sobrecomprado
2018-05-16,73.81,70.44,67.07,9.57,1.00,Sobrecomprado
2018-05-17,74.80,70.72,66.64,11.54,1.00,Sobrecomprado
2018-05-18,75.60,71.00,66.40,12.96,1.00,Neutro
2018-05-21,76.29,71.28,66.27,14.06,0.93,Neutro
2018-05-22,77.48,71.68,65.88,16.18,1.00,Sobrecomprado
2018-05-23,78.47,72.06,65.65,17.79,0.96,Neutro
2018-05-24,79.32,72.44,65.56,19.00,0.90,Neutro
2018-05-25,80.06,72.92,65.78,19.58,0.88,Neutro
2018-05-29,80.67,73.40,66.13,19.81,0.84,Neutro
2018-05-30,81.13,73.88,66.63,19.63,0.81,Neutro
2018-05-31,81.58,74.30,67.02,19.60,0.78,Neutro
2018-06-01,81.93,74.72,67.51,19.30,0.76,Neutro
2018-06-04,82.16,75.14,68.12,18.69,0.73,Neutro
2018-06-05,82.29,75.56,68.83,17.81,0.71,Neutro
2018-06-06,82.28,75.98,69.68,16.58,0.69,Neutro
2018-06-07,81.97,76.32,70.68,14.79,0.55,Neutro
2018-06-08,81.52,76.70,71.89,12.55,0.59,Neutro
2018-06-11,80.57,77.10,73.63,9.00,0.57,Neutro
2018-06-12,80.04,77.36,74.69,6.92,0.54,Neutro
2018-06-13,79.70,77.54,75.39,5.56,0.51,Neutro
2018-06-14,79.59,77.64,75.69,5.02,0.49,Neutro
2018-06-15,79.51,77.78,76.06,4.44,0.68,Neutro
2018-06-18,79.32,77.92,76.52,3.59,0.67,Neutro
2018-06-19,78.95,78.06,77.18,2.27,0.69,Neutro
2018-06-20,78.98,78.08,77.19,2.29,0.68,Neutro
2018-06-21,79.01,78.10,77.20,2.32,0.66,Neutro
2018-06-22,79.04,78.12,77.21,2.34,0.65,Neutro
2018-06-25,79.04,78.12,77.21,2.34,0.65,Neutro
2018-06-26,79.04,78.12,77.21,2.34,0.65,Neutro
2018-06-27,81.19,78.40,75.62,7.10,1.00,Sobrecomprado
2018-06-28,82.43,78.68,74.94,9.52,1.00,Sobrecomprado
2018-06-29,83.39,78.96,74.53,11.22,1.00,Sobrecomprado
2018-07-02,84.20,79.24,74.29,12.51,0.98,Neutro
2018-07-03,84.90,79.52,74.15,13.52,0.92,Neutro
2018-07-05,85.50,79.80,74.11,14.27,0.87,Neutro
2018-07-06,85.98,80.16,74.34,14.52,0.83,Neutro
2018-07-09,86.41,80.48,74.55,14.74,0.80,Neutro
2018-07-10,86.76,80.80,74.84,14.75,0.77,Neutro
2018-07-11,87.05,81.12,75.19,14.62,0.74,Neutro
2018-07-12,87.26,81.44,75.62,14.29,0.72,Neutro
2018-07-13,87.39,81.76,76.13,13.77,0.70,Neutro
2018-07-16,87.52,82.04,76.56,13.36,0.68,Neutro
2018-07-17,87.59,82.32,77.05,12.80,0.66,Neutro
2018-07-18,87.58,82.60,77.62,12.06,0.64,Neutro
2018-07-19,87.48,82.88,78.28,11.10,0.62,Neutro
2018-07-20,87.26,83.16,79.06,9.86,0.60,Neutro
2018-07-23,86.89,83.44,79.99,8.27,0.58,Neutro
2018-07-24,86.22,83.72,81.22,5.97,0.56,Neutro
2018-07-25,84.00,84.00,84.00,0.00,,Neutro
2018-07-26,84.00,84.00,84.00,0.00,,Neutro
2018-07-27,84.00,84.00,84.00,0.00,,Neutro
2018-07-30,84.00,84.00,84.00,0.00,,Neutro
2018-07-31,84.00,84.00,84.00,0.00,,Neutro
2018-08-01,84.00,84.00,84.00,0.00,,Neutro
2018-08-02,84.00,84.00,84.00,0.00,,Neutro
2018-08-03,84.00,84.00,84.00,0.00,,Neutro
2018-08-06,84.00,84.00,84.00,0.00,,Neutro
2018-08-07,84.00,84.00,84.00,0.00,,Neutro
2018-08-08,84.00,84.00,84.00,0.00,,Neutro
2018-08-09,84.00,84.00,84.00,0.00,,Neutro
2018-08-10,84.00,84.00,84.00,0.00,,Neutro
2018-08-13,84.00,84.00,84.00,0.00,,Neutro
2018-08-14,84.00,84.00,84.00,0.00,,Neutro
2018-08-15,84.00,84.00,84.00,0.00,,Neutro
2018-08-16,84.00,84.00,84.00,0.00,,Neutro
2018-08-17,84.00,84.00,84.00,0.00,,Neutro
2018-08-20,84.00,84.00,84.00,0.00,,Neutro
2018-08-21,84.00,84.00,84.00,0.00,,Neutro
2018-08-22,84.00,84.00,84.00,0.00,,Neutro
2018-08-23,84.00,84.00,84.00,0.00,,Neutro
2018-08-24,84.00,84.00,84.00,0.00,,Neutro
2018-08-27,84.00,84.00,84.00,0.00,,Neutro
2018-08-28,84.00,84.00,84.00,0.00,,Neutro
2018-08-29,84.00,84.00,84.00,0.00,,Neutro
2018-08-30,84.00,84.00,84.00,0.00,,Neutro
2018-08-31,84.00,84.00,84.00,0.00,,Neutro
2018-09-04,84.00,84.00,84.00,0.00,,Neutro
2018-09-05,84.00,84.00,84.00,0.00,,Neutro
2018-09-06,84.00,84.00,84.00,0.00,,Neutro
2018-09-07,84.00,84.00,84.00,0.00,,Neutro
2018-09-10,84.00,84.00,84.00,0.00,,Neutro
