Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,63.15,50.85,38.55,48.38,0.15,Neutro
2016-02-02,61.73,49.52,37.32,49.29,0.00,Sobrevendido
2016-02-03,59.46,48.14,36.82,47.03,-0.00,Sobrevendido
2016-02-04,58.83,47.24,35.66,49.04,0.10,Neutro
2016-02-05,58.13,46.41,34.69,50.51,0.14,Neutro
2016-02-08,57.95,45.62,33.29,54.06,0.11,Neutro
2016-02-09,58.03,45.06,32.10,57.54,0.16,Neutro
2016-02-10,57.44,44.31,31.18,59.26,0.20,Neutro
2016-02-11,57.52,43.85,30.18,62.35,0.20,Neutro
2016-02-12,57.02,43.30,29.58,63.38,0.30,Neutro
2016-02-16,56.16,42.77,29.38,62.62,0.39,Neutro
2016-02-17,55.89,42.57,29.26,62.55,0.48,Neutro
2016-02-18,54.87,41.90,28.93,61.91,0.32,Neutro
2016-02-19,53.35,41.22,29.09,58.85,0.39,Neutro
2016-02-22,51.00,40.47,29.93,52.07,0.43,Neutro
2016-02-23,47.54,39.61,31.69,40.01,0.41,Neutro
2016-02-24,44.63,38.96,33.29,29.11,0.44,Neutro
2016-02-25,43.12,38.51,33.89,23.97,0.35,Neutro
2016-02-26,42.30,38.31,34.33,20.80,0.68,Neutro
2016-02-29,41.65,38.12,34.58,18.55,0.53,Neutro
