Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,14.86,6.38,-2.10,265.81,0.40,Neutro
2025-01-06,12.35,5.72,-0.91,231.72,0.41,Neutro
2025-01-07,7.36,5.01,2.66,93.81,0.42,Neutro
2025-01-08,6.09,4.75,3.41,56.39,0.23,Neutro
2025-01-10,5.76,4.69,3.62,45.62,0.81,Neutro
2025-01-13,5.91,4.72,3.52,50.67,1.00,Sobrecomprado
2025-01-14,5.83,4.70,3.57,48.12,0.81,Neutro
2025-01-15,5.83,4.70,3.57,48.12,0.91,Neutro
2025-01-16,5.87,4.72,3.57,48.75,0.70,Neutro
2025-01-17,5.94,4.76,3.58,49.57,0.75,Neutro
2025-01-21,5.98,4.80,3.61,49.42,0.68,Neutro
2025-01-22,5.99,4.81,3.64,48.82,0.50,Neutro
2025-01-23,5.99,4.84,3.68,47.77,0.50,Neutro
2025-01-24,5.99,4.87,3.75,46.02,0.48,Neutro
2025-01-27,5.96,4.90,3.84,43.24,0.46,Neutro
2025-01-28,5.92,4.95,3.97,39.43,0.45,Neutro
2025-01-29,5.92,4.95,3.98,39.19,0.40,Neutro
2025-01-30,5.92,4.95,3.98,39.21,0.40,Neutro
2025-01-31,5.91,4.96,4.00,38.55,0.34,Neutro
2025-02-03,5.92,4.94,3.97,39.44,0.24,Neutro
2025-02-04,5.93,4.94,3.95,40.11,0.25,Neutro
2025-02-05,5.93,4.93,3.94,40.32,0.28,Neutro
2025-02-06,5.93,4.94,3.95,40.11,0.37,Neutro
2025-02-07,5.87,4.98,4.09,35.74,0.46,Neutro
2025-02-10,5.83,4.95,4.06,35.78,0.36,Neutro
2025-02-11,5.52,4.87,4.23,26.47,0.42,Neutro
2025-02-12,5.44,4.84,4.25,24.57,0.45,Neutro
2025-02-13,5.27,4.80,4.33,19.60,0.39,Neutro
2025-02-14,5.21,4.78,4.34,18.22,0.49,Neutro
2025-02-18,5.09,4.73,4.38,15.00,0.17,Neutro
2025-02-19,4.99,4.71,4.43,11.89,0.54,Neutro
2025-02-20,4.98,4.70,4.43,11.70,0.42,Neutro
2025-02-21,4.96,4.69,4.43,11.29,0.47,Neutro
2025-02-24,4.94,4.68,4.42,11.10,0.42,Neutro
2025-02-25,4.96,4.69,4.42,11.52,0.85,Neutro
2025-02-26,4.97,4.69,4.41,11.94,0.93,Neutro
2025-02-27,5.05,4.71,4.37,14.44,1.00,Sobrecomprado
2025-02-28,5.08,4.72,4.36,15.25,0.89,Neutro
2025-03-03,5.26,4.76,4.27,20.78,1.00,Sobrecomprado
2025-03-04,5.55,4.84,4.13,29.33,1.00,Sobrecomprado
2025-03-05,6.42,5.00,3.58,56.79,1.00,Sobrecomprado
2025-03-06,6.65,5.10,3.55,60.75,0.96,Neutro
2025-03-07,6.83,5.19,3.55,63.21,0.87,Neutro
2025-03-10,6.94,5.25,3.56,64.36,0.77,Neutro
2025-03-11,7.00,5.31,3.62,63.66,0.66,Neutro
2025-03-12,7.02,5.35,3.68,62.44,0.57,Neutro
2025-03-13,7.03,5.38,3.73,61.32,0.51,Neutro
2025-03-14,7.07,5.44,3.81,59.97,0.61,Neutro
2025-03-17,7.14,5.51,3.88,59.19,0.71,Neutro
2025-03-18,7.13,5.56,4.00,56.24,0.52,Neutro
2025-03-19,7.16,5.63,4.11,54.14,0.65,Neutro
2025-03-20,7.15,5.69,4.23,51.30,0.54,Neutro
2025-03-21,7.12,5.74,4.36,48.06,0.49,Neutro
2025-03-24,7.07,5.80,4.52,43.99,0.47,Neutro
2025-03-25,7.04,5.83,4.62,41.51,0.38,Neutro
2025-03-26,7.00,5.86,4.72,38.91,0.35,Neutro
2025-03-27,6.98,5.89,4.80,37.02,0.41,Neutro
2025-03-28,6.94,5.91,4.87,35.03,0.26,Neutro
2025-03-31,7.01,5.87,4.74,38.64,0.03,Neutro
2025-04-01,7.06,5.81,4.56,43.03,0.05,Neutro
2025-04-02,6.63,5.69,4.75,33.05,0.23,Neutro
2025-04-03,6.54,5.60,4.65,33.77,0.03,Neutro
2025-04-04,6.52,5.49,4.47,37.32,0.00,Sobrevendido
2025-04-07,6.56,5.38,4.21,43.64,0.00,Sobrevendido
2025-04-08,6.62,5.29,3.96,50.31,0.00,Sobrevendido
2025-04-09,6.65,5.21,3.77,55.29,0.08,Neutro
2025-04-10,6.64,5.16,3.67,57.60,0.24,Neutro
2025-04-11,6.57,5.09,3.61,58.15,0.29,Neutro
2025-04-14,6.41,5.00,3.60,56.16,0.31,Neutro
2025-04-15,6.35,4.94,3.52,57.34,0.27,Neutro
2025-04-16,6.18,4.84,3.51,55.16,0.26,Neutro
2025-04-17,6.04,4.76,3.49,53.52,0.32,Neutro
2025-04-21,5.91,4.69,3.47,52.03,0.30,Neutro
2025-04-22,5.74,4.61,3.48,48.98,0.32,Neutro
2025-04-23,5.61,4.54,3.47,47.15,0.27,Neutro
2025-04-24,5.45,4.47,3.49,43.87,0.31,Neutro
2025-04-25,5.19,4.39,3.59,36.48,0.30,Neutro
