Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,35.62,33.92,32.22,10.02,0.32,Neutro
2023-09-01,35.29,33.82,32.35,8.69,0.50,Neutro
2023-09-05,35.11,33.70,32.30,8.34,0.17,Neutro
2023-09-06,35.25,33.63,32.01,9.63,0.00,Sobrevendido
2023-09-07,35.38,33.53,31.67,11.07,0.00,Sobrevendido
2023-09-08,35.27,33.34,31.42,11.55,-0.00,Sobrevendido
2023-09-11,35.07,33.21,31.35,11.20,0.23,Neutro
2023-09-12,34.96,33.08,31.21,11.33,0.17,Neutro
2023-09-13,34.70,32.91,31.13,10.85,0.11,Neutro
2023-09-14,34.45,32.82,31.19,9.93,0.45,Neutro
2023-09-15,34.31,32.70,31.10,9.82,0.17,Neutro
2023-09-18,34.27,32.62,30.97,10.12,0.20,Neutro
2023-09-19,34.17,32.54,30.91,10.02,0.29,Neutro
2023-09-20,34.13,32.45,30.76,10.39,0.17,Neutro
2023-09-21,34.11,32.36,30.60,10.85,0.17,Neutro
2023-09-22,34.11,32.28,30.45,11.34,0.18,Neutro
2023-09-25,34.04,32.17,30.29,11.66,0.17,Neutro
2023-09-26,33.87,32.02,30.17,11.55,0.15,Neutro
2023-09-27,33.66,31.88,30.09,11.20,0.17,Neutro
2023-09-28,33.44,31.80,30.17,10.28,0.52,Neutro
2023-09-29,33.21,31.73,30.25,9.33,0.56,Neutro
2023-10-02,32.87,31.67,30.48,7.55,0.91,Neutro
2023-10-03,32.68,31.61,30.53,6.80,0.42,Neutro
2023-10-04,32.66,31.59,30.52,6.77,0.49,Neutro
2023-10-05,32.65,31.58,30.51,6.78,0.39,Neutro
2023-10-06,32.67,31.59,30.52,6.80,0.57,Neutro
2023-10-09,32.60,31.56,30.53,6.56,0.51,Neutro
2023-10-10,32.59,31.56,30.53,6.53,0.60,Neutro
2023-10-11,32.64,31.59,30.53,6.68,0.71,Neutro
2023-10-12,32.45,31.52,30.59,5.90,0.38,Neutro
2023-10-13,32.44,31.51,30.58,5.90,0.47,Neutro
2023-10-16,32.48,31.53,30.58,6.03,0.73,Neutro
2023-10-17,32.48,31.53,30.58,6.03,0.68,Neutro
2023-10-18,32.48,31.52,30.57,6.06,0.37,Neutro
2023-10-19,32.52,31.49,30.46,6.54,0.07,Neutro
2023-10-20,32.55,31.47,30.40,6.83,0.14,Neutro
