Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,14.02,12.72,11.42,20.44,0.46,Neutro
2026-06-08,13.99,12.77,11.54,19.19,0.47,Neutro
2026-06-09,13.97,12.80,11.63,18.28,0.47,Neutro
2026-06-10,13.95,12.83,11.71,17.45,0.45,Neutro
2026-06-11,13.94,12.84,11.75,17.05,0.26,Neutro
2026-06-12,13.92,12.86,11.79,16.57,0.24,Neutro
2026-06-15,14.09,12.81,11.53,19.98,0.00,Sobrevendido
2026-06-16,14.13,12.86,11.58,19.84,0.65,Neutro
2026-06-17,14.42,12.96,11.49,22.61,1.00,Sobrecomprado
2026-06-18,14.60,13.03,11.46,24.09,0.89,Neutro
2026-06-22,14.70,13.10,11.50,24.43,0.74,Neutro
2026-06-23,14.76,13.16,11.55,24.40,0.68,Neutro
