Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-10-05,,,,,,Neutro
2004-10-06,,,,,,Neutro
2004-10-07,,,,,,Neutro
2004-10-08,,,,,,Neutro
2004-10-11,,,,,,Neutro
2004-10-12,,,,,,Neutro
2004-10-13,,,,,,Neutro
2004-10-14,,,,,,Neutro
2004-10-15,,,,,,Neutro
2004-10-18,,,,,,Neutro
2004-10-19,,,,,,Neutro
2004-10-20,,,,,,Neutro
2004-10-21,,,,,,Neutro
2004-10-22,,,,,,Neutro
2004-10-25,,,,,,Neutro
2004-10-26,,,,,,Neutro
2004-10-27,,,,,,Neutro
2004-10-28,,,,,,Neutro
2004-10-29,,,,,,Neutro
2004-11-01,1.60,1.58,1.56,2.53,0.25,Neutro
2004-11-02,1.60,1.58,1.56,2.53,0.50,Neutro
2004-11-03,1.60,1.58,1.56,2.53,0.75,Neutro
2004-11-04,1.60,1.58,1.56,2.53,0.75,Neutro
2004-11-05,1.60,1.58,1.56,2.53,1.00,Neutro
2004-11-08,1.60,1.58,1.56,2.53,0.25,Neutro
2004-11-09,1.60,1.58,1.56,2.53,0.25,Neutro
2004-11-10,1.60,1.58,1.56,2.53,0.50,Neutro
2004-11-11,1.60,1.58,1.56,2.53,0.75,Neutro
2004-11-12,1.60,1.58,1.56,2.53,0.50,Neutro
2004-11-15,1.63,1.59,1.55,5.05,1.00,Sobrecomprado
2004-11-16,1.65,1.59,1.53,7.55,1.00,Sobrecomprado
2004-11-17,1.69,1.60,1.51,11.27,1.00,Sobrecomprado
2004-11-18,1.72,1.60,1.49,14.33,1.00,Sobrecomprado
2004-11-19,1.76,1.62,1.47,17.95,1.00,Sobrecomprado
2004-11-22,1.80,1.63,1.46,20.87,1.00,Sobrecomprado
2004-11-23,1.84,1.64,1.44,24.33,1.00,Sobrecomprado
2004-11-24,1.87,1.66,1.44,25.94,0.95,Neutro
2004-11-26,1.90,1.67,1.44,27.52,0.89,Neutro
2004-11-29,1.92,1.68,1.45,27.90,0.81,Neutro
2004-11-30,1.94,1.70,1.46,28.24,0.85,Neutro
2004-12-01,1.97,1.72,1.46,29.73,0.86,Neutro
2004-12-02,1.99,1.73,1.47,30.04,0.83,Neutro
2004-12-03,2.01,1.75,1.48,30.30,0.89,Neutro
2004-12-06,2.03,1.76,1.50,30.04,0.77,Neutro
2004-12-07,2.04,1.78,1.52,29.16,0.81,Neutro
2004-12-08,2.05,1.80,1.55,27.75,0.80,Neutro
2004-12-09,2.05,1.82,1.59,25.27,0.78,Neutro
2004-12-10,2.05,1.84,1.62,23.39,0.77,Neutro
2004-12-13,2.04,1.86,1.67,19.91,0.84,Neutro
2004-12-14,2.05,1.88,1.70,18.65,0.94,Neutro
2004-12-15,2.05,1.89,1.74,16.38,0.81,Neutro
2004-12-16,2.04,1.90,1.76,14.73,0.54,Neutro
2004-12-17,2.03,1.91,1.79,12.58,0.42,Neutro
2004-12-20,2.02,1.91,1.81,10.97,0.52,Neutro
2004-12-21,2.02,1.92,1.81,10.94,0.67,Neutro
2004-12-22,2.03,1.93,1.82,10.90,0.90,Neutro
2004-12-23,2.04,1.93,1.83,10.86,0.81,Neutro
2004-12-27,2.05,1.94,1.83,11.32,1.00,Neutro
2004-12-28,2.07,1.96,1.85,11.25,1.00,Neutro
2004-12-29,2.08,1.97,1.85,11.70,0.91,Neutro
2004-12-30,2.09,1.97,1.86,11.66,0.83,Neutro
2004-12-31,2.09,1.98,1.87,11.11,0.82,Neutro
2005-01-03,2.09,1.98,1.87,11.10,0.45,Neutro
2005-01-04,2.09,1.98,1.88,10.58,0.48,Neutro
2005-01-05,2.09,1.99,1.88,10.58,0.33,Neutro
2005-01-06,2.10,1.98,1.87,11.60,0.13,Neutro
2005-01-07,2.10,1.98,1.87,11.60,0.30,Neutro
2005-01-10,2.10,1.98,1.86,12.12,0.21,Neutro
2005-01-11,2.10,1.98,1.86,12.13,0.29,Neutro
2005-01-12,2.09,1.97,1.85,12.17,0.21,Neutro
2005-01-13,2.09,1.97,1.84,12.71,0.24,Neutro
2005-01-14,2.09,1.97,1.84,12.71,0.32,Neutro
2005-01-18,2.09,1.97,1.85,12.19,0.33,Neutro
2005-01-19,2.09,1.97,1.85,12.19,0.25,Neutro
2005-01-20,2.09,1.97,1.85,12.20,0.33,Neutro
2005-01-21,2.09,1.96,1.84,12.74,0.28,Neutro
2005-01-24,2.08,1.96,1.84,12.25,0.33,Neutro
2005-01-25,2.07,1.95,1.84,11.78,0.30,Neutro
2005-01-26,2.05,1.94,1.84,10.80,0.43,Neutro
2005-01-27,2.03,1.94,1.84,9.82,0.16,Neutro
2005-01-28,2.01,1.93,1.85,8.30,0.25,Neutro
2005-01-31,1.97,1.92,1.87,5.21,0.40,Neutro
2005-02-01,1.97,1.92,1.87,5.21,0.70,Neutro
2005-02-02,1.96,1.92,1.88,4.17,0.75,Neutro
2005-02-03,1.96,1.92,1.88,4.17,1.00,Neutro
2005-02-04,1.96,1.92,1.88,4.17,0.75,Neutro
2005-02-07,1.96,1.92,1.87,4.70,0.11,Neutro
2005-02-08,1.96,1.92,1.87,4.70,0.22,Neutro
2005-02-09,1.96,1.91,1.87,4.70,0.11,Neutro
2005-02-10,1.96,1.91,1.87,4.70,0.56,Neutro
2005-02-11,1.96,1.91,1.87,4.70,0.33,Neutro
2005-02-14,1.96,1.91,1.87,4.70,0.33,Neutro
2005-02-15,1.96,1.91,1.86,5.24,0.10,Neutro
2005-02-16,1.96,1.91,1.85,5.77,0.09,Neutro
2005-02-17,1.97,1.90,1.84,6.83,0.00,Sobrevendido
2005-02-18,1.98,1.90,1.82,8.43,0.00,Sobrevendido
2005-02-22,1.98,1.89,1.80,9.52,0.00,Sobrevendido
2005-02-23,2.00,1.88,1.76,12.76,0.00,Sobrevendido
2005-02-24,1.99,1.88,1.76,12.26,0.26,Neutro
2005-02-25,2.00,1.87,1.75,13.36,0.16,Neutro
2005-02-28,2.00,1.87,1.74,13.93,0.15,Neutro
2005-03-01,1.99,1.86,1.73,13.98,0.23,Neutro
2005-03-02,1.98,1.85,1.73,13.48,0.40,Neutro
2005-03-03,1.97,1.85,1.73,12.97,0.50,Neutro
2005-03-04,1.95,1.84,1.73,11.93,0.50,Neutro
2005-03-07,1.94,1.84,1.74,10.88,0.35,Neutro
2005-03-08,1.93,1.83,1.73,10.91,0.35,Neutro
2005-03-09,1.93,1.83,1.73,10.93,0.35,Neutro
2005-03-10,1.92,1.82,1.72,10.97,0.15,Neutro
2005-03-11,1.91,1.81,1.72,10.48,0.11,Neutro
2005-03-14,1.89,1.81,1.72,9.41,0.35,Neutro
2005-03-15,1.88,1.80,1.72,8.88,0.31,Neutro
2005-03-16,1.87,1.80,1.72,8.35,0.27,Neutro
2005-03-17,1.86,1.79,1.72,7.82,0.14,Neutro
2005-03-18,1.85,1.78,1.72,7.28,0.15,Neutro
2005-03-21,1.86,1.78,1.71,8.42,0.07,Neutro
2005-03-22,1.86,1.78,1.70,9.00,0.19,Neutro
2005-03-23,1.86,1.78,1.69,9.57,0.00,Neutro
2005-03-24,1.86,1.77,1.68,10.17,0.00,Neutro
2005-03-28,1.87,1.76,1.66,11.91,0.05,Neutro
2005-03-29,1.87,1.76,1.65,12.50,0.23,Neutro
2005-03-30,1.86,1.76,1.65,11.96,0.33,Neutro
2005-03-31,1.85,1.75,1.65,11.41,0.55,Neutro
2005-04-01,1.84,1.75,1.66,10.29,0.72,Neutro
2005-04-04,1.83,1.75,1.66,9.73,0.82,Neutro
2005-04-05,1.83,1.75,1.66,9.73,0.76,Neutro
2005-04-06,1.83,1.75,1.67,9.17,0.69,Neutro
2005-04-07,1.83,1.75,1.66,9.74,0.88,Neutro
2005-04-08,1.83,1.75,1.66,9.73,0.71,Neutro
2005-04-11,1.83,1.75,1.67,9.15,0.62,Neutro
2005-04-12,1.84,1.75,1.66,10.28,0.83,Neutro
2005-04-13,1.84,1.75,1.66,10.28,0.72,Neutro
2005-04-14,1.84,1.75,1.66,10.28,0.56,Neutro
2005-04-15,1.84,1.75,1.66,10.28,0.33,Neutro
2005-04-18,1.84,1.75,1.66,10.29,0.33,Neutro
2005-04-19,1.84,1.75,1.66,10.29,0.39,Neutro
2005-04-20,1.84,1.75,1.66,10.29,0.28,Neutro
2005-04-21,1.84,1.75,1.67,9.70,0.53,Neutro
2005-04-22,1.84,1.76,1.68,9.11,0.44,Neutro
2005-04-25,1.83,1.76,1.69,7.95,0.64,Neutro
2005-04-26,1.83,1.76,1.70,7.37,0.54,Neutro
2005-04-27,1.83,1.77,1.71,6.79,0.58,Neutro
2005-04-28,1.83,1.77,1.71,6.78,0.67,Neutro
2005-04-29,1.83,1.77,1.71,6.78,0.58,Neutro
2005-05-02,1.83,1.77,1.71,6.79,0.58,Neutro
2005-05-03,1.82,1.77,1.71,6.23,0.36,Neutro
2005-05-04,1.82,1.77,1.71,6.23,0.64,Neutro
2005-05-05,1.82,1.76,1.71,6.24,0.55,Neutro
2005-05-06,1.82,1.76,1.71,6.24,0.55,Neutro
2005-05-09,1.82,1.76,1.71,6.23,0.73,Neutro
2005-05-10,1.81,1.76,1.71,5.68,0.50,Neutro
2005-05-11,1.81,1.76,1.71,5.68,0.40,Neutro
2005-05-12,1.81,1.76,1.71,5.69,0.20,Neutro
2005-05-13,1.81,1.76,1.71,5.69,0.10,Neutro
2005-05-16,1.81,1.76,1.71,5.68,0.40,Neutro
2005-05-17,1.81,1.76,1.72,5.11,0.56,Neutro
2005-05-18,1.81,1.77,1.73,4.53,0.75,Neutro
2005-05-19,1.81,1.77,1.72,5.09,1.00,Neutro
2005-05-20,1.82,1.77,1.72,5.64,1.00,Neutro
2005-05-23,1.82,1.77,1.72,5.64,0.90,Neutro
2005-05-24,1.83,1.77,1.72,6.20,0.55,Neutro
2005-05-25,1.83,1.77,1.72,6.20,0.64,Neutro
2005-05-26,1.83,1.78,1.72,6.19,0.91,Neutro
2005-05-27,1.84,1.78,1.72,6.75,0.83,Neutro
2005-05-31,1.84,1.78,1.72,6.74,0.75,Neutro
2005-06-01,1.85,1.78,1.72,7.29,0.85,Neutro
2005-06-02,1.85,1.79,1.72,7.28,0.77,Neutro
2005-06-03,1.85,1.79,1.72,7.27,0.69,Neutro
2005-06-06,1.86,1.79,1.72,7.81,0.93,Neutro
2005-06-07,1.87,1.79,1.72,8.36,0.87,Neutro
2005-06-08,1.87,1.80,1.72,8.34,0.80,Neutro
2005-06-09,1.88,1.80,1.73,8.31,0.93,Neutro
2005-06-10,1.89,1.81,1.73,8.83,1.00,Neutro
2005-06-13,1.89,1.82,1.75,7.69,1.00,Neutro
2005-06-14,1.90,1.83,1.76,7.66,0.93,Neutro
2005-06-15,1.91,1.84,1.76,8.17,1.00,Neutro
2005-06-16,1.92,1.84,1.76,8.69,1.00,Neutro
2005-06-17,1.93,1.85,1.76,9.20,0.94,Neutro
2005-06-20,1.94,1.85,1.76,9.72,0.83,Neutro
2005-06-21,1.95,1.86,1.76,10.23,0.79,Neutro
2005-06-22,1.95,1.86,1.78,9.12,0.82,Neutro
2005-06-23,1.95,1.87,1.79,8.57,0.50,Neutro
2005-06-24,1.96,1.87,1.79,9.07,0.94,Neutro
2005-06-27,1.97,1.88,1.79,9.57,0.83,Neutro
2005-06-28,1.97,1.89,1.80,9.01,0.94,Neutro
2005-06-29,1.98,1.89,1.81,8.98,0.71,Neutro
2005-06-30,1.98,1.90,1.82,8.43,0.81,Neutro
2005-07-01,1.98,1.91,1.83,7.87,0.87,Neutro
2005-07-05,1.99,1.91,1.84,7.84,0.87,Neutro
