Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-03-27,10.94,8.01,5.09,73.00,0.29,Neutro
2020-03-30,10.60,7.83,5.06,70.73,0.30,Neutro
2020-03-31,10.26,7.67,5.09,67.37,0.35,Neutro
2020-04-01,9.83,7.50,5.18,61.96,0.35,Neutro
2020-04-02,9.38,7.35,5.31,55.39,0.37,Neutro
2020-04-03,8.81,7.19,5.56,45.20,0.38,Neutro
2020-04-06,8.47,7.09,5.70,39.09,0.45,Neutro
2020-04-07,8.17,7.03,5.90,32.27,0.93,Neutro
2020-04-08,8.18,7.04,5.89,32.54,1.00,Sobrecomprado
2020-04-09,8.30,7.06,5.83,34.97,0.98,Neutro
2020-04-13,8.45,7.09,5.74,38.20,1.00,Sobrecomprado
2020-04-14,8.62,7.16,5.71,40.62,0.90,Neutro
2020-04-15,8.73,7.21,5.69,42.17,0.79,Neutro
2020-04-16,8.80,7.29,5.78,41.42,0.75,Neutro
2020-04-17,8.93,7.36,5.79,42.67,0.80,Neutro
2020-04-20,8.99,7.44,5.88,41.83,0.72,Neutro
2020-04-21,9.05,7.53,6.00,40.51,0.75,Neutro
2020-04-22,9.09,7.59,6.10,39.39,0.64,Neutro
2020-04-23,9.07,7.65,6.23,37.13,0.54,Neutro
2020-04-24,9.09,7.70,6.32,35.97,0.60,Neutro
2020-04-27,9.07,7.76,6.44,33.90,0.55,Neutro
2020-04-28,9.04,7.82,6.60,31.19,0.57,Neutro
2020-04-29,9.02,7.88,6.74,28.93,0.58,Neutro
2020-04-30,8.97,7.95,6.92,25.80,0.58,Neutro
2020-05-01,8.88,8.01,7.13,21.86,0.53,Neutro
2020-05-04,8.76,8.08,7.41,16.71,0.64,Neutro
2020-05-05,8.56,8.15,7.73,10.19,0.61,Neutro
2020-05-06,8.57,8.16,7.74,10.18,0.59,Neutro
2020-05-07,8.53,8.14,7.76,9.45,0.64,Neutro
2020-05-08,8.53,8.14,7.76,9.45,0.62,Neutro
2020-05-11,8.42,8.12,7.81,7.51,0.49,Neutro
2020-05-12,8.39,8.10,7.81,7.16,0.38,Neutro
2020-05-13,8.39,8.10,7.81,7.16,0.38,Neutro
2020-05-14,8.40,8.09,7.77,7.79,0.08,Neutro
2020-05-15,8.38,8.07,7.77,7.56,0.38,Neutro
2020-05-18,8.39,8.06,7.72,8.32,0.04,Neutro
2020-05-19,8.36,8.03,7.71,8.09,0.23,Neutro
2020-05-20,8.36,8.03,7.71,8.09,0.45,Neutro
2020-05-21,8.36,8.06,7.75,7.57,0.74,Neutro
2020-05-22,8.36,8.06,7.75,7.57,0.41,Neutro
2020-05-26,8.37,8.07,7.77,7.43,0.63,Neutro
2020-05-27,8.41,8.09,7.76,8.04,0.95,Neutro
2020-05-28,8.47,8.11,7.75,8.88,0.96,Neutro
2020-05-29,8.62,8.14,7.67,11.67,1.00,Sobrecomprado
2020-06-01,8.68,8.17,7.66,12.48,0.90,Neutro
2020-06-02,8.83,8.20,7.58,15.23,1.00,Sobrecomprado
2020-06-03,8.96,8.24,7.52,17.47,1.00,Sobrecomprado
2020-06-04,9.12,8.29,7.46,20.03,1.00,Sobrecomprado
2020-06-05,9.33,8.35,7.37,23.47,1.00,Sobrecomprado
2020-06-08,9.54,8.42,7.29,26.73,1.00,Sobrecomprado
2020-06-09,9.72,8.49,7.26,28.97,0.95,Neutro
2020-06-10,9.80,8.55,7.30,29.23,0.77,Neutro
2020-06-11,9.80,8.58,7.35,28.56,0.49,Neutro
2020-06-12,9.86,8.65,7.44,27.98,0.74,Neutro
2020-06-15,9.93,8.72,7.51,27.76,0.77,Neutro
2020-06-16,9.99,8.81,7.63,26.79,0.83,Neutro
2020-06-17,10.04,8.90,7.75,25.74,0.83,Neutro
2020-06-18,10.05,8.97,7.88,24.20,0.71,Neutro
2020-06-19,10.03,9.00,7.98,22.77,0.45,Neutro
2020-06-22,9.96,9.06,8.15,19.98,0.51,Neutro
2020-06-23,9.91,9.11,8.31,17.57,0.53,Neutro
2020-06-24,9.86,9.13,8.40,15.98,0.36,Neutro
2020-06-25,9.87,9.13,8.39,16.21,0.00,Neutro
2020-06-26,9.89,9.12,8.35,16.88,0.16,Neutro
2020-06-29,9.88,9.12,8.36,16.66,0.16,Neutro
2020-06-30,9.89,9.11,8.33,17.12,0.26,Neutro
2020-07-01,9.91,9.09,8.26,18.16,0.15,Neutro
2020-07-02,9.90,9.07,8.23,18.42,0.34,Neutro
2020-07-06,9.86,9.04,8.23,18.03,0.43,Neutro
2020-07-07,9.79,8.98,8.17,18.03,0.18,Neutro
2020-07-08,9.74,8.92,8.10,18.39,0.09,Neutro
2020-07-09,9.80,8.84,7.89,21.60,0.00,Sobrevendido
2020-07-10,9.89,8.80,7.71,24.77,0.00,Sobrevendido
2020-07-13,9.89,8.72,7.56,26.71,0.07,Neutro
2020-07-14,9.84,8.64,7.45,27.65,0.15,Neutro
2020-07-15,9.70,8.57,7.44,26.36,0.31,Neutro
2020-07-16,9.52,8.51,7.50,23.74,0.42,Neutro
2020-07-17,9.38,8.46,7.54,21.76,0.45,Neutro
2020-07-20,9.32,8.43,7.53,21.24,0.44,Neutro
2020-07-21,9.24,8.39,7.55,20.13,0.52,Neutro
2020-07-22,9.11,8.35,7.58,18.33,0.41,Neutro
2020-07-23,9.03,8.31,7.59,17.33,0.38,Neutro
2020-07-24,9.03,8.28,7.54,17.99,0.23,Neutro
2020-07-27,9.00,8.27,7.54,17.66,0.53,Neutro
2020-07-28,8.96,8.24,7.51,17.61,0.30,Neutro
2020-07-29,8.91,8.22,7.53,16.79,0.63,Neutro
2020-07-30,8.88,8.19,7.50,16.85,0.29,Neutro
2020-07-31,8.78,8.14,7.50,15.72,0.30,Neutro
2020-08-03,8.63,8.08,7.54,13.48,0.19,Neutro
2020-08-04,8.58,8.05,7.51,13.29,0.22,Neutro
2020-08-05,8.56,8.04,7.51,13.07,0.47,Neutro
2020-08-06,8.56,8.05,7.54,12.68,0.43,Neutro
2020-08-07,8.54,8.06,7.59,11.78,0.43,Neutro
2020-08-10,8.54,8.09,7.64,11.13,0.63,Neutro
2020-08-11,8.54,8.09,7.65,11.00,0.27,Neutro
2020-08-12,8.54,8.07,7.60,11.65,0.13,Neutro
2020-08-13,8.52,8.04,7.57,11.81,0.19,Neutro
2020-08-14,8.48,8.01,7.54,11.74,0.16,Neutro
2020-08-17,8.48,7.96,7.45,12.93,0.00,Sobrevendido
2020-08-18,8.45,7.91,7.36,13.78,0.00,Sobrevendido
2020-08-19,8.45,7.86,7.27,15.01,0.03,Neutro
2020-08-20,8.45,7.82,7.18,16.24,0.06,Neutro
2020-08-21,8.48,7.78,7.08,17.99,0.06,Neutro
2020-08-24,8.42,7.73,7.03,17.99,0.14,Neutro
2020-08-25,8.41,7.69,6.98,18.59,0.22,Neutro
2020-08-26,8.30,7.63,6.96,17.56,0.12,Neutro
2020-08-27,8.29,7.59,6.90,18.31,0.19,Neutro
2020-08-28,8.25,7.56,6.88,18.11,0.32,Neutro
2020-08-31,8.25,7.53,6.81,19.12,0.18,Neutro
2020-09-01,8.23,7.50,6.77,19.47,0.23,Neutro
2020-09-02,8.17,7.45,6.74,19.19,0.23,Neutro
2020-09-03,8.10,7.40,6.71,18.77,0.23,Neutro
2020-09-04,8.01,7.37,6.73,17.37,0.45,Neutro
2020-09-08,7.82,7.32,6.82,13.66,0.42,Neutro
2020-09-09,7.71,7.29,6.86,11.67,0.38,Neutro
2020-09-10,7.63,7.26,6.89,10.19,0.50,Neutro
2020-09-11,7.63,7.26,6.89,10.19,1.00,Sobrecomprado
2020-09-14,7.70,7.27,6.84,11.82,1.00,Sobrecomprado
2020-09-15,7.75,7.28,6.82,12.77,0.91,Neutro
2020-09-16,7.84,7.31,6.78,14.49,1.00,Sobrecomprado
2020-09-17,7.93,7.34,6.75,16.07,0.97,Neutro
2020-09-18,8.02,7.38,6.74,17.35,0.91,Neutro
2020-09-21,8.03,7.40,6.76,17.17,0.63,Neutro
2020-09-22,8.04,7.41,6.78,17.01,0.52,Neutro
2020-09-23,8.04,7.40,6.77,17.15,0.39,Neutro
2020-09-24,8.09,7.44,6.79,17.47,0.83,Neutro
2020-09-25,8.10,7.46,6.83,17.02,0.59,Neutro
2020-09-28,8.12,7.48,6.84,17.12,0.60,Neutro
2020-09-29,8.12,7.51,6.90,16.25,0.66,Neutro
2020-09-30,8.12,7.54,6.95,15.53,0.57,Neutro
2020-10-01,8.10,7.56,7.02,14.29,0.51,Neutro
2020-10-02,8.08,7.59,7.11,12.78,0.56,Neutro
2020-10-05,8.08,7.61,7.14,12.35,0.65,Neutro
2020-10-06,8.08,7.64,7.20,11.52,0.66,Neutro
2020-10-07,8.07,7.68,7.28,10.29,0.75,Neutro
2020-10-08,8.04,7.70,7.36,8.83,0.54,Neutro
2020-10-09,8.05,7.70,7.36,8.96,0.70,Neutro
2020-10-12,8.04,7.70,7.36,8.83,0.75,Neutro
2020-10-13,8.05,7.71,7.36,8.95,0.58,Neutro
2020-10-14,8.04,7.70,7.36,8.83,0.59,Neutro
2020-10-15,8.02,7.70,7.37,8.45,0.69,Neutro
2020-10-16,8.01,7.69,7.37,8.32,0.64,Neutro
2020-10-19,8.01,7.69,7.38,8.19,0.38,Neutro
2020-10-20,8.01,7.72,7.42,7.65,0.76,Neutro
2020-10-21,7.96,7.75,7.53,5.55,0.79,Neutro
2020-10-22,7.95,7.74,7.54,5.30,0.63,Neutro
2020-10-23,7.97,7.76,7.55,5.41,0.88,Neutro
2020-10-26,8.02,7.78,7.55,6.04,1.00,Sobrecomprado
2020-10-27,8.05,7.80,7.55,6.41,0.90,Neutro
2020-10-28,8.05,7.81,7.57,6.15,0.67,Neutro
2020-10-29,8.05,7.83,7.61,5.62,0.77,Neutro
2020-10-30,8.04,7.84,7.64,5.10,0.65,Neutro
2020-11-02,8.05,7.85,7.65,5.09,0.75,Neutro
2020-11-03,8.08,7.87,7.65,5.47,0.93,Neutro
2020-11-04,8.09,7.87,7.65,5.59,0.75,Neutro
2020-11-05,8.11,7.89,7.66,5.71,0.87,Neutro
2020-11-06,8.12,7.89,7.67,5.70,0.62,Neutro
2020-11-09,8.21,7.91,7.62,7.45,1.00,Sobrecomprado
2020-11-10,8.38,7.96,7.54,10.56,1.00,Sobrecomprado
2020-11-11,8.51,8.00,7.49,12.75,1.00,Sobrecomprado
2020-11-12,8.59,8.04,7.49,13.69,0.95,Neutro
2020-11-13,8.67,8.08,7.49,14.61,0.94,Neutro
2020-11-16,8.78,8.14,7.50,15.73,1.00,Sobrecomprado
2020-11-17,8.86,8.18,7.50,16.63,0.88,Neutro
2020-11-18,8.89,8.21,7.54,16.43,0.76,Neutro
2020-11-19,8.99,8.27,7.55,17.41,0.97,Neutro
2020-11-20,9.06,8.32,7.57,17.92,0.83,Neutro
2020-11-23,9.12,8.35,7.59,18.31,0.80,Neutro
2020-11-24,9.18,8.40,7.62,18.57,0.81,Neutro
2020-11-25,9.26,8.46,7.66,18.91,0.90,Neutro
2020-11-27,9.29,8.51,7.72,18.46,0.75,Neutro
2020-11-30,9.29,8.55,7.81,17.31,0.64,Neutro
2020-12-01,9.27,8.59,7.90,15.96,0.57,Neutro
2020-12-02,9.25,8.61,7.97,14.87,0.45,Neutro
2020-12-03,9.20,8.64,8.08,12.96,0.47,Neutro
2020-12-04,9.18,8.68,8.19,11.40,0.68,Neutro
2020-12-07,9.10,8.73,8.36,8.47,0.80,Neutro
2020-12-08,9.11,8.77,8.43,7.75,0.91,Neutro
2020-12-09,9.15,8.79,8.43,8.19,0.90,Neutro
2020-12-10,9.24,8.83,8.41,9.40,1.00,Sobrecomprado
2020-12-11,9.28,8.86,8.44,9.48,0.89,Neutro
2020-12-14,9.31,8.89,8.46,9.57,0.79,Neutro
2020-12-15,9.37,8.91,8.44,10.44,0.96,Neutro
2020-12-16,9.39,8.93,8.47,10.30,0.65,Neutro
2020-12-17,9.39,8.96,8.52,9.71,0.71,Neutro
2020-12-18,9.43,8.97,8.52,10.14,0.84,Neutro
2020-12-21,9.46,9.00,8.53,10.34,0.78,Neutro
2020-12-22,9.50,9.02,8.54,10.64,0.78,Neutro
2020-12-23,9.53,9.04,8.55,10.84,0.77,Neutro
2020-12-24,9.54,9.04,8.55,10.95,0.63,Neutro
2020-12-28,9.54,9.06,8.57,10.71,0.56,Neutro
2020-12-29,9.53,9.07,8.60,10.26,0.43,Neutro
2020-12-30,9.52,9.09,8.66,9.46,0.51,Neutro
2020-12-31,9.47,9.11,8.75,7.91,0.22,Neutro
2021-01-04,9.42,9.12,8.82,6.58,0.05,Neutro
2021-01-05,9.40,9.13,8.85,6.03,0.36,Neutro
2021-01-06,9.41,9.14,8.87,5.91,0.72,Neutro
2021-01-07,9.41,9.15,8.88,5.79,0.45,Neutro
2021-01-08,9.41,9.15,8.88,5.79,0.45,Neutro
2021-01-11,9.40,9.14,8.89,5.58,0.61,Neutro
2021-01-12,9.40,9.14,8.89,5.58,0.55,Neutro
2021-01-13,9.40,9.14,8.88,5.69,0.35,Neutro
2021-01-14,9.37,9.12,8.87,5.48,0.20,Neutro
2021-01-15,9.38,9.11,8.84,5.93,0.13,Neutro
2021-01-19,9.38,9.10,8.83,6.04,0.22,Neutro
2021-01-20,9.37,9.08,8.79,6.39,0.07,Neutro
2021-01-21,9.35,9.06,8.77,6.40,0.22,Neutro
2021-01-22,9.32,9.05,8.78,5.96,0.57,Neutro
2021-01-25,9.28,9.04,8.80,5.31,0.50,Neutro
2021-01-26,9.28,9.04,8.80,5.31,0.71,Neutro
2021-01-27,9.27,9.03,8.79,5.31,0.35,Neutro
2021-01-28,9.27,9.03,8.79,5.31,0.56,Neutro
2021-01-29,9.27,9.03,8.79,5.31,0.58,Neutro
2021-02-01,9.27,9.04,8.81,5.09,0.54,Neutro
2021-02-02,9.27,9.05,8.84,4.75,0.60,Neutro
2021-02-03,9.27,9.05,8.84,4.75,0.56,Neutro
2021-02-04,9.24,9.05,8.85,4.31,0.67,Neutro
2021-02-05,9.24,9.05,8.85,4.31,0.69,Neutro
2021-02-08,9.24,9.04,8.85,4.31,0.59,Neutro
2021-02-09,9.22,9.04,8.86,3.98,0.58,Neutro
2021-02-10,9.20,9.03,8.87,3.65,0.58,Neutro
2021-02-11,9.20,9.04,8.87,3.65,0.70,Neutro
2021-02-12,9.22,9.04,8.87,3.87,0.77,Neutro
2021-02-16,9.21,9.05,8.89,3.54,0.56,Neutro
2021-02-17,9.21,9.06,8.90,3.42,0.45,Neutro
2021-02-18,9.18,9.06,8.94,2.65,0.08,Neutro
2021-02-19,9.17,9.07,8.98,2.09,0.58,Neutro
2021-02-22,9.17,9.07,8.97,2.21,0.25,Neutro
2021-02-23,9.17,9.07,8.97,2.21,0.15,Neutro
2021-02-24,9.16,9.06,8.97,2.10,0.63,Neutro
2021-02-25,9.16,9.07,8.98,1.98,0.89,Neutro
2021-02-26,9.16,9.07,8.98,1.98,0.44,Neutro
2021-03-01,9.18,9.08,8.98,2.20,0.95,Neutro
2021-03-02,9.18,9.08,8.98,2.20,0.65,Neutro
2021-03-03,9.51,9.12,8.74,8.44,1.00,Sobrecomprado
2021-03-04,9.59,9.15,8.71,9.62,1.00,Sobrecomprado
2021-03-05,9.74,9.19,8.64,11.97,1.00,Sobrecomprado
2021-03-08,9.92,9.24,8.55,14.83,1.00,Sobrecomprado
2021-03-09,10.06,9.29,8.51,16.69,1.00,Sobrecomprado
2021-03-10,10.34,9.36,8.39,20.82,1.00,Sobrecomprado
2021-03-11,10.57,9.44,8.32,23.82,1.00,Sobrecomprado
2021-03-12,10.75,9.52,8.29,25.84,0.95,Neutro
2021-03-15,10.89,9.59,8.29,27.11,0.87,Neutro
2021-03-16,10.99,9.66,8.33,27.53,0.81,Neutro
2021-03-17,11.09,9.74,8.39,27.73,0.79,Neutro
2021-03-18,11.12,9.80,8.48,26.93,0.69,Neutro
2021-03-19,11.16,9.87,8.57,26.25,0.69,Neutro
2021-03-22,11.18,9.93,8.68,25.18,0.65,Neutro
2021-03-23,11.18,10.00,8.82,23.61,0.65,Neutro
2021-03-24,11.16,10.06,8.95,21.98,0.60,Neutro
2021-03-25,11.14,10.12,9.09,20.27,0.60,Neutro
2021-03-26,11.09,10.19,9.28,17.77,0.66,Neutro
2021-03-29,11.01,10.24,9.48,14.94,0.52,Neutro
2021-03-30,10.85,10.30,9.75,10.68,0.46,Neutro
2021-03-31,10.83,10.32,9.80,9.98,0.45,Neutro
2021-04-01,10.75,10.35,9.95,7.73,0.39,Neutro
2021-04-05,10.70,10.37,10.03,6.46,0.33,Neutro
2021-04-06,10.69,10.37,10.05,6.17,0.33,Neutro
2021-04-07,10.76,10.36,9.96,7.72,0.00,Sobrevendido
2021-04-08,10.74,10.32,9.90,8.14,0.06,Neutro
2021-04-09,10.70,10.29,9.88,7.97,0.13,Neutro
2021-04-12,10.66,10.25,9.85,7.90,0.09,Neutro
2021-04-13,10.64,10.22,9.80,8.22,0.10,Neutro
2021-04-14,10.61,10.19,9.77,8.24,0.17,Neutro
2021-04-15,10.57,10.16,9.75,8.07,0.21,Neutro
2021-04-16,10.56,10.15,9.74,8.08,0.29,Neutro
2021-04-19,10.54,10.13,9.72,8.10,0.29,Neutro
2021-04-20,10.52,10.11,9.70,8.11,0.30,Neutro
2021-04-21,10.49,10.09,9.69,7.93,0.31,Neutro
2021-04-22,10.48,10.06,9.65,8.25,0.12,Neutro
2021-04-23,10.45,10.04,9.62,8.27,0.17,Neutro
2021-04-26,10.38,10.00,9.62,7.60,0.20,Neutro
2021-04-27,10.35,9.97,9.60,7.52,0.21,Neutro
2021-04-28,10.30,9.95,9.60,7.03,0.29,Neutro
2021-04-29,10.26,9.93,9.61,6.54,0.48,Neutro
2021-04-30,10.20,9.92,9.63,5.75,0.49,Neutro
2021-05-03,10.14,9.90,9.66,4.85,0.67,Neutro
2021-05-04,10.06,9.89,9.71,3.54,0.77,Neutro
2021-05-05,10.07,9.90,9.73,3.43,0.71,Neutro
2021-05-06,10.07,9.90,9.73,3.43,0.76,Neutro
2021-05-07,10.07,9.90,9.73,3.43,0.71,Neutro
2021-05-10,10.08,9.90,9.73,3.53,0.74,Neutro
2021-05-11,10.09,9.91,9.73,3.63,0.78,Neutro
2021-05-12,10.09,9.91,9.73,3.63,0.67,Neutro
2021-05-13,10.12,9.92,9.73,3.93,0.90,Neutro
2021-05-14,10.17,9.93,9.70,4.73,1.00,Sobrecomprado
2021-05-17,10.20,9.94,9.69,5.13,0.90,Neutro
2021-05-18,10.23,9.95,9.68,5.53,0.85,Neutro
2021-05-19,10.23,9.95,9.68,5.53,0.42,Neutro
2021-05-20,10.22,9.97,9.71,5.12,0.63,Neutro
2021-05-21,10.24,9.99,9.73,5.11,0.82,Neutro
2021-05-24,10.23,10.00,9.77,4.60,0.54,Neutro
2021-05-25,10.21,10.01,9.81,4.00,0.45,Neutro
2021-05-26,10.21,10.03,9.84,3.69,0.78,Neutro
2021-05-27,10.22,10.04,9.86,3.59,0.75,Neutro
2021-05-28,10.21,10.04,9.87,3.39,0.53,Neutro
2021-06-01,10.22,10.05,9.88,3.38,0.50,Neutro
2021-06-02,10.21,10.05,9.89,3.18,0.44,Neutro
2021-06-03,10.23,10.06,9.89,3.38,0.91,Neutro
2021-06-04,10.24,10.07,9.90,3.38,0.74,Neutro
2021-06-07,10.24,10.07,9.91,3.28,0.45,Neutro
2021-06-08,10.24,10.08,9.92,3.17,0.59,Neutro
2021-06-09,10.25,10.09,9.92,3.27,0.61,Neutro
2021-06-10,10.24,10.09,9.94,2.97,0.50,Neutro
2021-06-11,10.24,10.09,9.93,3.07,0.32,Neutro
2021-06-14,10.22,10.08,9.94,2.78,0.25,Neutro
2021-06-15,10.21,10.07,9.93,2.78,0.46,Neutro
2021-06-16,10.20,10.07,9.93,2.68,0.41,Neutro
2021-06-17,10.19,10.07,9.96,2.28,0.30,Neutro
2021-06-18,10.19,10.07,9.95,2.38,0.08,Neutro
2021-06-21,10.19,10.07,9.95,2.38,0.63,Neutro
2021-06-22,10.19,10.07,9.95,2.38,0.37,Neutro
2021-06-23,10.19,10.08,9.96,2.28,0.78,Neutro
2021-06-24,10.22,10.08,9.95,2.68,1.00,Sobrecomprado
2021-06-25,10.22,10.08,9.95,2.68,0.74,Neutro
2021-06-28,10.24,10.09,9.95,2.87,0.83,Neutro
2021-06-29,10.25,10.10,9.95,2.97,0.87,Neutro
2021-06-30,10.26,10.11,9.95,3.07,0.74,Neutro
2021-07-01,10.27,10.11,9.95,3.17,0.91,Neutro
2021-07-02,10.27,10.11,9.95,3.17,0.63,Neutro
2021-07-06,10.27,10.11,9.95,3.16,0.72,Neutro
2021-07-07,10.28,10.12,9.96,3.16,0.56,Neutro
2021-07-08,10.28,10.12,9.96,3.16,0.63,Neutro
2021-07-09,10.29,10.12,9.96,3.26,0.79,Neutro
2021-07-12,10.30,10.13,9.97,3.26,0.67,Neutro
2021-07-13,10.29,10.14,9.98,3.06,0.45,Neutro
2021-07-14,10.29,10.14,9.99,2.96,0.53,Neutro
2021-07-15,10.29,10.15,10.01,2.76,0.64,Neutro
2021-07-16,10.29,10.16,10.03,2.56,0.65,Neutro
2021-07-19,10.27,10.17,10.06,2.07,0.19,Neutro
2021-07-20,10.27,10.17,10.06,2.07,0.24,Neutro
2021-07-21,10.25,10.17,10.08,1.67,0.24,Neutro
2021-07-22,10.25,10.17,10.08,1.67,0.29,Neutro
2021-07-23,10.24,10.16,10.08,1.57,0.12,Neutro
2021-07-26,10.24,10.16,10.08,1.57,0.44,Neutro
2021-07-27,10.24,10.16,10.08,1.57,0.50,Neutro
2021-07-28,10.23,10.16,10.08,1.48,0.47,Neutro
2021-07-29,10.23,10.16,10.08,1.48,0.53,Neutro
2021-07-30,10.22,10.15,10.09,1.28,0.46,Neutro
2021-08-02,10.22,10.15,10.09,1.28,0.69,Neutro
2021-08-03,10.22,10.15,10.09,1.28,0.46,Neutro
2021-08-04,10.39,10.17,9.96,4.23,1.00,Sobrecomprado
2021-08-05,10.43,10.19,9.95,4.71,1.00,Neutro
2021-08-06,10.45,10.20,9.94,5.00,0.88,Neutro
2021-08-09,10.45,10.20,9.94,5.00,0.43,Neutro
2021-08-10,10.53,10.22,9.91,6.07,1.00,Sobrecomprado
2021-08-11,10.57,10.24,9.90,6.55,0.88,Neutro
2021-08-12,10.60,10.25,9.90,6.83,0.84,Neutro
2021-08-13,10.63,10.26,9.90,7.11,0.75,Neutro
2021-08-16,10.65,10.28,9.92,7.10,0.79,Neutro
2021-08-17,10.66,10.30,9.94,6.99,0.61,Neutro
2021-08-18,10.66,10.31,9.96,6.79,0.56,Neutro
2021-08-19,10.66,10.32,9.98,6.59,0.53,Neutro
2021-08-20,10.66,10.33,10.01,6.29,0.52,Neutro
2021-08-23,10.66,10.34,10.03,6.09,0.52,Neutro
2021-08-24,10.65,10.35,10.05,5.80,0.47,Neutro
2021-08-25,10.65,10.37,10.08,5.50,0.63,Neutro
2021-08-26,10.66,10.38,10.11,5.30,0.65,Neutro
2021-08-27,10.65,10.39,10.14,4.91,0.47,Neutro
2021-08-30,10.64,10.41,10.17,4.52,0.60,Neutro
2021-08-31,10.62,10.42,10.22,3.84,0.45,Neutro
2021-09-01,10.60,10.41,10.23,3.55,0.73,Neutro
2021-09-02,10.60,10.41,10.23,3.55,0.59,Neutro
2021-09-03,10.62,10.42,10.23,3.74,0.82,Neutro
2021-09-07,10.59,10.43,10.28,2.97,0.39,Neutro
2021-09-08,10.55,10.42,10.30,2.40,0.40,Neutro
2021-09-09,10.54,10.42,10.30,2.30,0.42,Neutro
2021-09-10,10.54,10.41,10.28,2.50,0.15,Neutro
2021-09-13,10.53,10.41,10.28,2.40,0.48,Neutro
2021-09-14,10.53,10.40,10.26,2.60,0.00,Sobrevendido
2021-09-15,10.53,10.39,10.26,2.60,0.30,Neutro
2021-09-16,10.53,10.40,10.26,2.60,0.52,Neutro
2021-09-17,10.68,10.42,10.17,4.89,1.00,Sobrecomprado
2021-09-20,10.68,10.43,10.18,4.79,0.54,Neutro
2021-09-21,10.73,10.45,10.17,5.36,0.98,Neutro
2021-09-22,10.77,10.47,10.17,5.73,0.92,Neutro
2021-09-23,10.77,10.46,10.16,5.83,0.39,Neutro
2021-09-24,10.78,10.47,10.16,5.92,0.77,Neutro
2021-09-27,10.81,10.49,10.17,6.10,0.80,Neutro
2021-09-28,10.81,10.49,10.17,6.10,0.42,Neutro
2021-09-29,10.81,10.49,10.17,6.10,0.55,Neutro
2021-09-30,10.81,10.48,10.15,6.30,0.24,Neutro
2021-10-01,10.81,10.48,10.15,6.30,0.32,Neutro
2021-10-04,10.81,10.47,10.14,6.40,0.46,Neutro
2021-10-05,10.81,10.47,10.14,6.40,0.33,Neutro
2021-10-06,10.81,10.48,10.14,6.39,0.60,Neutro
2021-10-07,10.82,10.49,10.15,6.39,0.58,Neutro
2021-10-08,10.82,10.50,10.17,6.19,0.57,Neutro
2021-10-11,10.83,10.49,10.15,6.48,0.18,Neutro
