Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,227.64,185.25,142.86,45.77,0.40,Neutro
2019-12-09,203.97,181.19,158.41,25.14,0.47,Neutro
2019-12-10,195.71,179.25,162.79,18.37,0.40,Neutro
2019-12-11,195.66,179.04,162.42,18.57,0.35,Neutro
2019-12-12,195.11,178.62,162.14,18.46,0.42,Neutro
2019-12-13,194.53,178.14,161.76,18.40,0.39,Neutro
2019-12-16,190.81,176.26,161.72,16.50,0.01,Neutro
2019-12-17,188.65,174.76,160.88,15.89,0.04,Neutro
2019-12-18,187.34,173.48,159.63,15.97,0.06,Neutro
2019-12-19,186.94,172.54,158.13,16.70,0.12,Neutro
2019-12-20,188.33,171.43,154.54,19.71,0.00,Sobrevendido
2019-12-23,188.77,170.33,151.90,21.65,0.06,Neutro
2019-12-24,189.29,169.39,149.50,23.49,0.10,Neutro
2019-12-26,190.19,168.56,146.94,25.66,0.08,Neutro
2019-12-27,190.22,167.54,144.86,27.07,0.17,Neutro
2019-12-30,190.82,166.44,142.07,29.29,0.11,Neutro
2019-12-31,191.01,165.33,139.66,31.06,0.16,Neutro
2020-01-02,190.36,164.18,138.01,31.89,0.24,Neutro
2020-01-03,186.55,162.18,137.81,30.05,0.22,Neutro
2020-01-06,183.60,160.57,137.53,28.69,0.27,Neutro
2020-01-07,182.43,160.23,138.02,27.72,0.72,Neutro
2020-01-08,179.28,159.11,138.93,25.36,0.46,Neutro
2020-01-09,176.73,158.19,139.64,23.45,0.48,Neutro
2020-01-10,174.43,157.46,140.48,21.56,0.56,Neutro
2020-01-13,171.22,156.60,141.98,18.67,0.57,Neutro
2020-01-14,168.14,155.93,143.71,15.67,0.71,Neutro
2020-01-15,167.65,155.73,143.80,15.32,0.60,Neutro
2020-01-16,167.16,155.54,143.92,14.94,0.61,Neutro
2020-01-17,166.78,155.40,144.01,14.65,0.64,Neutro
2020-01-21,166.32,154.63,142.93,15.13,0.14,Neutro
2020-01-22,166.37,154.46,142.55,15.42,0.28,Neutro
2020-01-23,166.42,154.16,141.90,15.91,0.25,Neutro
2020-01-24,166.45,153.89,141.33,16.32,0.27,Neutro
2020-01-27,166.52,153.77,141.02,16.58,0.27,Neutro
2020-01-28,166.63,153.47,140.31,17.15,0.23,Neutro
2020-01-29,167.36,153.10,138.83,18.64,0.04,Neutro
2020-01-30,168.71,152.46,136.21,21.32,0.00,Sobrevendido
2020-01-31,170.36,151.48,132.61,24.92,0.00,Sobrevendido
2020-02-03,171.79,150.53,129.27,28.25,0.01,Neutro
2020-02-04,173.11,149.39,125.66,31.76,0.03,Neutro
2020-02-05,170.84,147.26,123.67,32.03,0.08,Neutro
2020-02-06,170.89,145.54,120.18,34.84,0.06,Neutro
2020-02-07,171.04,143.56,116.07,38.29,0.04,Neutro
2020-02-10,170.30,141.40,112.51,40.87,0.07,Neutro
2020-02-11,168.86,139.37,109.88,42.32,0.14,Neutro
2020-02-12,166.03,137.42,108.81,41.64,0.23,Neutro
2020-02-13,163.32,135.60,107.87,40.89,0.25,Neutro
2020-02-14,159.98,133.79,107.59,39.16,0.28,Neutro
2020-02-18,156.05,131.79,107.52,36.82,0.23,Neutro
2020-02-19,154.41,130.36,106.30,36.91,0.23,Neutro
2020-02-20,151.97,128.59,105.21,36.36,0.19,Neutro
2020-02-21,149.25,126.89,104.53,35.24,0.21,Neutro
2020-02-24,146.21,125.00,103.80,33.93,0.15,Neutro
2020-02-25,142.19,123.20,104.22,30.82,0.20,Neutro
2020-02-26,137.91,121.33,104.75,27.33,0.13,Neutro
2020-02-27,135.07,119.65,104.24,25.77,0.07,Neutro
2020-02-28,133.14,118.13,103.12,25.41,0.05,Neutro
2020-03-02,132.31,116.60,100.89,26.95,0.00,Sobrevendido
2020-03-03,131.17,115.15,99.13,27.82,0.05,Neutro
2020-03-04,130.04,113.85,97.66,28.44,0.10,Neutro
2020-03-05,128.29,112.57,96.85,27.93,0.16,Neutro
2020-03-06,127.14,111.47,95.80,28.11,0.17,Neutro
2020-03-09,127.41,110.28,93.15,31.07,0.03,Neutro
2020-03-10,126.90,109.45,92.01,31.88,0.23,Neutro
2020-03-11,126.37,108.31,90.25,33.35,0.14,Neutro
2020-03-12,125.85,106.54,87.23,36.25,0.00,Sobrevendido
2020-03-13,124.17,105.02,85.87,36.47,0.13,Neutro
2020-03-16,122.59,103.16,83.73,37.67,0.03,Neutro
2020-03-17,120.93,101.55,82.17,38.17,0.11,Neutro
2020-03-18,119.31,99.83,80.34,39.04,0.07,Neutro
2020-03-19,117.88,98.31,78.73,39.82,0.12,Neutro
2020-03-20,115.91,96.81,77.71,39.46,0.16,Neutro
2020-03-23,114.36,95.48,76.60,39.55,0.19,Neutro
2020-03-24,112.03,94.01,75.99,38.34,0.18,Neutro
2020-03-25,109.91,92.71,75.51,37.11,0.22,Neutro
2020-03-26,107.85,91.84,75.83,34.86,0.41,Neutro
2020-03-27,105.92,91.02,76.12,32.74,0.41,Neutro
2020-03-30,104.70,90.25,75.81,32.01,0.32,Neutro
2020-03-31,103.27,89.67,76.07,30.33,0.48,Neutro
2020-04-01,101.57,89.05,76.54,28.11,0.48,Neutro
2020-04-02,99.40,88.07,76.75,25.72,0.24,Neutro
2020-04-03,96.87,87.14,77.42,22.32,0.27,Neutro
2020-04-06,96.28,86.33,76.38,23.05,0.08,Neutro
2020-04-07,94.15,85.05,75.96,21.39,0.00,Sobrevendido
2020-04-08,93.45,83.89,74.34,22.78,0.00,Sobrevendido
2020-04-09,93.99,83.16,72.33,26.05,0.00,Sobrevendido
2020-04-13,93.68,82.14,70.60,28.10,0.00,Neutro
2020-04-14,94.04,81.41,68.78,31.03,0.06,Neutro
