Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,49.20,49.08,48.95,0.51,0.60,Neutro
2025-12-22,49.21,49.08,48.96,0.51,0.68,Neutro
2025-12-23,49.21,49.09,48.96,0.51,0.52,Neutro
2025-12-24,49.21,49.09,48.96,0.51,0.56,Neutro
2025-12-26,49.20,49.08,48.97,0.47,0.57,Neutro
2025-12-29,49.20,49.08,48.97,0.47,0.91,Neutro
2025-12-30,49.21,49.09,48.96,0.51,0.88,Neutro
2025-12-31,49.22,49.10,48.98,0.49,0.83,Neutro
2026-01-02,49.24,49.11,48.98,0.53,0.96,Neutro
2026-01-05,49.26,49.12,48.98,0.57,0.96,Neutro
2026-01-06,49.29,49.13,48.98,0.63,1.00,Sobrecomprado
2026-01-07,49.41,49.16,48.90,1.04,1.00,Sobrecomprado
2026-01-08,49.48,49.18,48.88,1.22,1.00,Sobrecomprado
2026-01-09,49.55,49.20,48.86,1.40,1.00,Sobrecomprado
2026-01-12,49.60,49.22,48.85,1.52,0.93,Neutro
2026-01-13,49.63,49.25,48.86,1.56,0.83,Neutro
2026-01-14,49.69,49.28,48.87,1.66,0.96,Neutro
2026-01-15,49.73,49.30,48.88,1.72,0.85,Neutro
2026-01-16,49.74,49.32,48.91,1.68,0.69,Neutro
2026-01-20,49.74,49.33,48.92,1.66,0.43,Neutro
2026-01-21,49.75,49.35,48.95,1.62,0.70,Neutro
2026-01-22,49.75,49.36,48.97,1.58,0.51,Neutro
2026-01-23,49.74,49.38,49.01,1.48,0.53,Neutro
2026-01-26,49.75,49.40,49.05,1.42,0.71,Neutro
2026-01-27,49.74,49.42,49.10,1.30,0.64,Neutro
2026-01-28,49.75,49.44,49.13,1.25,0.73,Neutro
2026-01-29,49.74,49.46,49.17,1.15,0.56,Neutro
2026-01-30,49.73,49.48,49.22,1.03,0.71,Neutro
2026-02-02,49.76,49.50,49.24,1.05,1.00,Sobrecomprado
2026-02-03,49.76,49.52,49.28,0.97,0.77,Neutro
2026-02-04,49.77,49.54,49.32,0.91,0.82,Neutro
2026-02-05,49.79,49.55,49.31,0.97,0.92,Neutro
2026-02-06,49.81,49.56,49.30,1.03,0.82,Neutro
2026-02-09,49.89,49.58,49.27,1.25,1.00,Sobrecomprado
2026-02-10,49.95,49.60,49.25,1.41,1.00,Sobrecomprado
2026-02-11,50.01,49.62,49.24,1.55,0.95,Neutro
2026-02-12,50.09,49.65,49.20,1.79,1.00,Sobrecomprado
