Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,60.50,55.73,50.96,17.12,0.12,Neutro
2000-05-25,60.22,55.87,51.51,15.59,0.29,Neutro
2000-05-26,60.23,55.89,51.54,15.55,0.46,Neutro
2000-05-30,59.79,55.79,51.79,14.34,0.84,Neutro
2000-05-31,60.35,56.03,51.72,15.40,0.92,Neutro
2000-06-01,61.46,56.45,51.43,17.77,1.00,Sobrecomprado
2000-06-02,62.58,56.88,51.17,20.06,1.00,Sobrecomprado
2000-06-05,64.36,57.35,50.34,24.45,1.00,Sobrecomprado
2000-06-06,68.24,58.24,48.23,34.36,1.00,Sobrecomprado
2000-06-07,70.68,59.12,47.56,39.11,1.00,Sobrecomprado
2000-06-08,72.75,60.04,47.33,42.34,0.99,Neutro
2000-06-09,76.18,61.24,46.29,48.81,1.00,Sobrecomprado
2000-06-12,78.26,62.25,46.24,51.44,0.92,Neutro
2000-06-13,80.20,63.28,46.37,53.46,0.89,Neutro
2000-06-14,81.38,64.03,46.68,54.19,0.77,Neutro
2000-06-15,82.37,64.72,47.07,54.54,0.74,Neutro
2000-06-16,82.41,65.14,47.87,53.03,0.50,Neutro
2000-06-19,82.50,65.40,48.30,52.29,0.50,Neutro
2000-06-20,82.38,65.92,49.47,49.92,0.50,Neutro
2000-06-21,82.10,66.37,50.64,47.40,0.44,Neutro
2000-06-22,81.35,66.77,52.19,43.67,0.27,Neutro
2000-06-23,80.86,66.99,53.12,41.41,0.19,Neutro
2000-06-26,80.69,67.07,53.45,40.62,0.13,Neutro
2000-06-27,81.09,66.88,52.67,42.49,0.07,Neutro
2000-06-28,81.03,66.94,52.84,42.11,0.28,Neutro
2000-06-29,81.08,66.86,52.64,42.54,0.29,Neutro
2000-06-30,81.20,66.68,52.15,43.57,0.24,Neutro
2000-07-03,81.26,66.32,51.38,45.05,0.25,Neutro
2000-07-05,80.59,65.49,50.40,46.10,0.22,Neutro
2000-07-06,79.97,64.74,49.52,47.03,0.25,Neutro
2000-07-07,79.13,63.98,48.82,47.38,0.27,Neutro
2000-07-10,76.66,62.85,49.04,43.95,0.26,Neutro
2000-07-11,74.64,61.80,48.96,41.55,0.23,Neutro
2000-07-12,71.94,60.68,49.41,37.13,0.20,Neutro
2000-07-13,69.88,59.55,49.22,34.69,0.09,Neutro
2000-07-14,67.59,58.34,49.10,31.69,0.00,Sobrevendido
2000-07-17,66.95,57.57,48.19,32.59,0.09,Neutro
2000-07-18,66.14,56.77,47.39,33.03,0.09,Neutro
2000-07-19,64.87,55.90,46.94,32.07,0.10,Neutro
2000-07-20,63.70,55.10,46.50,31.22,0.11,Neutro
2000-07-21,63.20,54.57,45.95,31.61,0.21,Neutro
2000-07-24,62.90,54.07,45.23,32.68,0.18,Neutro
2000-07-25,63.06,53.47,43.87,35.89,0.06,Neutro
2000-07-26,63.27,52.98,42.69,38.85,0.11,Neutro
2000-07-27,62.93,51.99,41.04,42.11,0.00,Sobrevendido
2000-07-28,62.57,50.87,39.17,46.00,0.00,Sobrevendido
2000-07-31,61.69,49.99,38.29,46.81,0.14,Neutro
2000-08-01,60.55,49.16,37.78,46.31,0.20,Neutro
2000-08-02,59.53,48.47,37.41,45.64,0.26,Neutro
2000-08-03,58.29,47.81,37.34,43.82,0.31,Neutro
2000-08-04,56.81,47.21,37.62,40.65,0.38,Neutro
2000-08-07,55.28,46.64,38.00,37.05,0.39,Neutro
2000-08-08,53.93,46.08,38.23,34.07,0.34,Neutro
2000-08-09,52.53,45.54,38.54,30.72,0.33,Neutro
2000-08-10,51.75,45.08,38.42,29.57,0.27,Neutro
2000-08-11,51.27,44.76,38.24,29.11,0.32,Neutro
2000-08-14,50.57,44.31,38.04,28.28,0.23,Neutro
2000-08-15,49.88,43.91,37.94,27.19,0.28,Neutro
2000-08-16,49.16,43.54,37.91,25.84,0.30,Neutro
2000-08-17,48.49,43.11,37.73,24.96,0.19,Neutro
2000-08-18,47.25,42.64,38.02,21.65,0.23,Neutro
2000-08-21,46.06,42.32,38.58,17.68,0.46,Neutro
2000-08-22,45.74,42.21,38.68,16.73,0.58,Neutro
2000-08-23,46.83,42.39,37.96,20.92,1.00,Sobrecomprado
2000-08-24,47.78,42.75,37.72,23.53,1.00,Sobrecomprado
2000-08-25,49.72,43.45,37.18,28.86,1.00,Sobrecomprado
2000-08-28,54.00,44.37,34.74,43.41,1.00,Sobrecomprado
2000-08-29,56.41,45.14,33.87,49.93,1.00,Sobrecomprado
2000-08-30,57.89,45.76,33.63,53.02,0.90,Neutro
2000-08-31,59.11,46.32,33.53,55.22,0.84,Neutro
2000-09-01,59.87,46.73,33.60,56.21,0.75,Neutro
2000-09-05,60.57,47.16,33.74,56.90,0.73,Neutro
2000-09-06,61.21,47.64,34.08,56.94,0.71,Neutro
2000-09-07,61.62,48.09,34.56,56.27,0.65,Neutro
2000-09-08,61.70,48.47,35.24,54.59,0.54,Neutro
2000-09-11,61.72,48.81,35.89,52.92,0.51,Neutro
2000-09-12,61.67,49.29,36.91,50.23,0.55,Neutro
2000-09-13,61.58,49.78,37.98,47.41,0.55,Neutro
2000-09-14,61.52,50.36,39.20,44.32,0.61,Neutro
2000-09-15,60.89,50.90,40.92,39.23,0.49,Neutro
2000-09-18,60.05,51.28,42.51,34.20,0.29,Neutro
2000-09-19,59.35,51.60,43.85,30.04,0.29,Neutro
2000-09-20,58.60,51.90,45.20,25.82,0.26,Neutro
2000-09-21,58.65,51.86,45.08,26.17,0.22,Neutro
2000-09-22,58.69,51.83,44.98,26.45,0.18,Neutro
2000-09-25,58.78,51.53,44.29,28.12,0.15,Neutro
2000-09-26,57.65,50.71,43.77,27.37,0.00,Sobrevendido
2000-09-27,56.76,50.02,43.27,26.97,0.05,Neutro
2000-09-28,55.96,49.57,43.17,25.80,0.26,Neutro
2000-09-29,55.08,49.17,43.26,24.04,0.34,Neutro
2000-10-02,54.73,48.70,42.67,24.76,0.10,Neutro
2000-10-03,54.27,48.22,42.16,25.12,0.11,Neutro
2000-10-04,53.89,47.63,41.38,26.26,0.02,Neutro
2000-10-05,53.82,47.02,40.21,28.95,0.00,Sobrevendido
2000-10-06,54.26,46.43,38.61,33.70,0.00,Sobrevendido
2000-10-09,54.64,45.82,37.00,38.50,0.00,Sobrevendido
2000-10-10,54.80,45.03,35.26,43.39,0.00,Sobrevendido
2000-10-11,54.79,44.15,33.50,48.22,0.00,Sobrevendido
2000-10-12,54.07,43.15,32.23,50.61,0.04,Neutro
2000-10-13,53.20,42.42,31.65,50.80,0.20,Neutro
2000-10-16,52.58,41.99,31.41,50.41,0.36,Neutro
2000-10-17,51.74,41.50,31.26,49.34,0.36,Neutro
2000-10-18,50.73,40.94,31.15,47.82,0.32,Neutro
2000-10-19,49.78,40.57,31.36,45.41,0.50,Neutro
2000-10-20,48.78,40.14,31.51,43.02,0.43,Neutro
2000-10-23,47.87,39.75,31.63,40.85,0.43,Neutro
2000-10-24,47.44,39.51,31.57,40.17,0.44,Neutro
2000-10-25,46.89,39.19,31.48,39.32,0.39,Neutro
2000-10-26,45.66,38.74,31.82,35.73,0.41,Neutro
2000-10-27,43.90,38.21,32.53,29.75,0.37,Neutro
2000-10-30,42.96,37.76,32.56,27.54,0.22,Neutro
2000-10-31,41.90,37.46,33.02,23.70,0.50,Neutro
2000-11-01,41.40,37.33,33.27,21.78,0.70,Neutro
2000-11-02,42.21,37.50,32.79,25.12,1.00,Sobrecomprado
2000-11-03,42.92,37.72,32.53,27.54,0.95,Neutro
2000-11-06,43.42,37.97,32.52,28.71,0.83,Neutro
2000-11-07,43.67,38.27,32.87,28.22,0.74,Neutro
2000-11-08,43.69,38.66,33.63,26.02,0.76,Neutro
2000-11-09,43.28,39.00,34.72,21.95,0.59,Neutro
2000-11-10,43.18,39.13,35.08,20.70,0.44,Neutro
2000-11-13,43.16,39.09,35.02,20.82,0.40,Neutro
2000-11-14,43.30,39.19,35.08,20.98,0.66,Neutro
2000-11-15,43.41,39.34,35.27,20.69,0.64,Neutro
2000-11-16,43.85,39.47,35.08,22.22,0.92,Neutro
2000-11-17,43.85,39.47,35.08,22.22,0.45,Neutro
2000-11-20,44.06,39.30,34.54,24.22,0.07,Neutro
2000-11-21,44.10,39.21,34.31,24.97,0.25,Neutro
2000-11-22,44.29,39.08,33.86,26.69,0.10,Neutro
2000-11-24,44.30,39.06,33.82,26.83,0.31,Neutro
2000-11-27,44.37,39.22,34.08,26.23,0.59,Neutro
2000-11-28,44.15,39.37,34.60,24.25,0.34,Neutro
2000-11-29,44.23,39.52,34.81,23.84,0.59,Neutro
2000-11-30,44.30,39.39,34.48,24.93,0.19,Neutro
2000-12-01,43.79,39.07,34.36,24.14,0.25,Neutro
2000-12-04,43.32,38.83,34.33,23.15,0.35,Neutro
2000-12-05,43.14,38.77,34.40,22.54,0.70,Neutro
2000-12-06,43.20,38.79,34.38,22.74,0.78,Neutro
2000-12-07,42.94,38.68,34.41,22.05,0.54,Neutro
2000-12-08,43.03,38.71,34.40,22.29,0.71,Neutro
2000-12-11,43.08,38.75,34.43,22.32,0.57,Neutro
2000-12-12,43.17,38.83,34.49,22.36,0.61,Neutro
2000-12-13,43.31,38.87,34.44,22.82,0.79,Neutro
2000-12-14,43.26,38.85,34.45,22.67,0.64,Neutro
2000-12-15,42.54,38.61,34.68,20.36,0.45,Neutro
2000-12-18,42.62,38.42,34.22,21.86,0.12,Neutro
2000-12-19,42.77,38.37,33.96,22.96,0.02,Neutro
2000-12-20,43.97,37.99,32.01,31.48,0.00,Sobrevendido
2000-12-21,45.34,37.58,29.82,41.30,0.00,Sobrevendido
2000-12-22,46.31,37.04,27.76,50.09,0.00,Sobrevendido
2000-12-26,46.75,36.31,25.88,57.47,0.00,Sobrevendido
2000-12-27,47.32,35.64,23.96,65.55,0.02,Neutro
2000-12-28,47.16,34.90,22.65,70.22,0.12,Neutro
2000-12-29,47.07,34.51,21.95,72.79,0.26,Neutro
2001-01-02,47.05,33.97,20.89,77.02,0.19,Neutro
2001-01-03,46.67,33.63,20.58,77.58,0.39,Neutro
2001-01-04,45.85,33.20,20.55,76.21,0.45,Neutro
2001-01-05,44.79,32.54,20.29,75.29,0.32,Neutro
2001-01-08,44.03,31.94,19.85,75.70,0.30,Neutro
2001-01-09,42.82,31.36,19.90,73.09,0.39,Neutro
2001-01-10,41.75,30.93,20.11,69.97,0.49,Neutro
2001-01-11,40.65,30.59,20.53,65.77,0.62,Neutro
2001-01-12,38.85,30.13,21.41,57.88,0.62,Neutro
2001-01-16,37.18,29.74,22.30,50.04,0.67,Neutro
2001-01-17,35.70,29.38,23.06,43.02,0.64,Neutro
2001-01-18,34.93,29.18,23.42,39.45,0.67,Neutro
2001-01-19,34.44,29.04,23.65,37.15,0.73,Neutro
2001-01-22,34.77,29.19,23.61,38.23,0.77,Neutro
2001-01-23,35.20,29.51,23.83,38.53,0.81,Neutro
2001-01-24,35.56,29.86,24.16,38.18,0.79,Neutro
2001-01-25,35.73,30.23,24.72,36.43,0.75,Neutro
2001-01-26,35.74,30.71,25.68,32.76,0.84,Neutro
2001-01-29,36.62,31.30,25.99,33.96,1.00,Sobrecomprado
2001-01-30,37.98,31.83,25.67,38.68,1.00,Sobrecomprado
2001-01-31,39.03,32.53,26.03,39.96,1.00,Sobrecomprado
2001-02-01,40.17,32.98,25.79,43.60,0.97,Neutro
2001-02-02,41.50,33.45,25.40,48.13,0.98,Neutro
2001-02-05,42.30,34.07,25.84,48.31,0.89,Neutro
2001-02-06,42.67,34.72,26.78,45.76,0.84,Neutro
2001-02-07,42.84,35.21,27.59,43.31,0.72,Neutro
2001-02-08,42.96,35.56,28.16,41.62,0.64,Neutro
2001-02-09,42.99,35.69,28.39,40.91,0.50,Neutro
2001-02-12,43.02,35.90,28.78,39.67,0.53,Neutro
2001-02-13,42.96,36.01,29.06,38.60,0.39,Neutro
2001-02-14,42.78,36.20,29.61,36.38,0.40,Neutro
2001-02-15,42.64,36.50,30.35,33.67,0.55,Neutro
2001-02-16,42.41,36.72,31.04,30.96,0.44,Neutro
2001-02-20,42.21,36.91,31.61,28.72,0.41,Neutro
2001-02-21,42.09,36.98,31.88,27.61,0.26,Neutro
2001-02-22,41.95,37.09,32.23,26.21,0.31,Neutro
2001-02-23,41.95,37.09,32.23,26.21,0.08,Neutro
2001-02-26,41.87,37.17,32.47,25.29,0.36,Neutro
2001-02-27,41.84,37.04,32.24,25.92,0.28,Neutro
2001-02-28,41.70,36.78,31.85,26.78,0.19,Neutro
2001-03-01,41.36,36.45,31.54,26.94,0.19,Neutro
2001-03-02,41.11,36.06,31.00,28.04,0.09,Neutro
2001-03-05,40.24,35.64,31.05,25.78,0.21,Neutro
2001-03-06,39.36,35.31,31.25,22.97,0.31,Neutro
2001-03-07,38.44,34.95,31.46,19.97,0.22,Neutro
2001-03-08,38.15,34.54,30.93,20.90,0.00,Sobrevendido
2001-03-09,38.12,34.12,30.11,23.48,0.00,Sobrevendido
2001-03-12,39.10,33.61,28.12,32.67,0.00,Sobrevendido
2001-03-13,39.59,33.04,26.48,39.68,0.00,Sobrevendido
2001-03-14,40.03,32.55,25.07,45.96,0.00,Sobrevendido
2001-03-15,40.26,32.03,23.80,51.40,0.04,Neutro
2001-03-16,39.88,31.41,22.93,53.97,0.11,Neutro
2001-03-19,39.65,30.79,21.93,57.55,0.10,Neutro
2001-03-20,39.26,30.15,21.04,60.43,0.12,Neutro
2001-03-21,39.32,29.44,19.56,67.12,0.03,Neutro
2001-03-22,39.29,28.58,17.86,74.99,0.01,Neutro
2001-03-23,38.83,28.11,17.38,76.32,0.29,Neutro
2001-03-26,37.73,27.57,17.41,73.70,0.38,Neutro
2001-03-27,36.69,27.07,17.45,71.09,0.38,Neutro
2001-03-28,35.75,26.62,17.48,68.64,0.40,Neutro
2001-03-29,34.77,26.12,17.47,66.24,0.35,Neutro
2001-03-30,33.99,25.74,17.50,64.05,0.42,Neutro
2001-04-02,32.82,25.27,17.72,59.76,0.38,Neutro
2001-04-03,31.19,24.70,18.21,52.54,0.33,Neutro
2001-04-04,29.42,24.18,18.94,43.34,0.34,Neutro
2001-04-05,28.25,23.89,19.52,36.55,0.58,Neutro
2001-04-06,27.16,23.60,20.03,30.22,0.48,Neutro
2001-04-09,27.01,23.54,20.07,29.49,0.61,Neutro
2001-04-10,27.09,23.56,20.04,29.92,0.77,Neutro
2001-04-11,27.25,23.62,19.99,30.74,0.80,Neutro
2001-04-12,27.61,23.73,19.86,32.65,0.88,Neutro
2001-04-16,28.75,23.99,19.24,39.64,1.00,Sobrecomprado
2001-04-17,29.25,24.20,19.15,41.73,0.86,Neutro
2001-04-18,30.09,24.52,18.96,45.39,0.95,Neutro
2001-04-19,30.64,24.99,19.35,45.17,0.92,Neutro
2001-04-20,30.77,25.62,20.48,40.16,0.98,Neutro
2001-04-23,32.07,26.09,20.10,45.89,1.00,Sobrecomprado
2001-04-24,33.77,26.58,19.40,54.05,1.00,Sobrecomprado
2001-04-25,35.35,27.14,18.92,60.55,1.00,Sobrecomprado
2001-04-26,36.72,27.70,18.67,65.17,0.96,Neutro
2001-04-27,38.25,28.41,18.58,69.23,0.97,Neutro
2001-04-30,40.38,29.25,18.11,76.15,1.00,Sobrecomprado
2001-05-01,42.11,30.13,18.16,79.48,0.96,Neutro
2001-05-02,43.05,30.97,18.89,78.01,0.84,Neutro
2001-05-03,43.69,31.80,19.90,74.82,0.80,Neutro
2001-05-04,45.23,32.75,20.27,76.22,0.93,Neutro
2001-05-07,46.12,33.70,21.29,73.67,0.86,Neutro
2001-05-08,46.63,34.57,22.51,69.77,0.79,Neutro
2001-05-09,46.93,35.34,23.76,65.56,0.74,Neutro
2001-05-10,46.95,36.08,25.20,60.29,0.70,Neutro
2001-05-11,46.86,36.76,26.67,54.92,0.68,Neutro
2001-05-14,46.88,37.25,27.62,51.71,0.62,Neutro
2001-05-15,46.43,37.84,29.24,45.43,0.60,Neutro
2001-05-16,46.33,38.47,30.61,40.87,0.74,Neutro
2001-05-17,45.73,39.01,32.28,34.48,0.61,Neutro
2001-05-18,45.33,39.64,33.94,28.74,0.81,Neutro
2001-05-21,46.19,40.37,34.56,28.81,1.00,Sobrecomprado
2001-05-22,48.49,41.21,33.93,35.33,1.00,Sobrecomprado
2001-05-23,51.75,42.24,32.73,45.03,1.00,Sobrecomprado
2001-05-24,52.60,42.94,33.29,44.96,0.87,Neutro
2001-05-25,53.57,43.61,33.64,45.70,0.87,Neutro
2001-05-29,54.35,44.06,33.77,46.71,0.79,Neutro
2001-05-30,54.98,44.49,34.00,47.16,0.75,Neutro
2001-05-31,55.60,45.06,34.52,46.79,0.76,Neutro
2001-06-01,56.09,45.65,35.21,45.74,0.75,Neutro
2001-06-04,56.82,46.07,35.32,46.67,0.77,Neutro
2001-06-05,58.05,46.70,35.34,48.63,0.87,Neutro
2001-06-06,58.80,47.30,35.81,48.60,0.78,Neutro
2001-06-07,59.77,48.05,36.34,48.76,0.84,Neutro
2001-06-08,60.40,48.81,37.22,47.49,0.79,Neutro
2001-06-11,60.76,49.54,38.31,45.32,0.75,Neutro
2001-06-12,60.76,50.31,39.87,41.52,0.73,Neutro
2001-06-13,60.48,51.10,41.73,36.69,0.73,Neutro
2001-06-14,60.21,51.72,43.24,32.81,0.67,Neutro
2001-06-15,59.08,52.40,45.72,25.50,0.62,Neutro
2001-06-18,58.04,52.94,47.83,19.29,0.60,Neutro
2001-06-19,57.82,53.01,48.21,18.13,0.10,Neutro
2001-06-20,57.82,53.04,48.26,18.02,0.44,Neutro
2001-06-21,57.48,52.93,48.38,17.19,0.62,Neutro
2001-06-22,57.59,53.17,48.74,16.65,0.70,Neutro
2001-06-25,57.85,53.40,48.96,16.65,0.76,Neutro
2001-06-26,58.02,53.70,49.39,16.07,0.78,Neutro
2001-06-27,57.84,53.94,50.04,14.46,0.56,Neutro
2001-06-28,57.69,54.02,50.34,13.61,0.25,Neutro
2001-06-29,58.45,54.43,50.40,14.79,1.00,Sobrecomprado
2001-07-02,58.46,54.42,50.38,14.85,0.17,Neutro
2001-07-03,58.45,54.24,50.03,15.52,0.19,Neutro
2001-07-05,58.46,54.17,49.88,15.84,0.28,Neutro
2001-07-06,58.32,53.94,49.55,16.26,0.20,Neutro
2001-07-09,58.22,53.72,49.21,16.77,0.21,Neutro
2001-07-10,58.19,53.46,48.73,17.70,0.14,Neutro
2001-07-11,58.12,53.20,48.28,18.50,0.17,Neutro
2001-07-12,57.91,52.95,47.99,18.74,0.24,Neutro
2001-07-13,57.75,52.76,47.77,18.92,0.30,Neutro
2001-07-16,57.72,52.74,47.77,18.87,0.60,Neutro
2001-07-17,57.65,52.70,47.75,18.79,0.53,Neutro
2001-07-18,57.52,52.85,48.18,17.67,0.43,Neutro
2001-07-19,57.52,52.85,48.18,17.67,0.46,Neutro
2001-07-20,57.40,52.76,48.11,17.61,0.43,Neutro
2001-07-23,57.15,52.56,47.97,17.47,0.33,Neutro
2001-07-24,56.71,52.32,47.94,16.76,0.35,Neutro
2001-07-25,56.12,52.10,48.09,15.41,0.45,Neutro
2001-07-26,56.03,52.08,48.12,15.19,0.73,Neutro
2001-07-27,56.17,52.15,48.13,15.42,0.69,Neutro
2001-07-30,54.34,51.87,49.41,9.50,0.83,Neutro
2001-07-31,57.19,52.34,47.50,18.51,1.00,Sobrecomprado
2001-08-01,59.47,52.88,46.30,24.90,1.00,Sobrecomprado
2001-08-02,61.31,53.40,45.50,29.61,1.00,Sobrecomprado
2001-08-03,62.75,53.96,45.17,32.58,0.98,Neutro
2001-08-06,63.33,54.36,45.39,33.00,0.76,Neutro
2001-08-07,63.90,54.85,45.80,33.00,0.78,Neutro
2001-08-08,64.00,55.21,46.42,31.84,0.61,Neutro
2001-08-09,64.12,55.58,47.03,30.75,0.62,Neutro
2001-08-10,64.16,55.90,47.64,29.55,0.58,Neutro
2001-08-13,64.29,56.08,47.86,29.30,0.57,Neutro
2001-08-14,64.39,56.29,48.19,28.78,0.56,Neutro
2001-08-15,64.37,56.51,48.64,27.84,0.50,Neutro
2001-08-16,64.31,56.61,48.91,27.20,0.37,Neutro
2001-08-17,64.37,56.57,48.77,27.58,0.16,Neutro
2001-08-20,64.56,56.49,48.43,28.55,0.06,Neutro
2001-08-21,64.74,56.41,48.07,29.55,0.07,Neutro
2001-08-22,65.11,56.24,47.36,31.56,0.05,Neutro
2001-08-23,65.31,56.03,46.75,33.12,0.16,Neutro
2001-08-24,65.52,55.81,46.10,34.80,0.17,Neutro
2001-08-27,65.66,55.63,45.59,36.08,0.21,Neutro
2001-08-28,65.13,55.00,44.87,36.84,0.19,Neutro
2001-08-29,64.29,54.25,44.20,37.03,0.16,Neutro
2001-08-30,63.46,53.34,43.22,37.95,0.06,Neutro
2001-08-31,62.10,52.58,43.06,36.21,0.22,Neutro
2001-09-04,61.54,51.83,42.12,37.47,0.11,Neutro
2001-09-05,60.65,51.00,41.35,37.84,0.10,Neutro
2001-09-06,60.16,50.28,40.40,39.30,0.12,Neutro
2001-09-07,59.35,49.53,39.70,39.68,0.14,Neutro
2001-09-10,58.25,48.87,39.48,38.41,0.25,Neutro
2001-09-17,57.57,47.93,38.29,40.23,0.01,Neutro
2001-09-18,57.00,46.82,36.64,43.48,0.00,Sobrevendido
2001-09-19,55.99,45.80,35.60,44.52,0.02,Neutro
2001-09-20,54.75,45.02,35.28,43.25,0.19,Neutro
2001-09-21,53.91,44.55,35.19,42.02,0.36,Neutro
2001-09-24,53.78,44.51,35.24,41.66,0.72,Neutro
2001-09-25,53.59,44.44,35.30,41.15,0.69,Neutro
2001-09-26,53.16,44.17,35.18,40.70,0.43,Neutro
2001-09-27,52.47,43.88,35.29,39.15,0.51,Neutro
2001-09-28,51.85,43.64,35.43,37.63,0.55,Neutro
2001-10-01,51.11,43.40,35.68,35.55,0.60,Neutro
