Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,2.71,1.82,0.93,97.83,0.54,Neutro
2021-10-29,2.71,1.84,0.97,94.54,0.52,Neutro
2021-11-01,2.74,1.88,1.02,91.44,0.70,Neutro
2021-11-02,2.72,1.92,1.12,83.40,0.52,Neutro
2021-11-03,2.71,1.94,1.17,79.42,0.42,Neutro
2021-11-04,2.70,1.94,1.19,77.63,0.35,Neutro
2021-11-05,2.70,1.96,1.21,76.16,0.43,Neutro
2021-11-08,2.69,1.96,1.23,74.36,0.32,Neutro
2021-11-09,2.47,1.90,1.33,60.05,0.29,Neutro
2021-11-10,2.31,1.85,1.39,49.64,0.37,Neutro
2021-11-11,2.29,1.85,1.40,48.16,0.74,Neutro
2021-11-12,2.25,1.84,1.43,44.59,0.89,Neutro
2021-11-15,2.23,1.83,1.43,43.64,0.66,Neutro
2021-11-16,2.28,1.85,1.42,46.55,0.90,Neutro
2021-11-17,2.32,1.87,1.43,47.48,0.88,Neutro
2021-11-18,2.36,1.89,1.41,50.30,0.86,Neutro
2021-11-19,2.41,1.90,1.40,53.05,0.85,Neutro
2021-11-22,2.41,1.94,1.46,49.04,0.73,Neutro
2021-11-23,2.40,1.96,1.52,44.90,0.56,Neutro
2021-11-24,2.38,1.99,1.59,39.78,0.61,Neutro
2021-11-26,2.40,2.00,1.60,40.03,0.69,Neutro
2021-11-29,2.43,2.02,1.61,40.66,0.76,Neutro
2021-11-30,2.44,2.02,1.60,41.57,0.83,Neutro
2021-12-01,2.45,2.03,1.61,41.36,0.67,Neutro
2021-12-02,2.45,2.04,1.62,40.75,0.37,Neutro
2021-12-03,2.44,2.05,1.66,38.05,0.41,Neutro
2021-12-06,2.43,2.05,1.67,37.04,0.29,Neutro
2021-12-07,2.42,2.06,1.71,34.43,0.27,Neutro
2021-12-08,2.39,2.07,1.76,30.41,0.16,Neutro
2021-12-09,2.37,2.08,1.78,28.42,0.05,Neutro
2021-12-10,2.38,2.07,1.76,29.98,0.23,Neutro
2021-12-13,2.38,2.05,1.72,32.21,0.09,Neutro
2021-12-14,2.39,2.04,1.69,34.32,0.11,Neutro
2021-12-15,2.38,2.02,1.67,35.10,0.27,Neutro
2021-12-16,2.39,1.99,1.59,40.20,0.00,Sobrevendido
2021-12-17,2.36,1.97,1.59,39.03,0.39,Neutro
2021-12-20,2.34,1.94,1.54,41.28,0.03,Neutro
2021-12-21,2.33,1.91,1.49,44.01,0.08,Neutro
2021-12-22,2.33,1.89,1.44,47.19,0.13,Neutro
2021-12-23,2.32,1.86,1.40,49.45,0.17,Neutro
2021-12-27,2.29,1.83,1.38,49.66,0.23,Neutro
2021-12-28,2.23,1.80,1.37,47.82,0.21,Neutro
2021-12-29,2.13,1.76,1.39,42.02,0.22,Neutro
2021-12-30,2.06,1.73,1.40,38.15,0.23,Neutro
2021-12-31,2.71,1.81,0.91,99.26,1.00,Sobrecomprado
2022-01-03,2.81,1.84,0.88,104.66,0.89,Neutro
2022-01-04,2.87,1.87,0.87,106.81,0.80,Neutro
2022-01-05,2.88,1.88,0.87,107.20,0.54,Neutro
2022-01-06,2.87,1.87,0.86,107.60,0.43,Neutro
2022-01-07,2.88,1.88,0.87,107.09,0.56,Neutro
2022-01-10,2.87,1.87,0.86,107.75,0.40,Neutro
2022-01-11,2.95,1.90,0.85,110.38,0.80,Neutro
2022-01-12,2.99,1.93,0.87,109.99,0.66,Neutro
2022-01-13,3.01,1.94,0.88,109.68,0.60,Neutro
2022-01-14,3.03,1.98,0.92,106.75,0.63,Neutro
2022-01-18,3.06,2.00,0.93,106.71,0.63,Neutro
2022-01-19,3.07,2.02,0.98,103.29,0.54,Neutro
2022-01-20,3.11,2.07,1.03,100.43,0.71,Neutro
2022-01-21,3.14,2.11,1.09,96.93,0.66,Neutro
2022-01-24,3.21,2.18,1.14,95.08,0.80,Neutro
2022-01-25,3.24,2.23,1.22,90.73,0.67,Neutro
2022-01-26,3.25,2.28,1.31,85.16,0.65,Neutro
2022-01-27,3.24,2.33,1.42,78.11,0.64,Neutro
2022-01-28,3.22,2.38,1.54,70.53,0.62,Neutro
2022-01-31,2.98,2.34,1.70,54.77,0.78,Neutro
2022-02-01,3.12,2.37,1.62,63.29,1.00,Sobrecomprado
2022-02-02,3.30,2.42,1.53,73.23,1.00,Sobrecomprado
2022-02-03,3.43,2.49,1.54,76.00,0.96,Neutro
2022-02-04,3.50,2.56,1.63,72.90,0.88,Neutro
2022-02-07,3.58,2.63,1.68,72.26,0.84,Neutro
2022-02-08,3.56,2.70,1.85,63.29,0.74,Neutro
2022-02-09,3.63,2.74,1.85,64.95,0.81,Neutro
2022-02-10,3.68,2.79,1.90,63.83,0.75,Neutro
2022-02-11,3.67,2.83,1.99,59.35,0.60,Neutro
2022-02-14,3.66,2.87,2.07,55.44,0.58,Neutro
2022-02-15,3.66,2.91,2.16,51.56,0.63,Neutro
2022-02-16,3.65,2.97,2.30,45.41,0.80,Neutro
2022-02-17,3.64,3.00,2.36,42.63,0.58,Neutro
2022-02-18,3.61,3.03,2.44,38.64,0.44,Neutro
2022-02-22,3.61,3.03,2.45,38.26,0.36,Neutro
2022-02-23,3.59,3.05,2.51,35.39,0.44,Neutro
2022-02-24,3.59,3.05,2.52,35.05,0.08,Neutro
2022-02-25,3.57,3.06,2.54,33.67,0.17,Neutro
2022-02-28,3.59,3.06,2.53,34.69,0.00,Sobrevendido
2022-03-01,3.69,3.02,2.36,43.97,0.00,Sobrevendido
2022-03-02,3.70,2.98,2.26,48.30,0.08,Neutro
2022-03-03,3.65,2.95,2.24,47.87,0.31,Neutro
2022-03-04,3.60,2.92,2.24,46.58,0.43,Neutro
2022-03-07,3.55,2.89,2.23,45.63,0.39,Neutro
2022-03-08,3.51,2.85,2.20,45.91,0.22,Neutro
2022-03-09,3.55,2.87,2.18,47.80,0.87,Neutro
2022-03-10,3.63,2.88,2.14,51.67,1.00,Sobrecomprado
2022-03-11,3.79,2.92,2.04,59.94,1.00,Sobrecomprado
2022-03-14,4.11,2.99,1.88,74.49,1.00,Sobrecomprado
2022-03-15,4.36,3.07,1.77,84.46,1.00,Sobrecomprado
2022-03-16,4.65,3.15,1.65,95.28,1.00,Sobrecomprado
2022-03-17,4.93,3.23,1.53,105.36,1.00,Sobrecomprado
2022-03-18,5.15,3.31,1.48,110.81,0.90,Neutro
2022-03-21,5.33,3.40,1.47,113.51,0.84,Neutro
2022-03-22,5.50,3.49,1.49,114.77,0.81,Neutro
2022-03-23,5.65,3.58,1.52,115.22,0.79,Neutro
2022-03-24,5.77,3.69,1.61,112.63,0.76,Neutro
2022-03-25,5.88,3.80,1.72,109.55,0.74,Neutro
2022-03-28,6.10,3.95,1.81,108.51,0.89,Neutro
2022-03-29,6.29,4.15,2.01,103.17,0.93,Neutro
2022-03-30,6.89,4.41,1.93,112.50,1.00,Sobrecomprado
2022-03-31,7.81,4.72,1.64,130.58,1.00,Sobrecomprado
2022-04-01,8.40,5.01,1.62,135.32,1.00,Sobrecomprado
2022-04-04,8.85,5.30,1.75,134.04,0.95,Neutro
2022-04-05,9.28,5.62,1.97,130.02,0.96,Neutro
2022-04-06,9.65,5.89,2.14,127.43,0.89,Neutro
2022-04-07,9.93,6.14,2.36,123.25,0.83,Neutro
2022-04-08,10.20,6.38,2.57,119.51,0.82,Neutro
2022-04-11,10.33,6.56,2.79,114.92,0.69,Neutro
2022-04-12,10.42,6.74,3.05,109.37,0.67,Neutro
2022-04-13,10.50,6.90,3.30,104.33,0.65,Neutro
2022-04-14,10.56,7.05,3.54,99.53,0.64,Neutro
2022-04-18,10.54,7.19,3.84,93.24,0.54,Neutro
2022-04-19,10.46,7.32,4.18,85.76,0.52,Neutro
2022-04-20,10.34,7.44,4.54,77.95,0.44,Neutro
2022-04-21,10.20,7.52,4.84,71.30,0.28,Neutro
2022-04-22,10.12,7.54,4.96,68.41,0.06,Neutro
2022-04-25,10.07,7.56,5.05,66.41,0.02,Neutro
2022-04-26,10.33,7.48,4.62,76.36,0.00,Sobrevendido
2022-04-27,10.57,7.38,4.19,86.47,0.00,Sobrevendido
2022-04-28,10.66,7.22,3.79,95.10,0.10,Neutro
2022-04-29,10.53,7.00,3.47,100.86,0.15,Neutro
2022-05-02,10.42,6.80,3.18,106.50,0.18,Neutro
2022-05-03,10.27,6.60,2.93,111.22,0.22,Neutro
2022-05-04,9.98,6.38,2.77,113.09,0.24,Neutro
2022-05-05,9.66,6.16,2.66,113.62,0.26,Neutro
2022-05-06,9.33,5.96,2.58,113.33,0.29,Neutro
2022-05-09,8.90,5.74,2.59,109.90,0.30,Neutro
2022-05-10,8.58,5.57,2.56,108.14,0.32,Neutro
2022-05-11,8.21,5.39,2.58,104.40,0.34,Neutro
2022-05-12,7.77,5.22,2.66,97.93,0.36,Neutro
2022-05-13,7.25,5.04,2.84,87.44,0.38,Neutro
2022-05-16,6.86,4.95,3.03,77.41,0.65,Neutro
2022-05-17,6.47,4.87,3.28,65.44,0.85,Neutro
2022-05-18,6.14,4.82,3.49,55.00,0.94,Neutro
2022-05-19,6.05,4.80,3.55,52.07,0.98,Neutro
2022-05-20,6.00,4.77,3.54,51.55,0.47,Neutro
2022-05-23,6.13,4.81,3.49,54.88,0.91,Neutro
2022-05-24,6.26,4.91,3.55,55.22,0.89,Neutro
2022-05-25,6.38,5.01,3.64,54.71,0.86,Neutro
2022-05-26,6.50,5.08,3.67,55.68,0.82,Neutro
2022-05-27,6.60,5.16,3.71,56.05,0.79,Neutro
2022-05-31,6.69,5.23,3.77,55.83,0.76,Neutro
2022-06-01,6.73,5.30,3.86,54.19,0.68,Neutro
2022-06-02,6.76,5.36,3.96,52.26,0.64,Neutro
2022-06-03,6.77,5.42,4.07,49.82,0.62,Neutro
2022-06-06,6.77,5.48,4.19,47.06,0.60,Neutro
2022-06-07,6.75,5.54,4.33,43.65,0.59,Neutro
2022-06-08,6.72,5.61,4.50,39.60,0.56,Neutro
2022-06-09,6.65,5.67,4.68,34.76,0.54,Neutro
2022-06-10,6.75,5.65,4.55,38.96,0.00,Sobrevendido
2022-06-13,6.67,5.68,4.70,34.67,0.26,Neutro
2022-06-14,6.69,5.66,4.63,36.42,0.17,Neutro
2022-06-15,6.66,5.61,4.55,37.64,0.21,Neutro
2022-06-16,6.63,5.56,4.48,38.70,0.24,Neutro
2022-06-17,6.58,5.51,4.44,38.81,0.33,Neutro
2022-06-21,6.55,5.54,4.52,36.67,0.31,Neutro
2022-06-22,6.52,5.52,4.52,36.25,0.49,Neutro
2022-06-23,6.52,5.52,4.52,36.24,0.74,Neutro
2022-06-24,6.48,5.50,4.52,35.63,0.58,Neutro
2022-06-27,6.45,5.49,4.53,34.99,0.62,Neutro
2022-06-28,6.41,5.47,4.54,34.16,0.63,Neutro
2022-06-29,6.35,5.45,4.54,33.22,0.52,Neutro
2022-06-30,6.34,5.44,4.55,32.87,0.67,Neutro
2022-07-01,6.34,5.44,4.55,32.87,0.67,Neutro
2022-07-05,6.32,5.44,4.55,32.56,0.58,Neutro
2022-07-06,6.31,5.43,4.55,32.43,0.58,Neutro
2022-07-07,6.29,5.42,4.55,32.12,0.59,Neutro
2022-07-08,6.32,5.43,4.54,32.78,0.81,Neutro
2022-07-11,6.36,5.44,4.52,33.81,0.80,Neutro
2022-07-12,6.22,5.53,4.85,24.77,0.76,Neutro
2022-07-13,6.25,5.57,4.88,24.62,0.74,Neutro
2022-07-14,6.25,5.61,4.97,22.81,0.72,Neutro
2022-07-15,6.25,5.61,4.97,22.81,0.02,Neutro
2022-07-18,6.25,5.61,4.97,22.81,0.02,Neutro
2022-07-19,6.27,5.60,4.94,23.73,0.05,Neutro
2022-07-20,6.29,5.60,4.91,24.66,0.07,Neutro
2022-07-21,6.34,5.56,4.77,28.24,0.00,Sobrevendido
2022-07-22,6.33,5.50,4.66,30.38,0.05,Neutro
2022-07-25,6.43,5.43,4.42,37.04,0.00,Sobrevendido
2022-07-26,6.42,5.37,4.33,38.89,0.16,Neutro
2022-07-27,6.44,5.38,4.32,39.39,0.75,Neutro
2022-07-28,6.48,5.40,4.32,40.01,0.68,Neutro
2022-07-29,6.48,5.40,4.32,40.00,0.68,Neutro
2022-08-01,6.50,5.41,4.31,40.50,0.73,Neutro
2022-08-02,6.53,5.42,4.31,40.94,0.69,Neutro
2022-08-03,6.56,5.44,4.31,41.39,0.68,Neutro
2022-08-04,6.59,5.45,4.31,41.83,0.68,Neutro
2022-08-05,6.54,5.43,4.32,40.88,0.58,Neutro
2022-08-08,6.50,5.41,4.33,40.10,0.59,Neutro
