Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,18.23,17.43,16.64,9.12,0.94,Neutro
2016-03-03,18.33,17.46,16.60,9.91,0.94,Neutro
2016-03-04,18.45,17.50,16.56,10.80,0.92,Neutro
2016-03-07,18.54,17.55,16.57,11.22,0.83,Neutro
2016-03-08,18.59,17.61,16.63,11.13,0.76,Neutro
2016-03-09,18.61,17.68,16.75,10.52,0.78,Neutro
2016-03-10,18.63,17.75,16.87,9.92,0.76,Neutro
2016-03-11,18.67,17.84,17.01,9.30,0.98,Neutro
2016-03-14,18.71,17.93,17.14,8.76,0.96,Neutro
2016-03-15,18.77,17.99,17.21,8.67,0.86,Neutro
2016-03-16,18.89,18.06,17.22,9.25,0.98,Neutro
2016-03-17,19.03,18.14,17.24,9.87,1.00,Sobrecomprado
2016-03-18,19.15,18.20,17.26,10.38,0.92,Neutro
2016-03-21,19.25,18.26,17.27,10.84,0.87,Neutro
2016-03-22,19.31,18.34,17.36,10.63,0.84,Neutro
2016-03-23,19.33,18.39,17.46,10.17,0.68,Neutro
2016-03-24,19.33,18.44,17.55,9.65,0.63,Neutro
2016-03-28,19.31,18.50,17.68,8.81,0.67,Neutro
2016-03-29,19.30,18.57,17.85,7.81,0.85,Neutro
2016-03-30,19.37,18.63,17.89,7.94,0.92,Neutro
2016-03-31,19.42,18.68,17.95,7.87,0.81,Neutro
2016-04-01,19.43,18.72,18.01,7.59,0.67,Neutro
2016-04-04,19.44,18.75,18.06,7.36,0.63,Neutro
2016-04-05,19.42,18.78,18.14,6.82,0.50,Neutro
2016-04-06,19.39,18.83,18.26,6.00,0.71,Neutro
2016-04-07,19.34,18.86,18.38,5.09,0.49,Neutro
2016-04-08,19.29,18.91,18.52,4.07,0.78,Neutro
2016-04-11,19.32,18.93,18.55,4.07,0.83,Neutro
2016-04-12,19.37,18.97,18.57,4.22,0.95,Neutro
2016-04-13,19.42,19.01,18.60,4.31,1.00,Sobrecomprado
2016-04-14,19.47,19.04,18.61,4.52,0.88,Neutro
2016-04-15,19.50,19.05,18.60,4.72,0.79,Neutro
2016-04-18,19.57,19.08,18.59,5.14,0.92,Neutro
2016-04-19,19.66,19.11,18.56,5.76,0.98,Neutro
2016-04-20,19.73,19.14,18.55,6.16,0.92,Neutro
2016-04-21,19.75,19.17,18.60,6.00,0.71,Neutro
2016-04-22,19.75,19.21,18.68,5.57,0.71,Neutro
2016-04-25,19.77,19.25,18.73,5.40,0.83,Neutro
2016-04-26,19.85,19.29,18.73,5.81,0.92,Neutro
2016-04-27,19.90,19.31,18.72,6.11,0.82,Neutro
2016-04-28,19.92,19.33,18.74,6.11,0.66,Neutro
2016-04-29,19.93,19.36,18.79,5.89,0.70,Neutro
2016-05-02,19.96,19.40,18.84,5.77,0.80,Neutro
2016-05-03,19.91,19.44,18.96,4.89,0.56,Neutro
2016-05-04,19.90,19.45,19.01,4.58,0.40,Neutro
2016-05-05,19.82,19.48,19.13,3.54,0.32,Neutro
2016-05-06,19.80,19.49,19.17,3.23,0.24,Neutro
2016-05-09,19.78,19.50,19.21,2.92,0.37,Neutro
2016-05-10,19.79,19.51,19.23,2.87,0.70,Neutro
2016-05-11,19.80,19.50,19.21,3.03,0.17,Neutro
2016-05-12,19.81,19.50,19.18,3.23,0.08,Neutro
2016-05-13,19.84,19.49,19.14,3.59,0.00,Sobrevendido
2016-05-16,19.84,19.47,19.10,3.80,0.16,Neutro
2016-05-17,19.83,19.45,19.07,3.91,0.18,Neutro
2016-05-18,19.82,19.42,19.03,4.07,0.09,Neutro
2016-05-19,19.86,19.40,18.94,4.74,0.00,Sobrevendido
2016-05-20,19.86,19.38,18.90,4.95,0.17,Neutro
2016-05-23,19.85,19.35,18.86,5.12,0.16,Neutro
2016-05-24,19.79,19.33,18.87,4.76,0.40,Neutro
2016-05-25,19.73,19.31,18.88,4.40,0.48,Neutro
2016-05-26,19.71,19.30,18.88,4.30,0.52,Neutro
2016-05-27,19.67,19.28,18.89,4.05,0.49,Neutro
2016-05-31,19.58,19.26,18.93,3.38,0.49,Neutro
2016-06-01,19.55,19.24,18.94,3.17,0.54,Neutro
2016-06-02,19.54,19.24,18.94,3.12,0.45,Neutro
2016-06-03,19.57,19.25,18.92,3.38,0.95,Neutro
2016-06-06,19.64,19.26,18.89,3.89,1.00,Sobrecomprado
2016-06-07,19.72,19.28,18.84,4.56,1.00,Sobrecomprado
2016-06-08,19.77,19.29,18.81,4.98,1.00,Sobrecomprado
2016-06-09,19.84,19.31,18.79,5.44,0.91,Neutro
2016-06-10,19.84,19.32,18.80,5.38,0.55,Neutro
2016-06-13,19.84,19.33,18.81,5.33,0.38,Neutro
2016-06-14,19.85,19.31,18.78,5.54,0.20,Neutro
2016-06-15,19.85,19.31,18.76,5.65,0.29,Neutro
2016-06-16,19.86,19.30,18.75,5.75,0.23,Neutro
2016-06-17,19.85,19.31,18.77,5.59,0.25,Neutro
2016-06-20,19.86,19.33,18.80,5.48,0.62,Neutro
2016-06-21,19.88,19.36,18.84,5.37,0.73,Neutro
2016-06-22,19.90,19.37,18.85,5.42,0.66,Neutro
2016-06-23,19.98,19.40,18.83,5.93,0.94,Neutro
2016-06-24,20.05,19.37,18.69,7.02,0.00,Sobrevendido
2016-06-27,20.16,19.32,18.47,8.75,0.00,Sobrevendido
2016-06-28,20.17,19.30,18.43,9.02,0.24,Neutro
2016-06-29,20.16,19.29,18.42,9.02,0.44,Neutro
2016-06-30,20.17,19.30,18.43,9.02,0.50,Neutro
2016-07-01,20.15,19.29,18.43,8.92,0.55,Neutro
2016-07-05,20.11,19.26,18.41,8.83,0.40,Neutro
2016-07-06,20.04,19.22,18.41,8.48,0.39,Neutro
2016-07-07,19.95,19.18,18.42,7.98,0.40,Neutro
2016-07-08,19.88,19.16,18.44,7.52,0.53,Neutro
2016-07-11,19.88,19.16,18.44,7.52,0.68,Neutro
2016-07-12,19.93,19.18,18.43,7.82,0.77,Neutro
2016-07-13,19.97,19.21,18.44,7.97,0.75,Neutro
2016-07-14,20.03,19.24,18.45,8.21,0.79,Neutro
2016-07-15,20.05,19.26,18.47,8.20,0.65,Neutro
2016-07-18,20.09,19.29,18.49,8.29,0.72,Neutro
2016-07-19,20.11,19.30,18.49,8.39,0.67,Neutro
2016-07-20,20.14,19.31,18.48,8.60,0.81,Neutro
2016-07-21,20.17,19.32,18.47,8.80,0.76,Neutro
2016-07-22,20.15,19.31,18.48,8.65,0.78,Neutro
2016-07-25,20.16,19.38,18.59,8.10,0.79,Neutro
2016-07-26,20.10,19.46,18.83,6.53,0.91,Neutro
2016-07-27,20.12,19.52,18.92,6.15,0.85,Neutro
2016-07-28,20.20,19.56,18.93,6.49,0.94,Neutro
2016-07-29,20.29,19.61,18.93,6.94,0.93,Neutro
2016-08-01,20.36,19.65,18.93,7.28,0.85,Neutro
2016-08-02,20.39,19.70,19.01,7.01,0.80,Neutro
2016-08-03,20.37,19.74,19.12,6.33,0.63,Neutro
2016-08-04,20.34,19.79,19.25,5.51,0.76,Neutro
2016-08-05,20.33,19.84,19.35,4.94,0.82,Neutro
2016-08-08,20.34,19.88,19.41,4.68,0.80,Neutro
2016-08-09,20.38,19.91,19.44,4.72,0.82,Neutro
2016-08-10,20.41,19.94,19.48,4.66,0.86,Neutro
2016-08-11,20.45,19.98,19.50,4.76,0.85,Neutro
2016-08-12,20.45,20.01,19.57,4.40,0.78,Neutro
2016-08-15,20.49,20.05,19.62,4.34,0.90,Neutro
2016-08-16,20.47,20.09,19.71,3.78,0.72,Neutro
2016-08-17,20.47,20.11,19.74,3.63,0.68,Neutro
2016-08-18,20.48,20.14,19.80,3.38,0.82,Neutro
2016-08-19,20.46,20.16,19.86,2.98,0.67,Neutro
2016-08-22,20.45,20.18,19.92,2.63,0.64,Neutro
2016-08-23,20.47,20.20,19.94,2.62,0.87,Neutro
2016-08-24,20.45,20.22,19.99,2.27,0.65,Neutro
2016-08-25,20.46,20.23,20.00,2.27,0.65,Neutro
2016-08-26,20.46,20.22,19.99,2.32,0.26,Neutro
2016-08-29,20.46,20.22,19.98,2.37,0.31,Neutro
2016-08-30,20.47,20.22,19.96,2.52,0.06,Neutro
2016-08-31,20.46,20.22,19.98,2.37,0.00,Sobrevendido
2016-09-01,20.46,20.22,19.98,2.37,0.23,Neutro
2016-09-02,20.46,20.22,19.98,2.37,0.40,Neutro
2016-09-06,20.50,20.24,19.97,2.62,0.94,Neutro
2016-09-07,20.53,20.25,19.97,2.77,0.84,Neutro
2016-09-08,20.55,20.26,19.97,2.86,0.79,Neutro
2016-09-09,20.56,20.24,19.92,3.16,0.05,Neutro
2016-09-12,20.56,20.23,19.89,3.31,0.19,Neutro
2016-09-13,20.60,20.19,19.77,4.11,0.00,Sobrevendido
2016-09-14,20.64,20.16,19.67,4.81,0.00,Sobrevendido
2016-09-15,20.65,20.13,19.62,5.12,0.12,Neutro
2016-09-16,20.66,20.09,19.53,5.62,0.02,Neutro
2016-09-19,20.65,20.06,19.47,5.88,0.16,Neutro
2016-09-20,20.63,20.04,19.44,5.94,0.25,Neutro
2016-09-21,20.59,20.01,19.44,5.75,0.44,Neutro
2016-09-22,20.57,20.00,19.44,5.65,0.61,Neutro
2016-09-23,20.54,19.99,19.44,5.50,0.51,Neutro
2016-09-26,20.53,19.98,19.44,5.45,0.49,Neutro
2016-09-27,20.53,19.98,19.44,5.45,0.66,Neutro
2016-09-28,20.55,20.00,19.44,5.55,0.71,Neutro
2016-09-29,20.55,19.99,19.44,5.55,0.41,Neutro
2016-09-30,20.55,19.99,19.44,5.55,0.60,Neutro
2016-10-03,20.54,19.99,19.44,5.50,0.55,Neutro
2016-10-04,20.46,19.95,19.44,5.11,0.30,Neutro
2016-10-05,20.40,19.91,19.42,4.92,0.11,Neutro
2016-10-06,20.34,19.85,19.36,4.94,0.00,Sobrevendido
2016-10-07,20.38,19.81,19.24,5.75,0.00,Sobrevendido
2016-10-10,20.39,19.77,19.16,6.22,0.05,Neutro
2016-10-11,20.47,19.73,18.99,7.50,0.00,Sobrevendido
2016-10-12,20.54,19.69,18.85,8.58,0.00,Sobrevendido
2016-10-13,20.55,19.66,18.76,9.11,0.15,Neutro
2016-10-14,20.57,19.63,18.69,9.58,0.15,Neutro
2016-10-17,20.59,19.59,18.59,10.21,0.14,Neutro
2016-10-18,20.58,19.56,18.54,10.43,0.27,Neutro
2016-10-19,20.54,19.52,18.50,10.45,0.33,Neutro
2016-10-20,20.46,19.48,18.49,10.12,0.37,Neutro
2016-10-21,20.39,19.43,18.47,9.88,0.37,Neutro
2016-10-24,20.33,19.40,18.47,9.59,0.41,Neutro
2016-10-25,20.21,19.35,18.50,8.84,0.45,Neutro
2016-10-26,20.05,19.30,18.54,7.82,0.38,Neutro
2016-10-27,19.97,19.25,18.53,7.48,0.27,Neutro
2016-10-28,19.81,19.18,18.56,6.52,0.16,Neutro
2016-10-31,19.61,19.13,18.64,5.07,0.31,Neutro
2016-11-01,19.48,19.09,18.69,4.14,0.32,Neutro
2016-11-02,19.39,19.06,18.72,3.52,0.31,Neutro
2016-11-03,19.35,19.04,18.72,3.31,0.33,Neutro
2016-11-04,19.34,19.02,18.69,3.42,0.17,Neutro
2016-11-07,19.32,18.99,18.67,3.42,0.18,Neutro
2016-11-08,19.32,18.99,18.67,3.42,0.29,Neutro
2016-11-09,19.33,18.99,18.65,3.58,0.10,Neutro
2016-11-10,19.42,18.95,18.49,4.91,0.00,Sobrevendido
2016-11-11,19.50,18.91,18.32,6.24,0.00,Sobrevendido
2016-11-14,19.60,18.86,18.12,7.85,0.00,Sobrevendido
2016-11-15,19.62,18.81,18.01,8.56,0.05,Neutro
2016-11-16,19.64,18.74,17.84,9.60,0.00,Sobrevendido
2016-11-17,19.61,18.68,17.76,9.90,0.15,Neutro
2016-11-18,19.58,18.62,17.65,10.37,0.11,Neutro
2016-11-21,19.51,18.55,17.59,10.35,0.19,Neutro
2016-11-22,19.41,18.49,17.57,9.95,0.28,Neutro
2016-11-23,19.33,18.44,17.55,9.65,0.27,Neutro
2016-11-25,19.27,18.40,17.52,9.51,0.32,Neutro
2016-11-28,19.23,18.37,17.50,9.42,0.39,Neutro
2016-11-29,19.16,18.34,17.52,8.94,0.49,Neutro
2016-11-30,19.07,18.30,17.54,8.36,0.50,Neutro
2016-12-01,18.98,18.26,17.55,7.83,0.37,Neutro
2016-12-02,18.87,18.22,17.58,7.08,0.46,Neutro
2016-12-05,18.78,18.20,17.61,6.43,0.52,Neutro
2016-12-06,18.69,18.17,17.65,5.72,0.66,Neutro
2016-12-07,18.61,18.16,17.71,4.96,0.94,Neutro
2016-12-08,18.55,18.15,17.74,4.46,0.99,Neutro
2016-12-09,18.60,18.16,17.72,4.85,0.95,Neutro
2016-12-12,18.63,18.18,17.72,5.01,0.77,Neutro
2016-12-13,18.68,18.21,17.74,5.16,0.86,Neutro
2016-12-14,18.68,18.21,17.75,5.11,0.48,Neutro
2016-12-15,18.66,18.22,17.78,4.83,0.18,Neutro
2016-12-16,18.67,18.22,17.76,5.00,0.18,Neutro
2016-12-19,18.66,18.22,17.79,4.77,0.25,Neutro
2016-12-20,18.65,18.23,17.81,4.61,0.36,Neutro
2016-12-21,18.65,18.23,17.82,4.55,0.41,Neutro
2016-12-22,18.65,18.24,17.83,4.50,0.32,Neutro
2016-12-23,18.65,18.24,17.84,4.44,0.40,Neutro
2016-12-27,18.65,18.24,17.84,4.44,0.42,Neutro
2016-12-28,18.64,18.23,17.82,4.50,0.29,Neutro
2016-12-29,18.64,18.23,17.82,4.50,0.52,Neutro
2016-12-30,18.65,18.24,17.83,4.50,0.68,Neutro
2017-01-03,18.67,18.25,17.84,4.55,0.66,Neutro
2017-01-04,18.71,18.27,17.83,4.82,0.88,Neutro
2017-01-05,18.79,18.29,17.79,5.47,1.00,Sobrecomprado
2017-01-06,18.85,18.31,17.77,5.90,0.96,Neutro
2017-01-09,18.89,18.32,17.75,6.22,0.89,Neutro
2017-01-10,18.93,18.33,17.73,6.55,0.88,Neutro
2017-01-11,18.98,18.35,17.72,6.87,0.85,Neutro
2017-01-12,19.01,18.36,17.71,7.08,0.79,Neutro
2017-01-13,19.05,18.38,17.72,7.23,0.74,Neutro
2017-01-17,19.07,18.42,17.78,7.00,0.73,Neutro
2017-01-18,19.07,18.46,17.85,6.61,0.69,Neutro
2017-01-19,19.06,18.49,17.91,6.22,0.53,Neutro
2017-01-20,19.05,18.51,17.96,5.89,0.54,Neutro
2017-01-23,19.06,18.54,18.01,5.66,0.65,Neutro
2017-01-24,19.05,18.57,18.08,5.22,0.66,Neutro
2017-01-25,19.04,18.59,18.14,4.84,0.64,Neutro
2017-01-26,19.02,18.62,18.21,4.35,0.56,Neutro
2017-01-27,18.96,18.65,18.34,3.32,0.50,Neutro
2017-01-30,18.91,18.66,18.42,2.63,0.35,Neutro
2017-01-31,18.90,18.68,18.47,2.30,0.67,Neutro
2017-02-01,18.88,18.70,18.53,1.87,0.80,Neutro
2017-02-02,18.89,18.71,18.54,1.87,0.74,Neutro
2017-02-03,18.90,18.72,18.54,1.92,0.92,Neutro
2017-02-06,18.90,18.72,18.54,1.92,0.75,Neutro
2017-02-07,18.93,18.73,18.52,2.19,0.98,Neutro
2017-02-08,18.99,18.74,18.49,2.67,1.00,Sobrecomprado
2017-02-09,19.06,18.76,18.45,3.25,1.00,Sobrecomprado
2017-02-10,19.13,18.78,18.42,3.78,1.00,Sobrecomprado
2017-02-13,19.17,18.79,18.42,3.99,0.84,Neutro
2017-02-14,19.22,18.82,18.41,4.31,0.89,Neutro
2017-02-15,19.28,18.84,18.41,4.62,0.93,Neutro
2017-02-16,19.31,18.88,18.44,4.61,0.89,Neutro
2017-02-17,19.34,18.91,18.48,4.55,0.84,Neutro
2017-02-21,19.38,18.94,18.49,4.70,0.87,Neutro
2017-02-22,19.42,18.96,18.51,4.80,0.85,Neutro
2017-02-23,19.48,19.00,18.52,5.05,0.91,Neutro
2017-02-24,19.51,19.03,18.55,5.04,0.85,Neutro
2017-02-27,19.52,19.07,18.61,4.77,0.74,Neutro
2017-02-28,19.50,19.10,18.69,4.24,0.70,Neutro
2017-03-01,19.51,19.13,18.74,4.03,0.77,Neutro
2017-03-02,19.50,19.14,18.79,3.71,0.41,Neutro
2017-03-03,19.47,19.16,18.84,3.29,0.46,Neutro
2017-03-06,19.46,19.17,18.88,3.03,0.29,Neutro
2017-03-07,19.43,19.17,18.92,2.66,0.08,Neutro
2017-03-08,19.45,19.17,18.89,2.92,0.00,Sobrevendido
2017-03-09,19.47,19.16,18.85,3.24,0.00,Sobrevendido
2017-03-10,19.49,19.14,18.80,3.60,0.07,Neutro
2017-03-13,19.49,19.13,18.78,3.71,0.23,Neutro
2017-03-14,19.51,19.12,18.73,4.08,0.05,Neutro
2017-03-15,19.50,19.12,18.73,4.03,0.40,Neutro
2017-03-16,19.51,19.12,18.73,4.08,0.67,Neutro
2017-03-17,19.52,19.12,18.72,4.18,0.74,Neutro
2017-03-20,19.54,19.13,18.72,4.29,0.74,Neutro
2017-03-21,19.53,19.13,18.72,4.24,0.60,Neutro
2017-03-22,19.53,19.13,18.72,4.24,0.70,Neutro
2017-03-23,19.52,19.12,18.72,4.18,0.79,Neutro
2017-03-24,19.52,19.12,18.72,4.18,0.81,Neutro
2017-03-27,19.54,19.13,18.72,4.29,0.83,Neutro
2017-03-28,19.56,19.14,18.71,4.44,0.79,Neutro
2017-03-29,19.57,19.14,18.71,4.49,0.81,Neutro
2017-03-30,19.59,19.15,18.71,4.60,0.67,Neutro
2017-03-31,19.61,19.16,18.71,4.70,0.72,Neutro
2017-04-03,19.63,19.18,18.72,4.74,0.73,Neutro
2017-04-04,19.66,19.20,18.75,4.74,0.77,Neutro
2017-04-05,19.67,19.23,18.80,4.52,0.76,Neutro
2017-04-06,19.69,19.27,18.85,4.36,0.85,Neutro
2017-04-07,19.70,19.31,18.91,4.09,0.86,Neutro
2017-04-10,19.70,19.34,18.97,3.78,0.77,Neutro
2017-04-11,19.67,19.38,19.10,2.94,1.00,Sobrecomprado
2017-04-12,19.72,19.42,19.12,3.09,1.00,Sobrecomprado
2017-04-13,19.78,19.45,19.12,3.39,1.00,Sobrecomprado
2017-04-17,19.89,19.48,19.08,4.16,1.00,Sobrecomprado
2017-04-18,19.96,19.51,19.07,4.56,0.99,Neutro
2017-04-19,19.98,19.54,19.10,4.50,0.80,Neutro
2017-04-20,20.02,19.57,19.13,4.55,0.82,Neutro
2017-04-21,20.04,19.59,19.15,4.54,0.72,Neutro
2017-04-24,20.06,19.62,19.18,4.49,0.75,Neutro
2017-04-25,20.11,19.65,19.19,4.68,0.88,Neutro
2017-04-26,20.13,19.67,19.22,4.63,0.74,Neutro
2017-04-27,20.15,19.70,19.25,4.57,0.76,Neutro
2017-04-28,20.14,19.72,19.31,4.21,0.61,Neutro
2017-05-01,20.13,19.75,19.37,3.85,0.66,Neutro
2017-05-02,20.15,19.78,19.42,3.69,0.88,Neutro
2017-05-03,20.15,19.81,19.47,3.43,0.76,Neutro
2017-05-04,20.13,19.84,19.54,2.97,0.71,Neutro
2017-05-05,20.15,19.86,19.57,2.92,0.86,Neutro
2017-05-08,20.16,19.89,19.61,2.77,0.84,Neutro
2017-05-09,20.14,19.91,19.69,2.26,0.82,Neutro
2017-05-10,20.14,19.93,19.72,2.11,0.86,Neutro
2017-05-11,20.16,19.94,19.73,2.16,0.79,Neutro
2017-05-12,20.17,19.96,19.75,2.10,0.81,Neutro
2017-05-15,20.20,19.97,19.74,2.30,1.00,Neutro
2017-05-16,20.23,19.98,19.73,2.50,0.90,Neutro
2017-05-17,20.23,20.00,19.76,2.35,0.68,Neutro
2017-05-18,20.24,20.01,19.77,2.35,0.64,Neutro
2017-05-19,20.25,20.02,19.80,2.25,0.82,Neutro
2017-05-22,20.27,20.05,19.82,2.24,1.00,Neutro
2017-05-23,20.29,20.06,19.82,2.34,0.77,Neutro
2017-05-24,20.31,20.07,19.84,2.34,0.91,Neutro
2017-05-25,20.35,20.09,19.84,2.54,0.96,Neutro
2017-05-26,20.36,20.12,19.88,2.39,0.92,Neutro
2017-05-30,20.37,20.14,19.92,2.23,0.91,Neutro
2017-05-31,20.41,20.16,19.91,2.48,0.98,Neutro
2017-06-01,20.50,20.19,19.88,3.07,1.00,Sobrecomprado
2017-06-02,20.64,20.23,19.83,4.00,1.00,Sobrecomprado
2017-06-05,20.71,20.27,19.82,4.39,1.00,Neutro
2017-06-06,20.80,20.30,19.80,4.93,1.00,Sobrecomprado
2017-06-07,20.89,20.34,19.80,5.36,0.97,Neutro
2017-06-08,20.93,20.38,19.82,5.45,0.80,Neutro
2017-06-09,20.95,20.40,19.86,5.34,0.72,Neutro
2017-06-12,20.96,20.43,19.90,5.19,0.66,Neutro
2017-06-13,21.01,20.46,19.91,5.38,0.83,Neutro
2017-06-14,21.06,20.49,19.93,5.51,0.84,Neutro
2017-06-15,21.06,20.53,19.99,5.21,0.71,Neutro
2017-06-16,21.08,20.57,20.06,4.96,0.78,Neutro
2017-06-19,21.08,20.60,20.12,4.66,0.72,Neutro
2017-06-20,21.07,20.61,20.15,4.46,0.41,Neutro
2017-06-21,21.05,20.63,20.21,4.07,0.30,Neutro
2017-06-22,21.03,20.63,20.24,3.83,0.23,Neutro
2017-06-23,21.02,20.64,20.26,3.68,0.28,Neutro
2017-06-26,21.01,20.65,20.29,3.49,0.21,Neutro
2017-06-27,21.01,20.65,20.29,3.49,0.08,Neutro
2017-06-28,21.01,20.65,20.29,3.49,0.15,Neutro
2017-06-29,21.02,20.63,20.24,3.78,0.08,Neutro
2017-06-30,21.01,20.61,20.20,3.93,0.10,Neutro
2017-07-03,21.03,20.58,20.12,4.42,0.02,Neutro
2017-07-05,21.04,20.54,20.04,4.87,0.01,Neutro
2017-07-06,21.03,20.49,19.96,5.22,0.00,Neutro
2017-07-07,21.03,20.46,19.88,5.62,0.08,Neutro
2017-07-10,21.03,20.43,19.82,5.92,0.16,Neutro
2017-07-11,21.02,20.39,19.77,6.13,0.16,Neutro
2017-07-12,20.97,20.36,19.75,5.99,0.26,Neutro
2017-07-13,20.88,20.32,19.76,5.51,0.37,Neutro
2017-07-14,20.83,20.30,19.78,5.17,0.56,Neutro
2017-07-17,20.73,20.27,19.82,4.49,0.54,Neutro
2017-07-18,20.64,20.26,19.87,3.80,0.74,Neutro
2017-07-19,20.65,20.26,19.86,3.90,0.90,Neutro
2017-07-20,20.68,20.26,19.85,4.10,0.92,Neutro
2017-07-21,20.71,20.27,19.84,4.29,0.86,Neutro
2017-07-24,20.74,20.28,19.82,4.54,0.89,Neutro
2017-07-25,20.77,20.29,19.81,4.73,0.86,Neutro
2017-07-26,20.83,20.31,19.79,5.12,0.89,Neutro
2017-07-27,20.88,20.33,19.78,5.41,0.87,Neutro
2017-07-28,20.96,20.36,19.75,5.94,0.93,Neutro
2017-07-31,21.03,20.39,19.74,6.33,0.88,Neutro
2017-08-01,21.10,20.43,19.75,6.61,0.89,Neutro
2017-08-02,21.17,20.47,19.78,6.79,0.86,Neutro
2017-08-03,21.22,20.53,19.83,6.77,0.86,Neutro
2017-08-04,21.26,20.58,19.90,6.61,0.82,Neutro
2017-08-07,21.27,20.63,19.98,6.25,0.77,Neutro
2017-08-08,21.24,20.67,20.10,5.51,0.68,Neutro
2017-08-09,21.23,20.72,20.21,4.92,0.75,Neutro
2017-08-10,21.18,20.74,20.30,4.24,0.48,Neutro
2017-08-11,21.16,20.76,20.35,3.90,0.41,Neutro
2017-08-14,21.13,20.78,20.44,3.32,0.54,Neutro
2017-08-15,21.11,20.80,20.49,2.98,0.37,Neutro
2017-08-16,21.11,20.82,20.52,2.83,0.64,Neutro
2017-08-17,21.10,20.82,20.54,2.69,0.32,Neutro
2017-08-18,21.09,20.83,20.57,2.50,0.46,Neutro
2017-08-21,21.08,20.84,20.60,2.30,0.46,Neutro
2017-08-22,21.08,20.85,20.63,2.16,0.58,Neutro
2017-08-23,21.07,20.86,20.65,2.01,0.50,Neutro
2017-08-24,21.07,20.86,20.65,2.01,0.29,Neutro
2017-08-25,21.07,20.86,20.65,2.01,0.38,Neutro
2017-08-28,21.07,20.86,20.65,2.01,0.52,Neutro
2017-08-29,21.06,20.85,20.65,1.97,0.44,Neutro
2017-08-30,21.05,20.85,20.65,1.92,0.55,Neutro
2017-08-31,21.05,20.85,20.64,1.97,1.00,Sobrecomprado
2017-09-01,21.06,20.85,20.64,2.01,1.00,Neutro
2017-09-05,21.05,20.85,20.64,1.97,0.59,Neutro
2017-09-06,21.07,20.85,20.64,2.06,0.84,Neutro
2017-09-07,21.12,20.86,20.61,2.44,1.00,Sobrecomprado
2017-09-08,21.20,20.89,20.58,2.97,1.00,Sobrecomprado
2017-09-11,21.27,20.92,20.58,3.30,1.00,Sobrecomprado
2017-09-12,21.31,20.94,20.57,3.53,0.91,Neutro
2017-09-13,21.33,20.96,20.60,3.48,0.71,Neutro
2017-09-14,21.35,20.98,20.61,3.53,0.72,Neutro
2017-09-15,21.36,21.00,20.64,3.43,0.76,Neutro
2017-09-18,21.37,21.02,20.66,3.38,0.70,Neutro
2017-09-19,21.38,21.03,20.69,3.28,0.61,Neutro
2017-09-20,21.38,21.04,20.70,3.23,0.50,Neutro
2017-09-21,21.37,21.04,20.71,3.14,0.35,Neutro
2017-09-22,21.36,21.06,20.75,2.90,0.43,Neutro
2017-09-25,21.36,21.06,20.76,2.85,0.18,Neutro
2017-09-26,21.36,21.06,20.76,2.85,0.15,Neutro
2017-09-27,21.37,21.05,20.73,3.04,0.00,Sobrevendido
2017-09-28,21.39,21.04,20.70,3.28,0.03,Neutro
