Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-08,,,,,,Neutro
2023-06-09,,,,,,Neutro
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,50.40,49.35,48.30,4.26,0.56,Neutro
2023-07-10,50.36,49.42,48.48,3.80,0.63,Neutro
2023-07-11,50.36,49.50,48.65,3.45,0.83,Neutro
2023-07-12,50.47,49.58,48.69,3.59,0.97,Neutro
2023-07-13,50.71,49.66,48.62,4.21,1.00,Sobrecomprado
2023-07-14,50.90,49.74,48.58,4.66,0.99,Neutro
2023-07-17,51.12,49.80,48.49,5.28,1.00,Sobrecomprado
2023-07-18,51.44,49.89,48.35,6.19,1.00,Sobrecomprado
2023-07-19,51.73,50.00,48.26,6.94,0.99,Neutro
2023-07-20,51.90,50.10,48.30,7.19,0.84,Neutro
2023-07-21,52.05,50.20,48.35,7.37,0.82,Neutro
2023-07-24,52.19,50.33,48.48,7.37,0.84,Neutro
2023-07-25,52.28,50.48,48.69,7.11,0.85,Neutro
2023-07-26,52.38,50.61,48.84,6.99,0.82,Neutro
2023-07-27,52.40,50.72,49.04,6.62,0.71,Neutro
2023-07-28,52.49,50.85,49.20,6.47,0.83,Neutro
2023-07-31,52.62,50.94,49.27,6.58,0.80,Neutro
2023-08-01,52.71,51.03,49.35,6.58,0.75,Neutro
2023-08-02,52.70,51.08,49.46,6.34,0.53,Neutro
2023-08-03,52.62,51.15,49.68,5.75,0.46,Neutro
2023-08-04,52.48,51.21,49.94,4.96,0.27,Neutro
2023-08-07,52.33,51.28,50.24,4.08,0.42,Neutro
2023-08-08,52.22,51.32,50.43,3.49,0.29,Neutro
2023-08-09,52.20,51.33,50.46,3.39,0.04,Neutro
2023-08-10,52.23,51.32,50.41,3.55,0.09,Neutro
2023-08-11,52.26,51.30,50.33,3.76,0.07,Neutro
2023-08-14,52.27,51.28,50.29,3.86,0.25,Neutro
2023-08-15,52.28,51.22,50.15,4.16,0.09,Neutro
2023-08-16,52.30,51.13,49.96,4.58,0.00,Neutro
2023-08-17,52.40,51.04,49.69,5.31,0.00,Sobrevendido
2023-08-18,52.45,50.95,49.44,5.91,0.02,Neutro
2023-08-21,52.40,50.87,49.33,6.04,0.21,Neutro
2023-08-22,52.31,50.77,49.23,6.07,0.19,Neutro
2023-08-23,52.18,50.70,49.22,5.84,0.38,Neutro
2023-08-24,52.11,50.62,49.13,5.89,0.23,Neutro
2023-08-25,51.90,50.52,49.15,5.44,0.33,Neutro
2023-08-28,51.64,50.45,49.25,4.74,0.48,Neutro
2023-08-29,51.47,50.41,49.35,4.21,0.86,Neutro
2023-08-30,51.51,50.42,49.33,4.32,0.94,Neutro
2023-08-31,51.57,50.44,49.30,4.50,0.89,Neutro
2023-09-01,51.67,50.47,49.27,4.76,0.86,Neutro
2023-09-05,51.69,50.48,49.27,4.79,0.79,Neutro
2023-09-06,51.67,50.47,49.27,4.76,0.65,Neutro
2023-09-07,51.69,50.48,49.27,4.79,0.62,Neutro
2023-09-08,51.71,50.49,49.28,4.81,0.62,Neutro
2023-09-11,51.78,50.53,49.28,4.95,0.74,Neutro
2023-09-12,51.78,50.53,49.28,4.95,0.62,Neutro
2023-09-13,51.82,50.56,49.30,4.98,0.63,Neutro
2023-09-14,51.89,50.62,49.35,5.02,0.77,Neutro
2023-09-15,51.85,50.68,49.51,4.62,0.52,Neutro
2023-09-18,51.77,50.74,49.71,4.06,0.47,Neutro
2023-09-19,51.74,50.77,49.80,3.82,0.42,Neutro
2023-09-20,51.70,50.79,49.88,3.58,0.16,Neutro
2023-09-21,51.85,50.74,49.63,4.38,0.00,Sobrevendido
2023-09-22,51.94,50.71,49.48,4.85,0.00,Sobrevendido
2023-09-25,51.99,50.69,49.39,5.13,0.08,Neutro
2023-09-26,52.17,50.60,49.03,6.21,0.00,Sobrevendido
2023-09-27,52.23,50.48,48.72,6.95,-0.00,Sobrevendido
2023-09-28,52.17,50.36,48.55,7.19,0.14,Neutro
2023-09-29,52.10,50.24,48.39,7.38,0.15,Neutro
2023-10-02,51.99,50.12,48.25,7.46,0.17,Neutro
2023-10-03,51.95,49.98,48.00,7.90,0.06,Neutro
2023-10-04,51.88,49.87,47.86,8.06,0.22,Neutro
2023-10-05,51.79,49.77,47.75,8.12,0.25,Neutro
2023-10-06,51.67,49.70,47.73,7.93,0.42,Neutro
2023-10-09,51.48,49.62,47.77,7.48,0.50,Neutro
2023-10-10,51.35,49.58,47.81,7.14,0.60,Neutro
2023-10-11,51.23,49.54,47.86,6.80,0.69,Neutro
2023-10-12,50.95,49.47,48.00,5.96,0.64,Neutro
2023-10-13,50.77,49.42,48.06,5.48,0.56,Neutro
2023-10-16,50.66,49.39,48.12,5.14,0.80,Neutro
2023-10-17,50.54,49.36,48.18,4.78,0.81,Neutro
2023-10-18,50.44,49.32,48.20,4.54,0.50,Neutro
2023-10-19,50.43,49.30,48.17,4.58,0.33,Neutro
