Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,10.26,10.24,10.22,0.39,0.75,Neutro
2025-02-03,10.26,10.24,10.22,0.39,0.75,Neutro
2025-02-04,10.26,10.24,10.22,0.39,0.75,Neutro
2025-02-05,10.26,10.24,10.22,0.39,0.75,Neutro
2025-02-06,10.26,10.24,10.22,0.39,0.75,Neutro
2025-02-07,10.26,10.24,10.23,0.29,0.67,Neutro
2025-02-10,10.26,10.24,10.23,0.29,0.67,Neutro
2025-02-11,10.26,10.25,10.23,0.29,0.67,Neutro
2025-02-12,10.26,10.25,10.23,0.29,0.67,Neutro
2025-02-13,10.26,10.25,10.24,0.20,0.50,Neutro
2025-02-14,10.37,10.26,10.15,2.14,1.00,Sobrecomprado
2025-02-18,10.43,10.28,10.12,3.02,1.00,Sobrecomprado
2025-02-19,10.47,10.29,10.10,3.60,1.00,Sobrecomprado
2025-02-20,10.51,10.30,10.09,4.08,0.98,Neutro
2025-02-21,10.53,10.31,10.09,4.27,0.93,Neutro
2025-02-24,10.56,10.32,10.09,4.55,0.87,Neutro
2025-02-25,10.58,10.34,10.09,4.74,0.84,Neutro
2025-02-26,12.03,10.51,8.99,28.93,1.00,Sobrecomprado
2025-02-27,12.75,10.68,8.61,38.76,1.00,Sobrecomprado
2025-02-28,13.31,10.85,8.40,45.24,1.00,Sobrecomprado
2025-03-03,13.77,11.03,8.28,49.79,0.99,Neutro
2025-03-04,14.16,11.20,8.24,52.87,0.92,Neutro
2025-03-05,15.85,10.79,5.72,93.92,0.00,Sobrevendido
2025-03-06,16.78,10.37,3.96,123.58,0.00,Sobrevendido
2025-03-07,16.91,10.46,4.01,123.32,0.62,Neutro
2025-03-10,17.03,10.55,4.06,122.96,0.61,Neutro
2025-03-11,17.15,10.64,4.12,122.51,0.60,Neutro
2025-03-12,17.26,10.72,4.18,121.98,0.60,Neutro
2025-03-13,17.37,10.81,4.25,121.36,0.59,Neutro
2025-03-14,17.47,10.90,4.32,120.66,0.58,Neutro
2025-03-17,17.56,10.97,4.38,120.11,0.58,Neutro
2025-03-18,17.65,11.05,4.45,119.47,0.57,Neutro
2025-03-19,17.73,11.12,4.51,118.85,0.57,Neutro
2025-03-20,17.81,11.20,4.58,118.14,0.56,Neutro
2025-03-21,17.89,11.27,4.66,117.35,0.55,Neutro
2025-03-24,17.96,11.35,4.74,116.49,0.55,Neutro
2025-03-25,18.03,11.42,4.82,115.64,0.54,Neutro
2025-03-26,17.86,11.34,4.81,115.09,0.55,Neutro
2025-03-27,17.70,11.25,4.81,114.53,0.56,Neutro
2025-03-28,17.52,11.17,4.82,113.70,0.57,Neutro
2025-03-31,17.34,11.09,4.83,112.85,0.57,Neutro
2025-04-01,17.15,11.00,4.85,111.81,0.58,Neutro
2025-04-02,15.97,11.50,7.03,77.74,0.56,Neutro
2025-04-03,12.00,12.00,12.00,0.00,,Neutro
2025-04-04,12.00,12.00,12.00,0.00,,Neutro
2025-04-07,12.00,12.00,12.00,0.00,,Neutro
2025-04-08,12.00,12.00,12.00,0.00,,Neutro
2025-04-09,12.00,12.00,12.00,0.00,,Neutro
2025-04-10,12.00,12.00,12.00,0.00,,Neutro
2025-04-11,12.00,12.00,12.00,0.00,,Neutro
2025-04-14,12.00,12.00,12.00,0.00,,Neutro
2025-04-15,12.00,12.00,12.00,0.00,,Neutro
2025-04-16,12.00,12.00,12.00,0.00,,Neutro
2025-04-17,12.00,12.00,12.00,0.00,,Neutro
2025-04-21,12.00,12.00,12.00,0.00,,Neutro
2025-04-22,12.00,12.00,12.00,0.00,,Neutro
2025-04-23,12.00,12.00,12.00,0.00,,Neutro
2025-04-24,12.00,12.00,12.00,0.00,,Neutro
2025-04-25,12.00,12.00,12.00,0.00,,Neutro
2025-04-28,12.00,12.00,12.00,0.00,,Neutro
2025-04-29,12.00,12.00,12.00,0.00,,Neutro
2025-04-30,12.00,12.00,12.00,0.00,,Neutro
2025-05-01,12.00,12.00,12.00,0.00,,Neutro
2025-05-02,12.00,12.00,12.00,0.00,,Neutro
2025-05-05,12.00,12.00,12.00,0.00,,Neutro
2025-05-06,12.00,12.00,12.00,0.00,,Neutro
2025-05-07,12.00,12.00,12.00,0.00,,Neutro
2025-05-08,12.00,12.00,12.00,0.00,,Neutro
2025-05-09,12.00,12.00,12.00,0.00,,Neutro
2025-05-12,12.00,12.00,12.00,0.00,,Neutro
2025-05-13,12.00,12.00,12.00,0.00,,Neutro
2025-05-14,12.00,12.00,12.00,0.00,,Neutro
2025-05-15,12.00,12.00,12.00,0.00,,Neutro
2025-05-16,12.00,12.00,12.00,0.00,,Neutro
2025-05-19,12.00,12.00,12.00,0.00,,Neutro
2025-05-20,12.00,12.00,12.00,0.00,,Neutro
2025-05-21,12.00,12.00,12.00,0.00,,Neutro
2025-05-22,12.00,12.00,12.00,0.00,,Neutro
2025-05-23,12.00,12.00,12.00,0.00,,Neutro
2025-05-27,12.00,12.00,12.00,0.00,,Neutro
2025-05-28,12.00,12.00,12.00,0.00,,Neutro
2025-05-29,12.00,12.00,12.00,0.00,,Neutro
2025-05-30,12.00,12.00,12.00,0.00,,Neutro
2025-06-02,12.00,12.00,12.00,0.00,,Neutro
2025-06-03,12.00,12.00,12.00,0.00,,Neutro
2025-06-04,12.00,12.00,12.00,0.00,,Neutro
2025-06-05,12.00,12.00,12.00,0.00,,Neutro
2025-06-06,16.97,12.50,8.03,71.52,1.00,Sobrecomprado
2025-06-09,25.21,13.71,2.21,167.75,1.00,Sobrecomprado
2025-06-10,26.61,14.30,1.99,172.16,0.89,Neutro
2025-06-11,26.80,14.02,1.24,182.32,0.20,Neutro
2025-06-12,27.12,13.63,0.14,197.92,0.15,Neutro
2025-06-13,27.43,13.21,-1.02,215.42,0.16,Neutro
2025-06-16,27.76,12.72,-2.33,236.61,0.15,Neutro
2025-06-17,28.04,12.20,-3.63,259.55,0.17,Neutro
2025-06-18,28.19,11.69,-4.80,282.10,0.20,Neutro
2025-06-20,28.27,11.18,-5.91,305.74,0.22,Neutro
2025-06-23,28.27,10.66,-6.95,330.36,0.24,Neutro
2025-06-24,28.19,10.15,-7.89,355.59,0.27,Neutro
2025-06-25,28.01,9.66,-8.69,379.92,0.30,Neutro
2025-06-26,27.78,9.16,-9.46,406.46,0.31,Neutro
2025-06-27,27.50,8.66,-10.18,435.15,0.32,Neutro
2025-06-30,27.16,8.15,-10.87,466.80,0.33,Neutro
2025-07-01,26.76,7.63,-11.50,501.15,0.35,Neutro
2025-07-02,26.31,7.12,-12.07,539.08,0.36,Neutro
2025-07-03,25.80,6.60,-12.59,581.45,0.37,Neutro
2025-07-07,25.22,6.08,-13.06,629.50,0.38,Neutro
2025-07-08,22.75,5.06,-12.63,699.00,0.40,Neutro
2025-07-09,13.25,3.33,-6.60,596.90,0.41,Neutro
2025-07-10,4.60,2.23,-0.14,212.27,0.44,Neutro
2025-07-11,3.37,2.01,0.65,135.26,0.47,Neutro
2025-07-14,2.75,1.89,1.03,90.93,0.48,Neutro
2025-07-15,2.21,1.81,1.40,44.86,0.47,Neutro
2025-07-16,2.14,1.78,1.42,40.44,0.40,Neutro
2025-07-17,2.14,1.78,1.42,40.45,0.37,Neutro
2025-07-18,2.13,1.77,1.41,40.67,0.35,Neutro
2025-07-21,2.13,1.77,1.41,40.69,0.38,Neutro
2025-07-22,2.13,1.78,1.42,39.99,0.46,Neutro
2025-07-23,2.13,1.78,1.42,39.90,0.52,Neutro
2025-07-24,2.02,1.75,1.48,30.80,0.50,Neutro
2025-07-25,1.98,1.74,1.51,26.99,0.62,Neutro
2025-07-28,1.95,1.73,1.51,25.42,0.50,Neutro
2025-07-29,1.95,1.72,1.50,26.11,0.24,Neutro
2025-07-30,1.95,1.71,1.47,28.05,0.06,Neutro
2025-07-31,1.98,1.70,1.42,33.02,0.00,Sobrevendido
2025-08-01,2.01,1.68,1.35,39.31,0.00,Sobrevendido
2025-08-04,2.03,1.67,1.30,43.83,0.00,Neutro
2025-08-05,2.06,1.65,1.23,50.39,0.01,Neutro
2025-08-06,2.09,1.63,1.18,55.76,0.02,Neutro
2025-08-07,2.05,1.60,1.15,56.29,0.16,Neutro
2025-08-08,2.01,1.57,1.12,56.78,0.19,Neutro
2025-08-11,1.98,1.54,1.09,57.87,0.20,Neutro
2025-08-12,1.95,1.52,1.08,57.33,0.33,Neutro
2025-08-13,1.93,1.50,1.07,57.41,0.29,Neutro
2025-08-14,1.91,1.48,1.04,58.90,0.26,Neutro
2025-08-15,1.89,1.46,1.03,58.94,0.31,Neutro
2025-08-18,1.87,1.44,1.01,59.78,0.30,Neutro
2025-08-19,1.82,1.41,1.01,57.28,0.31,Neutro
2025-08-20,1.76,1.39,1.02,53.29,0.35,Neutro
2025-08-21,1.70,1.36,1.03,49.12,0.34,Neutro
2025-08-22,1.61,1.34,1.08,39.42,0.62,Neutro
2025-08-25,1.52,1.33,1.13,29.37,0.69,Neutro
2025-08-26,1.45,1.31,1.17,21.33,0.50,Neutro
2025-08-27,1.41,1.30,1.19,16.90,0.41,Neutro
2025-08-28,1.40,1.30,1.20,15.42,0.50,Neutro
2025-08-29,1.43,1.30,1.18,19.18,1.00,Sobrecomprado
2025-09-02,1.45,1.31,1.17,21.36,1.00,Neutro
2025-09-03,1.46,1.32,1.18,21.22,0.82,Neutro
2025-09-04,1.47,1.33,1.19,21.04,0.86,Neutro
2025-09-05,1.48,1.34,1.20,20.95,0.71,Neutro
2025-09-08,1.48,1.34,1.20,20.91,0.50,Neutro
2025-09-09,1.48,1.34,1.21,20.10,0.56,Neutro
2025-09-10,1.47,1.34,1.21,19.40,0.35,Neutro
2025-09-11,1.47,1.34,1.20,20.16,0.37,Neutro
2025-09-12,1.47,1.34,1.21,19.40,0.35,Neutro
2025-09-15,1.47,1.34,1.21,19.41,0.27,Neutro
2025-09-16,1.47,1.34,1.21,19.40,0.27,Neutro
2025-09-17,1.47,1.34,1.22,18.60,0.48,Neutro
2025-09-18,1.47,1.35,1.22,18.55,0.52,Neutro
2025-09-19,1.47,1.35,1.23,17.76,0.42,Neutro
2025-09-22,1.47,1.35,1.23,17.76,0.75,Neutro
2025-09-23,1.47,1.35,1.23,17.76,0.75,Neutro
2025-09-24,1.48,1.36,1.24,17.69,0.75,Neutro
2025-09-25,1.48,1.36,1.25,16.91,0.43,Neutro
2025-09-26,1.48,1.37,1.25,16.82,0.83,Neutro
2025-09-29,1.47,1.36,1.25,16.13,0.59,Neutro
2025-09-30,1.46,1.36,1.25,15.48,0.29,Neutro
2025-10-01,1.46,1.35,1.24,16.31,0.05,Neutro
2025-10-02,1.46,1.34,1.22,17.93,0.00,Neutro
2025-10-03,1.45,1.33,1.21,18.05,0.08,Neutro
2025-10-06,1.46,1.32,1.19,20.39,0.15,Neutro
2025-10-07,1.46,1.32,1.18,21.26,0.11,Neutro
2025-10-08,1.46,1.31,1.17,22.09,0.17,Neutro
2025-10-09,1.46,1.31,1.15,23.71,0.13,Neutro
2025-10-10,1.47,1.30,1.13,26.14,0.09,Neutro
2025-10-13,1.47,1.30,1.12,27.01,0.20,Neutro
2025-10-14,1.48,1.29,1.10,29.46,0.16,Neutro
2025-10-15,1.47,1.28,1.09,29.64,0.24,Neutro
2025-10-16,1.48,1.27,1.06,33.11,0.05,Neutro
2025-10-17,1.47,1.26,1.04,34.15,0.23,Neutro
2025-10-20,1.46,1.24,1.02,35.46,0.07,Neutro
2025-10-21,1.45,1.22,1.00,36.79,0.11,Neutro
2025-10-22,1.43,1.20,0.98,37.44,0.04,Neutro
2025-10-23,1.41,1.19,0.97,37.02,0.25,Neutro
2025-10-24,1.36,1.17,0.98,32.51,0.18,Neutro
2025-10-27,1.33,1.15,0.97,31.33,0.03,Neutro
2025-10-28,1.32,1.13,0.93,34.54,0.00,Sobrevendido
2025-10-29,1.33,1.11,0.89,39.66,0.00,Sobrevendido
2025-10-30,1.33,1.09,0.86,43.00,0.06,Neutro
2025-10-31,1.32,1.08,0.83,45.56,0.10,Neutro
2025-11-03,1.31,1.06,0.80,48.30,0.08,Neutro
2025-11-04,1.30,1.04,0.77,51.18,0.06,Neutro
2025-11-05,1.29,1.01,0.73,55.34,0.04,Neutro
2025-11-06,1.29,0.99,0.68,61.87,0.00,Sobrevendido
2025-11-07,1.29,0.96,0.63,68.79,0.00,Neutro
2025-11-10,1.27,0.94,0.60,71.66,0.15,Neutro
2025-11-11,1.25,0.91,0.58,73.55,0.15,Neutro
2025-11-12,1.21,0.89,0.56,73.36,0.18,Neutro
2025-11-13,1.20,0.86,0.53,77.64,0.13,Neutro
2025-11-14,1.16,0.84,0.52,76.19,0.25,Neutro
2025-11-17,1.13,0.83,0.53,72.46,0.47,Neutro
2025-11-18,1.10,0.81,0.53,70.07,0.40,Neutro
2025-11-19,1.07,0.80,0.53,67.37,0.43,Neutro
2025-11-20,1.02,0.78,0.55,59.87,0.43,Neutro
2025-11-21,0.97,0.77,0.57,51.98,0.43,Neutro
2025-11-24,0.93,0.75,0.58,46.39,0.29,Neutro
2025-11-25,0.91,0.74,0.58,44.38,0.33,Neutro
