Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,2.93,2.24,1.54,62.15,0.40,Neutro
2025-02-13,2.84,2.21,1.57,57.58,0.50,Neutro
2025-02-14,2.77,2.17,1.56,55.81,0.31,Neutro
2025-02-18,2.67,2.13,1.59,50.68,0.39,Neutro
2025-02-19,2.57,2.10,1.62,45.31,0.39,Neutro
2025-02-20,2.41,2.04,1.68,35.70,0.12,Neutro
2025-02-21,2.36,2.01,1.67,34.27,0.14,Neutro
2025-02-24,2.32,1.98,1.65,33.79,0.12,Neutro
2025-02-25,2.25,1.95,1.66,30.21,0.17,Neutro
2025-02-26,2.21,1.93,1.65,29.04,0.14,Neutro
2025-02-27,2.18,1.91,1.64,28.29,0.24,Neutro
2025-02-28,2.18,1.89,1.59,31.26,0.02,Neutro
2025-03-03,2.22,1.86,1.50,38.76,0.00,Sobrevendido
2025-03-04,2.24,1.83,1.41,45.40,0.00,Sobrevendido
2025-03-05,2.24,1.80,1.36,48.88,0.10,Neutro
2025-03-06,2.24,1.77,1.30,53.15,0.06,Neutro
2025-03-07,2.26,1.74,1.22,59.74,0.05,Neutro
2025-03-10,2.27,1.70,1.14,66.31,0.05,Neutro
2025-03-11,2.28,1.67,1.06,73.10,0.07,Neutro
2025-03-12,2.28,1.64,1.00,78.07,0.17,Neutro
2025-03-13,2.23,1.59,0.96,79.67,0.17,Neutro
2025-03-14,2.13,1.54,0.95,76.52,0.18,Neutro
2025-03-17,2.09,1.50,0.91,78.69,0.15,Neutro
2025-03-18,2.02,1.46,0.90,76.76,0.27,Neutro
2025-03-19,1.93,1.43,0.93,69.95,0.47,Neutro
2025-03-20,1.88,1.41,0.94,66.71,0.45,Neutro
2025-03-21,1.83,1.38,0.94,64.38,0.34,Neutro
2025-03-24,1.78,1.36,0.95,60.85,0.49,Neutro
2025-03-25,1.72,1.35,0.98,54.90,0.62,Neutro
2025-03-26,1.65,1.33,1.00,48.95,0.51,Neutro
2025-03-27,1.56,1.30,1.05,39.13,0.45,Neutro
2025-03-28,1.50,1.29,1.08,32.63,0.45,Neutro
2025-03-31,1.49,1.27,1.05,34.62,0.07,Neutro
2025-04-01,1.48,1.26,1.03,35.79,0.18,Neutro
2025-04-02,1.45,1.24,1.04,32.93,0.39,Neutro
2025-04-03,1.44,1.23,1.02,34.08,0.21,Neutro
2025-04-04,1.44,1.23,1.02,34.12,0.52,Neutro
2025-04-07,1.44,1.23,1.01,35.10,0.16,Neutro
2025-04-08,1.45,1.22,0.99,37.69,0.15,Neutro
2025-04-09,1.45,1.22,0.99,37.75,0.41,Neutro
