Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,,,,,,Neutro
2019-06-07,,,,,,Neutro
2019-06-10,,,,,,Neutro
2019-06-11,,,,,,Neutro
2019-06-12,,,,,,Neutro
2019-06-13,,,,,,Neutro
2019-06-14,,,,,,Neutro
2019-06-17,,,,,,Neutro
2019-06-18,32.56,28.79,25.01,26.23,0.10,Neutro
2019-06-19,32.43,28.47,24.52,27.78,0.06,Neutro
2019-06-20,32.27,28.23,24.19,28.62,0.17,Neutro
2019-06-21,32.27,28.06,23.84,30.04,0.19,Neutro
2019-06-24,32.12,27.82,23.51,30.95,0.19,Neutro
2019-06-25,31.70,27.46,23.21,30.92,0.12,Neutro
2019-06-26,31.26,27.16,23.06,30.19,0.22,Neutro
2019-06-27,30.83,26.93,23.04,28.92,0.33,Neutro
2019-06-28,30.58,26.77,22.97,28.42,0.37,Neutro
2019-07-01,30.51,26.72,22.92,28.41,0.45,Neutro
2019-07-02,30.07,26.49,22.91,27.03,0.31,Neutro
2019-07-03,29.65,26.33,23.01,25.22,0.46,Neutro
2019-07-05,29.30,26.20,23.09,23.70,0.51,Neutro
2019-07-08,29.14,26.16,23.18,22.78,0.86,Neutro
2019-07-09,28.69,26.07,23.44,20.14,0.81,Neutro
2019-07-10,28.19,25.94,23.69,17.35,0.63,Neutro
2019-07-11,27.84,25.80,23.75,15.85,0.33,Neutro
2019-07-12,27.82,25.60,23.39,17.30,0.00,Sobrevendido
2019-07-15,27.84,25.57,23.30,17.76,0.24,Neutro
2019-07-16,27.92,25.65,23.37,17.74,0.67,Neutro
2019-07-17,28.14,25.73,23.32,18.73,0.85,Neutro
2019-07-18,28.15,25.77,23.38,18.51,0.49,Neutro
2019-07-19,28.14,25.75,23.36,18.56,0.41,Neutro
2019-07-22,28.14,25.74,23.33,18.69,0.36,Neutro
2019-07-23,28.17,25.69,23.21,19.31,0.22,Neutro
2019-07-24,28.21,25.67,23.13,19.79,0.12,Neutro
2019-07-25,28.33,25.59,22.86,21.37,0.08,Neutro
2019-07-26,28.37,25.49,22.62,22.56,0.17,Neutro
2019-07-29,28.37,25.39,22.41,23.47,0.22,Neutro
2019-07-30,28.28,25.27,22.25,23.86,0.27,Neutro
2019-07-31,28.28,25.21,22.14,24.36,0.30,Neutro
2019-08-01,28.29,25.03,21.78,26.00,0.13,Neutro
2019-08-02,28.19,24.88,21.56,26.65,0.23,Neutro
2019-08-05,27.65,24.58,21.50,25.02,0.13,Neutro
2019-08-06,27.15,24.32,21.50,23.23,0.20,Neutro
2019-08-07,26.88,24.11,21.35,22.93,0.17,Neutro
2019-08-08,26.78,23.99,21.20,23.26,0.27,Neutro
2019-08-09,26.80,23.96,21.12,23.71,0.27,Neutro
2019-08-12,26.81,23.83,20.86,24.97,0.17,Neutro
2019-08-13,26.41,23.62,20.84,23.58,0.26,Neutro
2019-08-14,25.64,23.33,21.01,19.85,0.10,Neutro
2019-08-15,25.52,23.04,20.57,21.48,0.00,Sobrevendido
2019-08-16,25.27,22.81,20.34,21.62,0.05,Neutro
2019-08-19,25.06,22.56,20.05,22.21,0.01,Neutro
2019-08-20,24.89,22.37,19.84,22.58,0.13,Neutro
2019-08-21,24.78,22.20,19.61,23.29,0.15,Neutro
2019-08-22,24.77,22.02,19.27,24.98,0.09,Neutro
2019-08-23,24.81,21.77,18.73,27.93,0.00,Sobrevendido
2019-08-26,24.82,21.48,18.15,31.05,0.00,Sobrevendido
2019-08-27,24.93,21.11,17.30,36.14,0.00,Sobrevendido
2019-08-28,24.74,20.77,16.79,38.28,0.03,Neutro
2019-08-29,24.70,20.49,16.28,41.09,0.09,Neutro
2019-08-30,24.50,20.18,15.85,42.87,0.11,Neutro
2019-09-03,24.32,19.92,15.53,44.12,0.19,Neutro
2019-09-04,24.01,19.65,15.30,44.32,0.22,Neutro
2019-09-05,23.67,19.49,15.31,42.89,0.45,Neutro
2019-09-06,23.24,19.34,15.44,40.32,0.55,Neutro
2019-09-09,22.73,19.15,15.57,37.38,0.46,Neutro
2019-09-10,22.35,19.01,15.67,35.14,0.50,Neutro
2019-09-11,21.81,18.84,15.88,31.47,0.51,Neutro
2019-09-12,21.38,18.68,15.97,28.97,0.40,Neutro
2019-09-13,21.22,18.58,15.93,28.48,0.39,Neutro
2019-09-16,20.93,18.41,15.90,27.32,0.29,Neutro
2019-09-17,20.74,18.25,15.75,27.35,0.20,Neutro
2019-09-18,20.39,18.07,15.75,25.68,0.24,Neutro
2019-09-19,20.02,17.88,15.74,23.94,0.21,Neutro
2019-09-20,19.73,17.73,15.73,22.56,0.26,Neutro
2019-09-23,19.64,17.64,15.64,22.68,0.27,Neutro
2019-09-24,19.70,17.52,15.35,24.83,0.08,Neutro
2019-09-25,19.83,17.46,15.08,27.21,0.03,Neutro
2019-09-26,20.00,17.34,14.68,30.68,0.02,Neutro
2019-09-27,20.14,17.22,14.31,33.85,0.06,Neutro
2019-09-30,20.37,17.07,13.77,38.66,-0.00,Sobrevendido
2019-10-01,20.46,16.92,13.37,41.91,0.11,Neutro
2019-10-02,20.50,16.77,13.05,44.42,0.17,Neutro
2019-10-03,20.25,16.53,12.81,45.01,0.19,Neutro
2019-10-04,19.83,16.23,12.62,44.43,0.15,Neutro
2019-10-07,19.61,15.93,12.25,46.21,0.09,Neutro
2019-10-08,19.27,15.61,11.94,46.96,0.09,Neutro
2019-10-09,18.84,15.29,11.74,46.43,0.12,Neutro
2019-10-10,18.73,14.93,11.13,50.91,0.00,Sobrevendido
2019-10-11,18.30,14.66,11.02,49.66,0.22,Neutro
2019-10-14,17.92,14.44,10.97,48.12,0.30,Neutro
2019-10-15,17.61,14.31,11.02,46.04,0.48,Neutro
2019-10-16,17.23,14.16,11.08,43.44,0.44,Neutro
2019-10-17,16.94,14.07,11.20,40.79,0.65,Neutro
2019-10-18,16.54,13.95,11.37,37.05,0.59,Neutro
