Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,42.02,40.50,38.99,7.48,1.00,Sobrecomprado
2016-03-02,42.42,40.64,38.87,8.73,1.00,Sobrecomprado
2016-03-03,42.83,40.77,38.70,10.13,1.00,Sobrecomprado
2016-03-04,43.42,40.93,38.44,12.17,1.00,Sobrecomprado
2016-03-07,43.82,41.09,38.36,13.29,0.95,Neutro
2016-03-08,43.99,41.23,38.48,13.36,0.77,Neutro
2016-03-09,44.14,41.41,38.69,13.16,0.79,Neutro
2016-03-10,44.25,41.58,38.91,12.84,0.76,Neutro
2016-03-11,44.43,41.83,39.23,12.43,0.92,Neutro
2016-03-14,44.58,42.04,39.51,12.06,0.86,Neutro
2016-03-15,44.70,42.19,39.68,11.90,0.76,Neutro
2016-03-16,44.96,42.35,39.73,12.35,0.86,Neutro
2016-03-17,45.28,42.55,39.81,12.86,0.91,Neutro
2016-03-18,45.58,42.76,39.94,13.19,0.91,Neutro
2016-03-21,45.88,42.93,39.99,13.72,0.87,Neutro
2016-03-22,46.05,43.14,40.23,13.49,0.82,Neutro
2016-03-23,46.06,43.32,40.59,12.63,0.70,Neutro
2016-03-24,46.01,43.50,40.99,11.54,0.67,Neutro
2016-03-28,45.84,43.68,41.52,9.89,0.65,Neutro
2016-03-29,45.66,43.88,42.10,8.11,0.78,Neutro
2016-03-30,45.77,44.04,42.31,7.86,0.92,Neutro
2016-03-31,45.87,44.17,42.48,7.67,0.83,Neutro
2016-04-01,45.92,44.27,42.63,7.43,0.73,Neutro
2016-04-04,45.96,44.32,42.67,7.42,0.62,Neutro
2016-04-05,45.95,44.33,42.71,7.31,0.36,Neutro
2016-04-06,45.85,44.42,42.98,6.46,0.52,Neutro
2016-04-07,45.77,44.45,43.14,5.92,0.21,Neutro
2016-04-08,45.64,44.52,43.40,5.03,0.38,Neutro
2016-04-11,45.64,44.55,43.46,4.89,0.54,Neutro
2016-04-12,45.69,44.61,43.54,4.82,0.75,Neutro
2016-04-13,45.88,44.74,43.61,5.07,1.00,Sobrecomprado
2016-04-14,46.06,44.83,43.60,5.49,0.96,Neutro
2016-04-15,46.16,44.87,43.58,5.75,0.82,Neutro
2016-04-18,46.30,44.92,43.54,6.14,0.89,Neutro
2016-04-19,46.54,44.99,43.44,6.89,0.99,Neutro
2016-04-20,46.67,45.04,43.42,7.22,0.82,Neutro
2016-04-21,46.73,45.11,43.48,7.20,0.70,Neutro
2016-04-22,46.77,45.17,43.58,7.06,0.62,Neutro
2016-04-25,46.77,45.22,43.68,6.83,0.55,Neutro
2016-04-26,46.81,45.26,43.71,6.85,0.62,Neutro
2016-04-27,46.84,45.28,43.71,6.91,0.67,Neutro
2016-04-28,46.84,45.28,43.71,6.91,0.50,Neutro
2016-04-29,46.84,45.26,43.69,6.96,0.35,Neutro
2016-05-02,46.84,45.27,43.70,6.94,0.36,Neutro
2016-05-03,46.84,45.27,43.69,6.96,0.04,Neutro
2016-05-04,46.99,45.20,43.42,7.90,0.00,Sobrevendido
2016-05-05,47.04,45.19,43.34,8.19,0.01,Neutro
2016-05-06,47.15,45.14,43.13,8.91,0.02,Neutro
2016-05-09,47.30,45.05,42.80,9.99,0.01,Neutro
2016-05-10,47.31,44.97,42.62,10.43,0.20,Neutro
2016-05-11,47.23,44.82,42.41,10.75,0.16,Neutro
2016-05-12,47.15,44.68,42.21,11.06,0.17,Neutro
2016-05-13,47.13,44.52,41.91,11.73,0.11,Neutro
2016-05-16,46.96,44.37,41.78,11.67,0.25,Neutro
2016-05-17,46.66,44.19,41.72,11.18,0.23,Neutro
2016-05-18,46.42,44.02,41.61,10.93,0.20,Neutro
2016-05-19,46.23,43.84,41.45,10.90,0.15,Neutro
2016-05-20,46.00,43.69,41.38,10.57,0.26,Neutro
2016-05-23,45.76,43.55,41.34,10.15,0.29,Neutro
2016-05-24,45.41,43.42,41.43,9.17,0.40,Neutro
2016-05-25,44.95,43.31,41.66,7.60,0.58,Neutro
2016-05-26,44.61,43.23,41.85,6.38,0.66,Neutro
2016-05-27,44.39,43.18,41.97,5.60,0.78,Neutro
2016-05-31,44.20,43.15,42.10,4.87,1.00,Sobrecomprado
2016-06-01,44.27,43.17,42.07,5.10,0.93,Neutro
2016-06-02,44.47,43.23,41.98,5.76,1.00,Neutro
2016-06-03,44.74,43.30,41.86,6.65,1.00,Sobrecomprado
2016-06-06,45.12,43.41,41.70,7.88,1.00,Sobrecomprado
2016-06-07,45.52,43.55,41.58,9.05,1.00,Sobrecomprado
2016-06-08,45.88,43.66,41.45,10.15,0.99,Neutro
2016-06-09,46.12,43.78,41.44,10.69,0.85,Neutro
2016-06-10,46.19,43.85,41.51,10.67,0.65,Neutro
2016-06-13,46.17,43.92,41.67,10.25,0.48,Neutro
2016-06-14,46.17,43.96,41.75,10.05,0.48,Neutro
2016-06-15,46.18,44.03,41.87,9.79,0.55,Neutro
2016-06-16,46.15,44.10,42.06,9.27,0.50,Neutro
2016-06-17,46.03,44.19,42.36,8.30,0.45,Neutro
2016-06-20,45.97,44.30,42.62,7.56,0.61,Neutro
2016-06-21,45.91,44.41,42.92,6.73,0.66,Neutro
2016-06-22,45.88,44.51,43.14,6.16,0.70,Neutro
2016-06-23,46.07,44.63,43.20,6.43,0.95,Neutro
2016-06-24,46.07,44.63,43.19,6.45,0.15,Neutro
2016-06-27,46.14,44.59,43.05,6.93,0.04,Neutro
2016-06-28,46.14,44.60,43.05,6.93,0.39,Neutro
2016-06-29,46.19,44.65,43.10,6.92,0.65,Neutro
2016-06-30,46.31,44.71,43.10,7.18,0.79,Neutro
2016-07-01,46.46,44.76,43.06,7.60,0.86,Neutro
2016-07-05,46.47,44.76,43.06,7.62,0.68,Neutro
2016-07-06,46.41,44.74,43.08,7.44,0.65,Neutro
2016-07-07,46.31,44.71,43.11,7.16,0.66,Neutro
2016-07-08,46.39,44.73,43.08,7.40,0.85,Neutro
2016-07-11,46.62,44.82,43.03,8.01,0.91,Neutro
2016-07-12,46.94,44.98,43.01,8.74,1.00,Neutro
2016-07-13,47.20,45.13,43.06,9.17,0.93,Neutro
2016-07-14,47.54,45.29,43.03,9.96,0.97,Neutro
2016-07-15,47.81,45.45,43.09,10.39,0.90,Neutro
2016-07-18,48.08,45.63,43.18,10.74,0.91,Neutro
2016-07-19,48.26,45.76,43.26,10.93,0.79,Neutro
2016-07-20,48.48,45.89,43.30,11.29,0.82,Neutro
2016-07-21,48.67,46.01,43.36,11.54,0.78,Neutro
2016-07-22,48.87,46.10,43.34,11.99,0.80,Neutro
2016-07-25,48.86,46.29,43.73,11.08,0.72,Neutro
2016-07-26,48.72,46.53,44.34,9.41,0.81,Neutro
2016-07-27,48.72,46.72,44.71,8.58,0.82,Neutro
2016-07-28,48.80,46.86,44.92,8.28,0.80,Neutro
2016-07-29,48.91,46.98,45.06,8.19,0.79,Neutro
2016-08-01,49.02,47.09,45.16,8.20,0.77,Neutro
2016-08-02,49.00,47.22,45.43,7.56,0.68,Neutro
2016-08-03,48.89,47.34,45.80,6.53,0.66,Neutro
2016-08-04,48.67,47.48,46.29,5.01,0.68,Neutro
2016-08-05,48.65,47.61,46.58,4.35,0.98,Neutro
2016-08-08,48.73,47.74,46.76,4.13,1.00,Sobrecomprado
2016-08-09,48.95,47.85,46.76,4.58,1.00,Sobrecomprado
2016-08-10,49.11,47.97,46.82,4.77,1.00,Sobrecomprado
2016-08-11,49.43,48.08,46.74,5.59,1.00,Sobrecomprado
2016-08-12,49.65,48.19,46.74,6.04,0.98,Neutro
2016-08-15,49.97,48.32,46.66,6.85,1.00,Sobrecomprado
2016-08-16,50.15,48.45,46.75,7.02,0.90,Neutro
2016-08-17,50.26,48.55,46.83,7.07,0.79,Neutro
2016-08-18,50.42,48.67,46.92,7.19,0.86,Neutro
2016-08-19,50.50,48.76,47.02,7.14,0.75,Neutro
2016-08-22,50.47,48.85,47.22,6.65,0.58,Neutro
2016-08-23,50.48,48.91,47.34,6.42,0.60,Neutro
2016-08-24,50.49,48.98,47.46,6.19,0.59,Neutro
2016-08-25,50.49,49.04,47.59,5.91,0.60,Neutro
2016-08-26,50.47,49.09,47.70,5.64,0.48,Neutro
2016-08-29,50.45,49.14,47.84,5.31,0.54,Neutro
2016-08-30,50.38,49.22,48.06,4.71,0.55,Neutro
2016-08-31,50.25,49.27,48.29,3.98,0.34,Neutro
2016-09-01,50.08,49.34,48.60,3.00,0.45,Neutro
2016-09-02,50.11,49.41,48.71,2.83,0.86,Neutro
2016-09-06,50.44,49.51,48.58,3.76,1.00,Sobrecomprado
2016-09-07,50.73,49.60,48.48,4.54,1.00,Sobrecomprado
2016-09-08,50.93,49.69,48.44,5.01,0.99,Neutro
2016-09-09,50.93,49.68,48.43,5.03,0.44,Neutro
2016-09-12,50.93,49.69,48.44,5.01,0.51,Neutro
2016-09-13,50.93,49.62,48.30,5.30,0.14,Neutro
2016-09-14,50.92,49.57,48.22,5.45,0.26,Neutro
2016-09-15,50.93,49.58,48.23,5.45,0.57,Neutro
2016-09-16,50.89,49.55,48.22,5.39,0.45,Neutro
2016-09-19,50.91,49.56,48.22,5.43,0.59,Neutro
2016-09-20,50.93,49.60,48.27,5.36,0.59,Neutro
2016-09-21,51.17,49.69,48.22,5.94,0.97,Neutro
2016-09-22,51.41,49.79,48.18,6.49,0.95,Neutro
2016-09-23,51.49,49.86,48.22,6.56,0.72,Neutro
2016-09-26,51.49,49.90,48.32,6.35,0.52,Neutro
2016-09-27,51.56,49.97,48.38,6.36,0.71,Neutro
2016-09-28,51.67,50.05,48.44,6.45,0.79,Neutro
2016-09-29,51.65,50.12,48.58,6.13,0.54,Neutro
2016-09-30,51.67,50.18,48.69,5.94,0.61,Neutro
2016-10-03,51.73,50.22,48.72,5.99,0.68,Neutro
2016-10-04,51.66,50.19,48.72,5.86,0.51,Neutro
2016-10-05,51.65,50.18,48.72,5.84,0.75,Neutro
2016-10-06,51.66,50.19,48.72,5.86,0.77,Neutro
2016-10-07,51.70,50.25,48.79,5.79,0.65,Neutro
2016-10-10,51.79,50.32,48.84,5.86,0.76,Neutro
2016-10-11,51.66,50.37,49.08,5.12,0.26,Neutro
2016-10-12,51.54,50.41,49.28,4.48,0.21,Neutro
2016-10-13,51.60,50.39,49.18,4.80,0.04,Neutro
2016-10-14,51.60,50.38,49.16,4.84,0.07,Neutro
2016-10-17,51.66,50.36,49.05,5.18,0.07,Neutro
2016-10-18,51.65,50.36,49.07,5.12,0.36,Neutro
2016-10-19,51.57,50.32,49.08,4.95,0.46,Neutro
2016-10-20,51.43,50.26,49.09,4.66,0.39,Neutro
2016-10-21,51.40,50.23,49.06,4.66,0.38,Neutro
2016-10-24,51.40,50.24,49.08,4.62,0.51,Neutro
2016-10-25,51.37,50.22,49.07,4.58,0.50,Neutro
2016-10-26,51.27,50.16,49.05,4.43,0.32,Neutro
2016-10-27,51.28,50.11,48.95,4.65,0.16,Neutro
2016-10-28,51.28,50.04,48.81,4.94,0.12,Neutro
2016-10-31,51.21,49.96,48.72,4.98,0.18,Neutro
2016-11-01,51.21,49.91,48.61,5.21,0.17,Neutro
2016-11-02,51.12,49.79,48.47,5.32,0.06,Neutro
2016-11-03,50.99,49.67,48.35,5.32,0.06,Neutro
2016-11-04,50.94,49.54,48.13,5.67,0.00,Sobrevendido
2016-11-07,50.65,49.45,48.25,4.85,0.45,Neutro
2016-11-08,50.64,49.44,48.24,4.85,0.55,Neutro
2016-11-09,50.67,49.36,48.05,5.31,0.04,Neutro
2016-11-10,50.86,49.26,47.66,6.50,0.00,Sobrevendido
2016-11-11,51.14,49.12,47.10,8.22,0.00,Sobrevendido
2016-11-14,51.38,48.97,46.55,9.86,0.00,Sobrevendido
2016-11-15,51.35,48.81,46.27,10.41,0.11,Neutro
2016-11-16,51.28,48.62,45.95,10.96,0.08,Neutro
2016-11-17,51.17,48.45,45.72,11.25,0.16,Neutro
2016-11-18,51.03,48.27,45.51,11.43,0.18,Neutro
2016-11-21,50.78,48.09,45.41,11.17,0.23,Neutro
2016-11-22,50.46,47.94,45.42,10.51,0.35,Neutro
2016-11-23,50.20,47.80,45.40,10.04,0.32,Neutro
2016-11-25,50.00,47.69,45.39,9.67,0.39,Neutro
2016-11-28,49.81,47.60,45.39,9.29,0.43,Neutro
2016-11-29,49.60,47.52,45.43,8.78,0.49,Neutro
2016-11-30,49.41,47.45,45.49,8.26,0.55,Neutro
2016-12-01,49.27,47.39,45.51,7.93,0.52,Neutro
2016-12-02,49.13,47.33,45.52,7.63,0.48,Neutro
2016-12-05,49.06,47.29,45.52,7.49,0.52,Neutro
2016-12-06,48.69,47.20,45.71,6.31,0.60,Neutro
2016-12-07,48.23,47.13,46.02,4.69,0.95,Neutro
2016-12-08,48.26,47.13,46.01,4.77,1.00,Sobrecomprado
2016-12-09,48.35,47.17,45.98,5.02,0.84,Neutro
2016-12-12,48.37,47.22,46.06,4.89,0.62,Neutro
2016-12-13,48.40,47.31,46.22,4.61,0.83,Neutro
2016-12-14,48.40,47.31,46.23,4.59,0.33,Neutro
2016-12-15,48.36,47.34,46.32,4.31,0.25,Neutro
2016-12-16,48.35,47.34,46.33,4.27,0.14,Neutro
2016-12-19,48.37,47.33,46.29,4.39,0.03,Neutro
2016-12-20,48.41,47.32,46.22,4.63,0.06,Neutro
2016-12-21,48.48,47.26,46.05,5.14,0.02,Neutro
2016-12-22,48.60,47.20,45.80,5.93,0.00,Sobrevendido
2016-12-23,48.67,47.13,45.59,6.54,0.06,Neutro
2016-12-27,48.69,47.06,45.42,6.95,0.13,Neutro
2016-12-28,48.68,46.98,45.28,7.24,0.19,Neutro
2016-12-29,48.60,46.92,45.24,7.16,0.38,Neutro
2016-12-30,48.55,46.87,45.19,7.17,0.35,Neutro
2017-01-03,48.52,46.85,45.18,7.13,0.49,Neutro
2017-01-04,48.51,46.84,45.18,7.11,0.63,Neutro
2017-01-05,48.58,46.87,45.15,7.32,0.82,Neutro
2017-01-06,48.51,46.85,45.19,7.09,0.76,Neutro
2017-01-09,48.40,46.82,45.24,6.75,0.80,Neutro
2017-01-10,48.45,46.83,45.21,6.92,0.93,Neutro
2017-01-11,48.69,46.89,45.09,7.68,1.00,Neutro
2017-01-12,48.84,46.93,45.01,8.16,0.97,Neutro
2017-01-13,49.10,47.02,44.93,8.87,0.92,Neutro
2017-01-17,49.33,47.11,44.90,9.40,0.86,Neutro
2017-01-18,49.51,47.21,44.91,9.74,0.80,Neutro
2017-01-19,49.65,47.32,44.99,9.85,0.75,Neutro
2017-01-20,49.76,47.42,45.09,9.85,0.73,Neutro
2017-01-23,49.93,47.57,45.21,9.92,0.81,Neutro
2017-01-24,50.07,47.75,45.44,9.70,0.85,Neutro
2017-01-25,50.25,47.96,45.66,9.57,0.91,Neutro
2017-01-26,50.35,48.15,45.95,9.14,0.86,Neutro
2017-01-27,50.39,48.34,46.30,8.46,0.85,Neutro
2017-01-30,50.43,48.50,46.56,7.98,0.79,Neutro
2017-01-31,50.40,48.67,46.93,7.13,0.82,Neutro
2017-02-01,50.40,48.82,47.24,6.47,0.84,Neutro
2017-02-02,50.45,48.96,47.46,6.11,0.85,Neutro
2017-02-03,50.60,49.07,47.55,6.22,0.89,Neutro
2017-02-06,50.67,49.20,47.73,5.98,0.86,Neutro
2017-02-07,50.68,49.32,47.96,5.52,0.79,Neutro
2017-02-08,50.77,49.43,48.09,5.42,0.87,Neutro
2017-02-09,50.92,49.53,48.13,5.63,0.89,Neutro
2017-02-10,51.09,49.63,48.17,5.88,0.91,Neutro
2017-02-13,51.26,49.74,48.22,6.11,0.91,Neutro
2017-02-14,51.40,49.86,48.32,6.18,0.87,Neutro
2017-02-15,51.55,49.99,48.44,6.22,0.93,Neutro
2017-02-16,51.61,50.13,48.65,5.90,0.88,Neutro
2017-02-17,51.59,50.26,48.94,5.27,0.83,Neutro
2017-02-21,51.70,50.39,49.08,5.20,0.94,Neutro
2017-02-22,51.86,50.51,49.16,5.35,0.96,Neutro
2017-02-23,52.04,50.61,49.18,5.65,0.92,Neutro
2017-02-24,52.12,50.70,49.28,5.60,0.79,Neutro
2017-02-27,52.16,50.78,49.40,5.44,0.71,Neutro
2017-02-28,52.13,50.85,49.57,5.03,0.62,Neutro
2017-03-01,52.17,50.95,49.72,4.81,0.79,Neutro
2017-03-02,52.12,51.00,49.88,4.39,0.47,Neutro
2017-03-03,52.06,51.05,50.03,3.98,0.45,Neutro
2017-03-06,52.03,51.08,50.13,3.72,0.44,Neutro
2017-03-07,51.99,51.12,50.26,3.38,0.50,Neutro
2017-03-08,51.90,51.17,50.44,2.85,0.38,Neutro
2017-03-09,51.86,51.18,50.51,2.64,0.16,Neutro
2017-03-10,51.83,51.21,50.59,2.42,0.43,Neutro
2017-03-13,51.90,51.26,50.62,2.50,0.88,Neutro
2017-03-14,51.93,51.28,50.64,2.52,0.74,Neutro
2017-03-15,52.24,51.37,50.49,3.41,1.00,Sobrecomprado
2017-03-16,52.63,51.46,50.28,4.57,1.00,Sobrecomprado
2017-03-17,52.94,51.55,50.17,5.37,1.00,Sobrecomprado
2017-03-20,53.34,51.68,50.01,6.44,1.00,Sobrecomprado
2017-03-21,53.53,51.76,49.98,6.86,0.88,Neutro
2017-03-22,53.75,51.84,49.92,7.39,0.90,Neutro
2017-03-23,53.95,51.91,49.88,7.84,0.86,Neutro
2017-03-24,54.15,52.01,49.87,8.23,0.83,Neutro
2017-03-27,54.32,52.11,49.91,8.46,0.80,Neutro
2017-03-28,54.49,52.24,49.98,8.63,0.80,Neutro
2017-03-29,54.65,52.33,50.02,8.85,0.78,Neutro
2017-03-30,54.72,52.46,50.19,8.64,0.71,Neutro
2017-03-31,54.73,52.57,50.40,8.24,0.63,Neutro
2017-04-03,54.76,52.69,50.62,7.86,0.70,Neutro
2017-04-04,54.77,52.81,50.85,7.42,0.66,Neutro
2017-04-05,54.71,52.93,51.16,6.71,0.64,Neutro
2017-04-06,54.51,53.06,51.61,5.47,0.61,Neutro
2017-04-07,54.30,53.17,52.05,4.23,0.56,Neutro
2017-04-10,54.15,53.24,52.33,3.42,0.40,Neutro
2017-04-11,53.82,53.30,52.78,1.95,0.05,Neutro
2017-04-12,53.76,53.32,52.87,1.67,0.21,Neutro
2017-04-13,53.77,53.31,52.85,1.73,0.16,Neutro
2017-04-17,53.77,53.32,52.87,1.69,0.44,Neutro
2017-04-18,53.78,53.27,52.76,1.91,0.00,Sobrevendido
2017-04-19,53.88,53.23,52.59,2.42,0.00,Sobrevendido
2017-04-20,53.86,53.22,52.57,2.42,0.35,Neutro
2017-04-21,53.85,53.20,52.56,2.42,0.41,Neutro
2017-04-24,53.86,53.21,52.55,2.46,0.75,Neutro
2017-04-25,54.02,53.24,52.47,2.91,1.00,Sobrecomprado
2017-04-26,54.14,53.27,52.40,3.27,1.00,Sobrecomprado
2017-04-27,54.26,53.30,52.34,3.60,0.98,Neutro
2017-04-28,54.38,53.34,52.30,3.90,0.91,Neutro
2017-05-01,54.53,53.40,52.27,4.23,0.93,Neutro
2017-05-02,54.74,53.46,52.19,4.77,1.00,Neutro
2017-05-03,54.88,53.52,52.16,5.08,0.87,Neutro
2017-05-04,54.95,53.56,52.16,5.21,0.71,Neutro
2017-05-05,55.02,53.60,52.18,5.30,0.73,Neutro
2017-05-08,55.12,53.66,52.19,5.46,0.78,Neutro
2017-05-09,55.34,53.76,52.19,5.86,0.93,Neutro
2017-05-10,55.54,53.89,52.23,6.14,0.93,Neutro
2017-05-11,55.77,54.01,52.25,6.52,0.93,Neutro
2017-05-12,55.98,54.14,52.30,6.80,0.91,Neutro
2017-05-15,56.27,54.28,52.30,7.31,0.95,Neutro
2017-05-16,56.42,54.45,52.48,7.24,0.90,Neutro
2017-05-17,56.33,54.59,52.85,6.37,0.68,Neutro
2017-05-18,56.30,54.71,53.11,5.83,0.68,Neutro
2017-05-19,56.37,54.86,53.34,5.52,0.90,Neutro
2017-05-22,56.49,54.99,53.49,5.46,0.92,Neutro
2017-05-23,56.59,55.08,53.57,5.48,0.79,Neutro
2017-05-24,56.69,55.18,53.67,5.47,0.81,Neutro
2017-05-25,56.88,55.30,53.72,5.71,0.92,Neutro
2017-05-26,57.04,55.43,53.81,5.83,0.91,Neutro
2017-05-30,57.15,55.54,53.92,5.82,0.83,Neutro
2017-05-31,57.22,55.62,54.01,5.77,0.73,Neutro
2017-06-01,57.35,55.74,54.12,5.80,0.85,Neutro
2017-06-02,57.45,55.89,54.33,5.58,0.92,Neutro
2017-06-05,57.49,56.03,54.58,5.19,0.88,Neutro
2017-06-06,57.53,56.17,54.82,4.82,0.90,Neutro
2017-06-07,57.62,56.28,54.94,4.76,0.85,Neutro
2017-06-08,57.81,56.40,54.99,5.00,0.98,Neutro
2017-06-09,57.89,56.49,55.09,4.96,0.78,Neutro
2017-06-12,57.90,56.55,55.19,4.79,0.62,Neutro
2017-06-13,57.98,56.60,55.23,4.86,0.73,Neutro
2017-06-14,58.03,56.66,55.30,4.82,0.69,Neutro
2017-06-15,57.92,56.73,55.55,4.18,0.46,Neutro
2017-06-16,57.78,56.81,55.83,3.43,0.45,Neutro
2017-06-19,57.80,56.87,55.94,3.27,0.75,Neutro
2017-06-20,57.79,56.91,56.02,3.11,0.55,Neutro
2017-06-21,57.73,56.96,56.19,2.70,0.61,Neutro
2017-06-22,57.70,57.03,56.35,2.37,0.75,Neutro
2017-06-23,57.75,57.07,56.39,2.38,0.81,Neutro
2017-06-26,57.91,57.13,56.35,2.73,1.00,Sobrecomprado
2017-06-27,57.92,57.17,56.43,2.61,0.66,Neutro
2017-06-28,57.89,57.23,56.58,2.29,0.75,Neutro
2017-06-29,57.88,57.23,56.58,2.27,0.27,Neutro
2017-06-30,57.88,57.23,56.58,2.27,0.46,Neutro
2017-07-03,57.89,57.24,56.59,2.27,0.57,Neutro
2017-07-05,57.89,57.24,56.59,2.27,0.55,Neutro
2017-07-06,57.92,57.21,56.50,2.48,0.07,Neutro
2017-07-07,57.85,57.17,56.48,2.40,0.23,Neutro
2017-07-10,57.85,57.16,56.47,2.41,0.51,Neutro
2017-07-11,57.92,57.20,56.48,2.52,0.88,Neutro
2017-07-12,58.29,57.28,56.28,3.51,1.00,Sobrecomprado
2017-07-13,58.62,57.37,56.12,4.36,1.00,Sobrecomprado
2017-07-14,59.06,57.52,55.97,5.37,1.00,Sobrecomprado
2017-07-17,59.31,57.64,55.97,5.79,0.97,Neutro
2017-07-18,59.58,57.74,55.91,6.36,0.96,Neutro
2017-07-19,59.92,57.89,55.86,7.01,0.99,Neutro
2017-07-20,60.18,58.02,55.86,7.45,0.91,Neutro
2017-07-21,60.41,58.14,55.87,7.81,0.86,Neutro
2017-07-24,60.68,58.27,55.86,8.27,0.88,Neutro
2017-07-25,60.90,58.37,55.84,8.67,0.83,Neutro
2017-07-26,61.16,58.52,55.88,9.02,0.85,Neutro
2017-07-27,61.32,58.64,55.97,9.12,0.75,Neutro
2017-07-28,61.40,58.79,56.19,8.86,0.72,Neutro
2017-07-31,61.48,58.94,56.39,8.64,0.72,Neutro
2017-08-01,61.60,59.09,56.58,8.50,0.76,Neutro
2017-08-02,61.66,59.24,56.82,8.17,0.73,Neutro
2017-08-03,61.52,59.42,57.32,7.07,0.65,Neutro
2017-08-04,61.33,59.60,57.86,5.82,0.72,Neutro
2017-08-07,61.13,59.77,58.40,4.57,0.81,Neutro
2017-08-08,60.96,59.91,58.87,3.49,0.88,Neutro
2017-08-09,60.88,59.98,59.08,3.00,0.59,Neutro
2017-08-10,60.95,59.97,58.99,3.27,0.00,Sobrevendido
2017-08-11,61.05,59.92,58.80,3.75,0.00,Sobrevendido
2017-08-14,61.04,59.93,58.83,3.69,0.26,Neutro
2017-08-15,61.04,59.93,58.82,3.70,0.23,Neutro
2017-08-16,61.04,59.93,58.82,3.70,0.50,Neutro
2017-08-17,61.06,59.90,58.74,3.87,0.19,Neutro
2017-08-18,61.06,59.89,58.71,3.92,0.32,Neutro
2017-08-21,61.04,59.87,58.69,3.93,0.43,Neutro
2017-08-22,61.09,59.89,58.69,4.01,0.75,Neutro
2017-08-23,61.13,59.90,58.68,4.09,0.78,Neutro
2017-08-24,61.25,59.95,58.65,4.34,0.85,Neutro
2017-08-25,61.40,60.00,58.61,4.65,0.89,Neutro
2017-08-28,61.49,60.04,58.59,4.83,0.78,Neutro
2017-08-29,61.53,60.06,58.59,4.90,0.72,Neutro
2017-08-30,61.60,60.09,58.57,5.04,0.77,Neutro
2017-08-31,61.72,60.14,58.56,5.25,0.80,Neutro
2017-09-01,61.86,60.19,58.51,5.57,0.86,Neutro
2017-09-05,61.86,60.19,58.51,5.57,0.60,Neutro
2017-09-06,61.87,60.19,58.51,5.58,0.69,Neutro
2017-09-07,61.99,60.25,58.50,5.79,0.78,Neutro
2017-09-08,61.96,60.36,58.77,5.28,0.70,Neutro
2017-09-11,62.04,60.52,59.00,5.02,0.93,Neutro
2017-09-12,62.16,60.64,59.11,5.03,0.88,Neutro
2017-09-13,62.19,60.75,59.31,4.74,0.76,Neutro
2017-09-14,62.25,60.83,59.40,4.69,0.75,Neutro
2017-09-15,62.26,60.97,59.68,4.23,0.89,Neutro
2017-09-18,62.39,61.12,59.86,4.14,1.00,Sobrecomprado
2017-09-19,62.51,61.27,60.02,4.06,1.00,Sobrecomprado
2017-09-20,62.61,61.35,60.10,4.09,0.84,Neutro
2017-09-21,62.70,61.44,60.17,4.12,0.83,Neutro
2017-09-22,62.73,61.48,60.24,4.05,0.63,Neutro
2017-09-25,62.75,61.46,60.18,4.18,0.20,Neutro
2017-09-26,62.76,61.45,60.14,4.26,0.19,Neutro
2017-09-27,62.77,61.45,60.13,4.30,0.19,Neutro
2017-09-28,62.79,61.43,60.08,4.41,0.18,Neutro
