Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,53.70,51.74,49.78,7.58,0.31,Neutro
2025-12-18,53.62,51.80,49.98,7.03,0.38,Neutro
2025-12-19,53.29,51.93,50.57,5.24,0.46,Neutro
2025-12-22,53.03,52.04,51.04,3.82,0.53,Neutro
2025-12-23,52.97,52.09,51.21,3.38,0.53,Neutro
2025-12-24,52.99,52.12,51.25,3.34,0.64,Neutro
2025-12-26,53.01,52.13,51.25,3.38,0.61,Neutro
2025-12-29,53.00,52.12,51.25,3.36,0.50,Neutro
2025-12-30,52.99,52.12,51.25,3.34,0.44,Neutro
2025-12-31,53.00,52.09,51.19,3.47,0.22,Neutro
2026-01-02,52.95,52.06,51.17,3.42,0.37,Neutro
2026-01-05,52.93,52.04,51.15,3.42,0.46,Neutro
2026-01-06,52.91,52.04,51.16,3.36,0.70,Neutro
2026-01-07,52.91,52.04,51.16,3.36,0.57,Neutro
2026-01-08,52.90,52.03,51.15,3.36,0.47,Neutro
2026-01-09,52.82,52.01,51.20,3.11,0.81,Neutro
2026-01-12,52.82,52.01,51.20,3.11,0.99,Neutro
2026-01-13,52.92,52.04,51.16,3.38,0.91,Neutro
2026-01-14,52.98,52.08,51.17,3.48,0.76,Neutro
2026-01-15,53.03,52.12,51.20,3.51,0.76,Neutro
2026-01-16,52.98,52.20,51.43,2.97,0.79,Neutro
2026-01-20,52.94,52.21,51.49,2.78,0.10,Neutro
2026-01-21,52.94,52.24,51.54,2.68,0.59,Neutro
2026-01-22,52.97,52.26,51.56,2.70,0.70,Neutro
2026-01-23,52.99,52.28,51.57,2.72,0.58,Neutro
2026-01-26,53.03,52.29,51.56,2.81,0.78,Neutro
2026-01-27,53.11,52.32,51.54,3.00,0.90,Neutro
2026-01-28,53.19,52.36,51.54,3.15,0.84,Neutro
2026-01-29,53.24,52.40,51.57,3.19,0.75,Neutro
2026-01-30,53.19,52.45,51.71,2.82,0.55,Neutro
2026-02-02,53.27,52.52,51.77,2.86,0.95,Neutro
2026-02-03,53.28,52.57,51.85,2.72,0.70,Neutro
2026-02-04,53.30,52.59,51.87,2.72,0.64,Neutro
2026-02-05,53.29,52.59,51.89,2.66,0.27,Neutro
2026-02-06,53.46,52.67,51.89,2.98,1.00,Sobrecomprado
2026-02-09,53.67,52.74,51.81,3.53,1.00,Sobrecomprado
2026-02-10,53.83,52.79,51.75,3.94,0.97,Neutro
2026-02-11,54.07,52.86,51.65,4.58,1.00,Sobrecomprado
2026-02-12,54.10,52.89,51.68,4.58,0.61,Neutro
2026-02-13,54.14,52.92,51.71,4.59,0.65,Neutro
2026-02-17,54.18,52.96,51.74,4.61,0.67,Neutro
2026-02-18,54.15,53.06,51.97,4.11,0.77,Neutro
2026-02-19,54.16,53.11,52.07,3.94,0.64,Neutro
2026-02-20,54.20,53.17,52.13,3.89,0.72,Neutro
2026-02-23,54.18,53.21,52.24,3.65,0.55,Neutro
2026-02-24,54.24,53.27,52.29,3.66,0.80,Neutro
2026-02-25,54.35,53.32,52.30,3.84,0.87,Neutro
2026-02-26,54.42,53.38,52.33,3.92,0.77,Neutro
2026-02-27,54.44,53.42,52.40,3.82,0.63,Neutro
2026-03-02,54.40,53.47,52.54,3.48,0.55,Neutro
2026-03-03,54.43,53.45,52.46,3.69,0.13,Neutro
2026-03-04,54.42,53.46,52.50,3.59,0.29,Neutro
2026-03-05,54.44,53.44,52.44,3.74,0.05,Neutro
2026-03-06,54.57,53.42,52.27,4.31,0.00,Sobrevendido
2026-03-09,54.59,53.35,52.12,4.63,0.10,Neutro
2026-03-10,54.59,53.27,51.96,4.94,0.10,Neutro
2026-03-11,54.56,53.20,51.84,5.11,0.16,Neutro
2026-03-12,54.59,53.05,51.52,5.79,0.00,Sobrevendido
2026-03-13,54.76,52.94,51.12,6.88,0.00,Sobrevendido
2026-03-16,54.78,52.85,50.92,7.30,0.13,Neutro
2026-03-17,54.75,52.76,50.76,7.56,0.20,Neutro
2026-03-18,54.74,52.62,50.50,8.06,0.08,Neutro
2026-03-19,54.71,52.49,50.27,8.46,0.14,Neutro
2026-03-20,54.73,52.31,49.89,9.25,0.02,Neutro
2026-03-23,54.65,52.18,49.71,9.47,0.21,Neutro
2026-03-24,54.45,52.02,49.59,9.34,0.22,Neutro
2026-03-25,54.13,51.87,49.61,8.71,0.31,Neutro
2026-03-26,53.85,51.68,49.51,8.40,0.14,Neutro
2026-03-27,53.64,51.46,49.29,8.45,0.03,Neutro
2026-03-30,53.45,51.23,49.02,8.65,0.00,Sobrevendido
2026-03-31,53.25,51.12,48.98,8.35,0.33,Neutro
2026-04-01,52.94,51.01,49.08,7.57,0.48,Neutro
2026-04-02,52.71,50.92,49.13,7.03,0.46,Neutro
2026-04-06,52.63,50.88,49.13,6.88,0.51,Neutro
2026-04-07,52.40,50.80,49.20,6.30,0.49,Neutro
2026-04-08,52.40,50.80,49.20,6.30,0.95,Neutro
2026-04-09,52.46,50.81,49.16,6.49,1.00,Sobrecomprado
2026-04-10,52.66,50.87,49.08,7.04,0.94,Neutro
2026-04-13,52.99,50.97,48.95,7.93,0.99,Neutro
2026-04-14,53.33,51.07,48.80,8.87,0.99,Neutro
2026-04-15,53.72,51.17,48.63,9.95,1.00,Neutro
2026-04-16,54.12,51.32,48.53,10.89,0.94,Neutro
2026-04-17,54.67,51.51,48.35,12.27,1.00,Sobrecomprado
2026-04-20,55.13,51.75,48.37,13.06,0.94,Neutro
2026-04-21,55.45,51.93,48.40,13.58,0.83,Neutro
2026-04-22,55.88,52.15,48.41,14.33,0.89,Neutro
2026-04-23,56.26,52.35,48.44,14.94,0.84,Neutro
2026-04-24,56.57,52.60,48.63,15.09,0.83,Neutro
2026-04-27,56.68,52.88,49.07,14.39,0.77,Neutro
2026-04-28,56.52,53.15,49.78,12.68,0.67,Neutro
2026-04-29,56.47,53.34,50.21,11.74,0.64,Neutro
2026-04-30,56.59,53.56,50.53,11.31,0.79,Neutro
2026-05-01,56.68,53.81,50.94,10.67,0.83,Neutro
2026-05-04,56.64,54.03,51.42,9.66,0.76,Neutro
