Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,24.30,24.10,23.90,1.66,0.70,Neutro
2025-10-02,24.29,24.12,23.95,1.41,0.65,Neutro
2025-10-03,24.26,24.13,23.99,1.12,0.56,Neutro
2025-10-06,24.22,24.14,24.05,0.70,0.47,Neutro
2025-10-07,24.23,24.14,24.05,0.75,0.00,Sobrevendido
2025-10-08,24.23,24.14,24.06,0.70,0.53,Neutro
2025-10-09,24.24,24.13,24.03,0.87,0.00,Sobrevendido
2025-10-10,24.25,24.13,24.01,0.99,0.00,Sobrevendido
2025-10-13,24.25,24.12,23.99,1.08,0.04,Neutro
2025-10-14,24.25,24.11,23.97,1.16,0.11,Neutro
2025-10-15,24.26,24.11,23.96,1.24,0.10,Neutro
2025-10-16,24.25,24.10,23.95,1.24,0.37,Neutro
2025-10-17,24.24,24.10,23.95,1.20,0.28,Neutro
2025-10-20,24.24,24.09,23.95,1.20,0.55,Neutro
2025-10-21,24.24,24.09,23.95,1.20,0.55,Neutro
2025-10-22,24.24,24.09,23.94,1.25,0.50,Neutro
2025-10-23,24.24,24.09,23.95,1.20,0.62,Neutro
2025-10-24,24.24,24.09,23.95,1.20,0.72,Neutro
2025-10-27,24.24,24.09,23.95,1.20,0.97,Neutro
2025-10-28,24.24,24.09,23.95,1.20,0.59,Neutro
2025-10-29,24.23,24.09,23.95,1.16,0.71,Neutro
2025-10-30,24.23,24.09,23.95,1.16,0.61,Neutro
2025-10-31,24.22,24.09,23.95,1.12,0.63,Neutro
2025-11-03,24.22,24.08,23.95,1.12,0.52,Neutro
2025-11-04,24.22,24.09,23.96,1.08,0.69,Neutro
2025-11-05,24.23,24.09,23.95,1.16,0.86,Neutro
2025-11-06,24.25,24.10,23.96,1.20,0.93,Neutro
2025-11-07,24.26,24.12,23.97,1.20,0.93,Neutro
2025-11-10,24.29,24.13,23.97,1.33,1.00,Sobrecomprado
2025-11-11,24.33,24.15,23.97,1.49,1.00,Sobrecomprado
2025-11-12,24.35,24.17,23.98,1.53,0.95,Neutro
2025-11-13,24.36,24.18,24.00,1.49,0.72,Neutro
2025-11-14,24.38,24.19,24.01,1.53,0.92,Neutro
2025-11-17,24.39,24.20,24.02,1.53,0.78,Neutro
2025-11-18,24.39,24.21,24.03,1.49,0.42,Neutro
2025-11-19,24.38,24.21,24.03,1.45,0.31,Neutro
2025-11-20,24.39,24.21,24.02,1.53,0.16,Neutro
2025-11-21,24.39,24.21,24.03,1.49,0.42,Neutro
2025-11-24,24.39,24.20,24.02,1.53,0.27,Neutro
2025-11-25,24.38,24.20,24.02,1.49,0.36,Neutro
2025-11-26,24.39,24.20,24.02,1.53,0.46,Neutro
2025-11-28,24.42,24.22,24.02,1.65,1.00,Neutro
2025-12-01,24.45,24.24,24.02,1.77,0.93,Neutro
2025-12-02,24.47,24.25,24.04,1.77,0.88,Neutro
2025-12-03,24.49,24.27,24.04,1.85,0.87,Neutro
2025-12-04,24.51,24.28,24.05,1.89,0.85,Neutro
2025-12-05,24.53,24.29,24.05,1.98,0.83,Neutro
2025-12-08,24.56,24.30,24.05,2.10,0.82,Neutro
2025-12-09,24.58,24.31,24.04,2.22,0.83,Neutro
2025-12-10,24.60,24.32,24.03,2.34,0.82,Neutro
2025-12-11,24.62,24.33,24.03,2.43,0.83,Neutro
2025-12-12,24.64,24.34,24.03,2.51,0.77,Neutro
2025-12-15,24.66,24.35,24.03,2.59,0.75,Neutro
2025-12-16,24.67,24.35,24.04,2.59,0.65,Neutro
2025-12-17,24.68,24.37,24.06,2.54,0.68,Neutro
2025-12-18,24.68,24.38,24.09,2.42,0.66,Neutro
2025-12-19,24.66,24.40,24.15,2.09,0.67,Neutro
2025-12-22,24.66,24.42,24.18,1.97,0.67,Neutro
2025-12-23,24.64,24.44,24.24,1.64,0.68,Neutro
2025-12-24,24.60,24.46,24.32,1.14,0.68,Neutro
2025-12-26,24.54,24.47,24.41,0.53,0.77,Neutro
2025-12-29,24.55,24.48,24.41,0.57,0.79,Neutro
2025-12-30,24.56,24.49,24.42,0.57,1.00,Sobrecomprado
2025-12-31,24.61,24.50,24.39,0.90,1.00,Sobrecomprado
2026-01-02,24.70,24.52,24.34,1.47,1.00,Sobrecomprado
2026-01-05,24.78,24.54,24.31,1.92,1.00,Sobrecomprado
2026-01-06,24.85,24.57,24.28,2.32,1.00,Sobrecomprado
2026-01-07,24.92,24.59,24.26,2.68,1.00,Sobrecomprado
2026-01-08,25.00,24.62,24.23,3.13,1.00,Sobrecomprado
2026-01-09,25.07,24.64,24.22,3.45,0.98,Neutro
2026-01-12,25.14,24.67,24.21,3.77,0.95,Neutro
2026-01-13,25.20,24.70,24.21,4.01,0.90,Neutro
2026-01-14,25.24,24.73,24.22,4.12,0.84,Neutro
2026-01-15,25.30,24.77,24.24,4.28,0.89,Neutro
2026-01-16,25.34,24.80,24.26,4.35,0.84,Neutro
2026-01-20,25.37,24.83,24.30,4.31,0.74,Neutro
2026-01-21,25.40,24.87,24.34,4.26,0.80,Neutro
2026-01-22,25.43,24.91,24.38,4.22,0.82,Neutro
2026-01-23,25.45,24.94,24.43,4.09,0.81,Neutro
2026-01-26,25.48,24.98,24.49,3.96,0.86,Neutro
2026-01-27,25.49,25.03,24.56,3.72,0.82,Neutro
2026-01-28,25.49,25.07,24.65,3.35,0.81,Neutro
2026-01-29,25.47,25.10,24.74,2.91,0.82,Neutro
2026-01-30,25.47,25.14,24.81,2.63,0.88,Neutro
2026-02-02,25.47,25.16,24.86,2.42,0.75,Neutro
2026-02-03,25.47,25.19,24.90,2.26,0.81,Neutro
2026-02-04,25.48,25.21,24.94,2.14,0.80,Neutro
2026-02-05,25.49,25.23,24.98,2.02,0.86,Neutro
2026-02-06,25.50,25.25,25.00,1.98,0.84,Neutro
2026-02-09,25.51,25.27,25.03,1.90,0.75,Neutro
2026-02-10,25.52,25.29,25.06,1.82,0.78,Neutro
2026-02-11,25.53,25.30,25.08,1.78,0.87,Neutro
2026-02-12,25.53,25.32,25.12,1.62,0.78,Neutro
2026-02-13,25.55,25.34,25.13,1.66,0.93,Neutro
2026-02-17,25.62,25.37,25.12,1.97,1.00,Sobrecomprado
2026-02-18,25.61,25.39,25.17,1.73,0.80,Neutro
2026-02-19,25.62,25.40,25.19,1.69,0.81,Neutro
2026-02-20,25.62,25.42,25.22,1.57,0.78,Neutro
2026-02-23,25.63,25.43,25.24,1.53,0.74,Neutro
2026-02-24,25.63,25.44,25.25,1.49,0.68,Neutro
2026-02-25,25.64,25.45,25.26,1.49,0.71,Neutro
2026-02-26,25.64,25.46,25.28,1.41,0.58,Neutro
2026-02-27,25.66,25.45,25.24,1.65,0.00,Sobrevendido
2026-03-02,25.66,25.45,25.23,1.69,0.23,Neutro
2026-03-03,25.67,25.45,25.23,1.73,0.14,Neutro
2026-03-04,25.68,25.44,25.20,1.89,0.04,Neutro
2026-03-05,25.70,25.43,25.17,2.08,0.02,Neutro
2026-03-06,25.72,25.42,25.12,2.36,0.00,Neutro
2026-03-09,25.73,25.40,25.07,2.60,0.05,Neutro
2026-03-10,25.74,25.39,25.04,2.76,0.17,Neutro
2026-03-11,25.74,25.37,25.00,2.92,0.12,Neutro
2026-03-12,25.75,25.35,24.95,3.16,0.09,Neutro
2026-03-13,25.75,25.33,24.90,3.36,0.14,Neutro
2026-03-16,25.75,25.30,24.85,3.56,0.09,Neutro
2026-03-17,25.69,25.26,24.84,3.36,0.19,Neutro
2026-03-18,25.67,25.24,24.80,3.45,0.16,Neutro
2026-03-19,25.64,25.20,24.76,3.49,0.12,Neutro
2026-03-20,25.68,25.15,24.61,4.26,0.00,Sobrevendido
2026-03-23,25.66,25.10,24.53,4.50,0.04,Neutro
2026-03-24,25.62,25.06,24.49,4.51,0.14,Neutro
2026-03-25,25.55,25.02,24.49,4.24,0.30,Neutro
2026-03-26,25.47,24.98,24.50,3.88,0.28,Neutro
2026-03-27,25.46,24.96,24.45,4.05,0.17,Neutro
