Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,9.88,9.73,9.58,3.08,0.53,Neutro
2021-05-25,9.88,9.73,9.58,3.08,0.53,Neutro
2021-05-26,9.91,9.74,9.57,3.49,0.97,Neutro
2021-05-27,9.93,9.75,9.57,3.69,0.92,Neutro
2021-05-28,9.95,9.76,9.57,3.89,0.87,Neutro
2021-06-01,9.95,9.76,9.57,3.89,0.42,Neutro
2021-06-02,9.95,9.76,9.57,3.89,0.42,Neutro
2021-06-03,9.95,9.76,9.57,3.89,0.42,Neutro
2021-06-04,9.95,9.76,9.57,3.89,0.39,Neutro
2021-06-07,9.95,9.76,9.57,3.89,0.34,Neutro
2021-06-08,9.95,9.76,9.57,3.89,0.34,Neutro
2021-06-09,9.95,9.76,9.57,3.89,0.34,Neutro
2021-06-10,9.95,9.76,9.57,3.89,0.39,Neutro
2021-06-11,9.95,9.76,9.57,3.89,0.45,Neutro
2021-06-14,9.92,9.74,9.57,3.59,0.26,Neutro
2021-06-15,9.89,9.73,9.57,3.29,0.28,Neutro
2021-06-16,9.89,9.73,9.57,3.29,0.28,Neutro
2021-06-17,9.89,9.73,9.57,3.29,0.44,Neutro
2021-06-18,9.89,9.74,9.58,3.18,0.42,Neutro
2021-06-21,9.89,9.74,9.59,3.08,0.40,Neutro
2021-06-22,9.89,9.74,9.59,3.08,0.40,Neutro
2021-06-23,9.88,9.74,9.59,2.98,0.45,Neutro
2021-06-24,9.85,9.73,9.60,2.57,0.48,Neutro
2021-06-25,9.82,9.72,9.62,2.06,0.50,Neutro
2021-06-28,9.75,9.71,9.66,0.93,0.33,Neutro
2021-06-29,9.75,9.71,9.66,0.93,0.33,Neutro
2021-06-30,9.75,9.70,9.65,1.03,0.10,Neutro
