Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,10.03,9.99,9.96,0.70,0.29,Neutro
2024-03-18,10.03,9.99,9.96,0.70,0.43,Neutro
2024-03-19,10.02,9.99,9.96,0.60,0.50,Neutro
2024-03-20,10.02,9.99,9.96,0.60,0.50,Neutro
2024-03-21,10.01,9.99,9.96,0.50,0.40,Neutro
2024-03-22,10.01,9.99,9.96,0.50,0.60,Neutro
2024-03-25,10.00,9.98,9.97,0.30,0.00,Neutro
2024-03-26,9.99,9.98,9.97,0.20,0.50,Neutro
2024-03-27,9.99,9.98,9.97,0.20,0.50,Neutro
2024-03-28,9.99,9.98,9.97,0.20,0.50,Neutro
2024-04-01,9.99,9.98,9.97,0.20,1.00,Neutro
2024-04-02,10.00,9.98,9.97,0.30,0.67,Neutro
2024-04-03,10.01,9.98,9.96,0.50,1.00,Sobrecomprado
2024-04-04,10.01,9.99,9.96,0.50,1.00,Sobrecomprado
2024-04-05,10.02,9.99,9.96,0.60,0.83,Neutro
2024-04-08,10.02,9.99,9.96,0.60,0.83,Neutro
2024-04-09,10.02,9.99,9.96,0.60,0.83,Neutro
2024-04-10,10.02,9.99,9.96,0.60,0.83,Neutro
2024-04-11,10.02,9.99,9.96,0.60,0.83,Neutro
2024-04-12,10.03,10.00,9.96,0.70,1.00,Neutro
2024-04-15,10.04,10.00,9.96,0.80,0.88,Neutro
2024-04-16,10.04,10.00,9.96,0.80,1.00,Sobrecomprado
2024-04-17,10.05,10.00,9.96,0.90,1.00,Neutro
2024-04-18,10.05,10.01,9.96,0.90,0.67,Neutro
2024-04-19,10.06,10.01,9.96,1.00,0.80,Neutro
2024-04-22,10.06,10.01,9.96,1.00,0.90,Neutro
2024-04-23,10.06,10.02,9.97,0.90,0.89,Neutro
2024-04-24,10.07,10.02,9.97,1.00,0.70,Neutro
2024-04-25,10.06,10.02,9.98,0.80,0.62,Neutro
2024-04-26,10.06,10.02,9.99,0.70,0.57,Neutro
2024-04-29,10.06,10.03,9.99,0.70,0.86,Neutro
2024-04-30,10.06,10.03,10.00,0.60,0.50,Neutro
2024-05-01,10.06,10.03,10.00,0.60,0.67,Neutro
2024-05-02,10.06,10.03,10.00,0.60,0.67,Neutro
2024-05-03,10.06,10.03,10.00,0.60,0.83,Neutro
2024-05-06,10.06,10.04,10.01,0.50,0.80,Neutro
2024-05-07,10.06,10.04,10.01,0.50,0.80,Neutro
2024-05-08,10.06,10.04,10.02,0.40,0.50,Neutro
2024-05-09,10.06,10.04,10.02,0.40,0.75,Neutro
2024-05-10,10.06,10.04,10.02,0.40,0.75,Neutro
2024-05-13,10.06,10.04,10.02,0.40,0.75,Neutro
2024-05-14,10.06,10.04,10.02,0.40,0.75,Neutro
2024-05-15,10.06,10.04,10.02,0.40,1.00,Neutro
2024-05-16,10.06,10.04,10.03,0.30,0.67,Neutro
2024-05-17,10.06,10.05,10.03,0.30,1.00,Neutro
2024-05-20,10.06,10.05,10.03,0.30,0.67,Neutro
2024-05-21,10.06,10.05,10.03,0.30,0.67,Neutro
2024-05-22,10.06,10.05,10.03,0.30,0.67,Neutro
2024-05-23,10.06,10.05,10.03,0.30,0.67,Neutro
2024-05-24,10.06,10.05,10.03,0.30,1.00,Neutro
2024-05-28,10.06,10.05,10.03,0.30,1.00,Neutro
2024-05-29,10.06,10.05,10.04,0.20,1.00,Neutro
2024-05-30,10.07,10.05,10.04,0.30,1.00,Neutro
2024-05-31,10.07,10.05,10.04,0.30,1.00,Sobrecomprado
2024-06-03,10.07,10.06,10.04,0.30,1.00,Neutro
2024-06-04,10.08,10.06,10.04,0.40,0.75,Neutro
2024-06-05,10.08,10.06,10.04,0.40,0.75,Neutro
2024-06-06,10.08,10.06,10.04,0.40,0.75,Neutro
2024-06-07,10.08,10.06,10.04,0.40,1.00,Neutro
2024-06-10,10.08,10.06,10.04,0.40,1.00,Neutro
2024-06-11,10.09,10.06,10.04,0.50,0.80,Neutro
2024-06-12,10.09,10.06,10.04,0.50,0.60,Neutro
2024-06-13,10.09,10.06,10.04,0.50,0.40,Neutro
2024-06-14,10.09,10.07,10.04,0.50,0.40,Neutro
2024-06-17,10.09,10.07,10.04,0.50,0.40,Neutro
2024-06-18,10.09,10.07,10.05,0.40,0.25,Neutro
2024-06-20,10.08,10.07,10.05,0.30,0.33,Neutro
2024-06-21,10.08,10.07,10.05,0.30,0.33,Neutro
2024-06-24,10.08,10.07,10.05,0.30,0.33,Neutro
2024-06-25,10.09,10.07,10.05,0.40,1.00,Neutro
2024-06-26,10.09,10.07,10.05,0.40,0.25,Neutro
2024-06-27,10.09,10.07,10.05,0.40,0.50,Neutro
2024-06-28,10.09,10.07,10.05,0.40,0.25,Neutro
2024-07-01,10.09,10.07,10.05,0.40,0.25,Neutro
2024-07-02,10.09,10.07,10.05,0.40,0.25,Neutro
2024-07-03,10.09,10.07,10.05,0.40,0.25,Neutro
2024-07-05,10.08,10.07,10.05,0.30,0.33,Neutro
2024-07-08,10.08,10.07,10.05,0.30,0.33,Neutro
2024-07-09,10.08,10.06,10.05,0.30,0.33,Neutro
2024-07-10,10.08,10.06,10.05,0.30,0.33,Neutro
2024-07-11,10.08,10.06,10.05,0.30,0.33,Neutro
2024-07-12,10.08,10.06,10.04,0.40,1.00,Sobrecomprado
2024-07-15,10.09,10.07,10.04,0.50,1.00,Neutro
2024-07-16,10.09,10.07,10.04,0.50,1.00,Neutro
2024-07-17,10.09,10.07,10.04,0.50,1.00,Neutro
2024-07-18,10.10,10.07,10.04,0.60,0.83,Neutro
2024-07-19,10.10,10.07,10.04,0.60,0.83,Neutro
2024-07-22,10.10,10.07,10.04,0.60,0.50,Neutro
2024-07-23,10.11,10.07,10.04,0.69,1.00,Neutro
2024-07-24,10.11,10.07,10.04,0.69,1.00,Neutro
2024-07-25,10.12,10.08,10.04,0.79,0.88,Neutro
2024-07-26,10.12,10.08,10.04,0.79,0.75,Neutro
2024-07-29,10.12,10.08,10.04,0.79,0.75,Neutro
2024-07-30,10.12,10.08,10.04,0.79,0.75,Neutro
2024-07-31,10.12,10.08,10.05,0.69,0.71,Neutro
2024-08-01,10.13,10.09,10.05,0.79,0.87,Neutro
2024-08-02,10.13,10.09,10.05,0.79,0.87,Neutro
2024-08-05,10.13,10.09,10.06,0.69,0.71,Neutro
2024-08-06,10.13,10.10,10.06,0.69,0.71,Neutro
2024-08-07,10.13,10.10,10.07,0.59,0.83,Neutro
2024-08-08,10.13,10.10,10.07,0.59,1.00,Sobrecomprado
2024-08-09,10.14,10.10,10.07,0.69,0.71,Neutro
2024-08-12,10.14,10.11,10.07,0.69,0.86,Neutro
2024-08-13,10.14,10.11,10.07,0.69,1.00,Neutro
2024-08-14,10.15,10.11,10.08,0.69,0.86,Neutro
2024-08-15,10.15,10.11,10.08,0.69,0.71,Neutro
2024-08-16,10.15,10.12,10.08,0.69,0.71,Neutro
2024-08-19,10.15,10.12,10.09,0.59,0.83,Neutro
2024-08-20,10.15,10.12,10.09,0.59,1.00,Neutro
2024-08-21,10.15,10.12,10.09,0.59,0.83,Neutro
2024-08-22,10.16,10.12,10.09,0.69,0.71,Neutro
2024-08-23,10.16,10.13,10.09,0.69,0.71,Neutro
2024-08-26,10.16,10.13,10.10,0.59,0.50,Neutro
2024-08-27,10.15,10.13,10.10,0.49,0.60,Neutro
2024-08-28,10.15,10.13,10.11,0.39,0.50,Neutro
2024-08-29,10.15,10.13,10.11,0.39,0.75,Neutro
2024-08-30,10.15,10.13,10.11,0.39,0.75,Neutro
2024-09-03,10.15,10.13,10.11,0.39,0.50,Neutro
2024-09-04,10.15,10.13,10.12,0.30,0.33,Neutro
2024-09-05,10.15,10.13,10.12,0.30,0.00,Neutro
2024-09-06,10.15,10.13,10.12,0.30,0.00,Neutro
2024-09-09,10.15,10.13,10.12,0.30,0.00,Neutro
2024-09-10,10.15,10.13,10.12,0.30,0.33,Neutro
2024-09-11,10.15,10.13,10.12,0.30,0.00,Neutro
2024-09-12,10.15,10.13,10.11,0.39,0.25,Neutro
2024-09-13,10.15,10.13,10.11,0.39,0.25,Neutro
2024-09-16,10.15,10.13,10.11,0.39,0.25,Neutro
2024-09-17,10.15,10.13,10.11,0.39,0.25,Neutro
2024-09-18,10.14,10.13,10.11,0.30,0.33,Neutro
2024-09-19,10.14,10.13,10.11,0.30,1.00,Neutro
2024-09-20,10.14,10.13,10.11,0.30,1.00,Neutro
2024-09-23,10.15,10.13,10.11,0.39,1.00,Neutro
2024-09-24,10.15,10.13,10.11,0.39,1.00,Sobrecomprado
2024-09-25,10.16,10.13,10.11,0.49,0.80,Neutro
2024-09-26,10.16,10.13,10.11,0.49,0.80,Neutro
2024-09-27,10.16,10.13,10.11,0.49,0.80,Neutro
2024-09-30,10.17,10.14,10.10,0.69,1.00,Sobrecomprado
2024-10-01,10.19,10.14,10.09,0.99,1.00,Sobrecomprado
2024-10-02,10.19,10.14,10.09,0.99,1.00,Neutro
2024-10-03,10.20,10.14,10.09,1.08,0.91,Neutro
2024-10-04,10.21,10.15,10.09,1.18,0.92,Neutro
2024-10-07,10.21,10.15,10.09,1.18,0.92,Neutro
2024-10-08,10.22,10.16,10.09,1.28,0.92,Neutro
2024-10-09,10.23,10.16,10.09,1.38,0.86,Neutro
2024-10-10,10.23,10.16,10.10,1.28,0.69,Neutro
2024-10-11,10.23,10.17,10.11,1.18,0.67,Neutro
2024-10-14,10.23,10.17,10.11,1.18,0.83,Neutro
2024-10-15,10.24,10.18,10.12,1.18,0.83,Neutro
2024-10-16,10.24,10.18,10.13,1.08,0.82,Neutro
2024-10-17,10.24,10.19,10.13,1.08,0.82,Neutro
2024-10-18,10.24,10.19,10.14,0.98,0.70,Neutro
2024-10-21,10.24,10.19,10.15,0.88,0.89,Neutro
2024-10-22,10.25,10.20,10.15,0.98,0.80,Neutro
2024-10-23,10.25,10.20,10.16,0.88,0.78,Neutro
2024-10-24,10.25,10.21,10.17,0.78,0.75,Neutro
2024-10-25,10.24,10.21,10.18,0.59,1.00,Neutro
2024-10-28,10.24,10.21,10.18,0.59,0.83,Neutro
2024-10-29,10.25,10.21,10.18,0.69,0.71,Neutro
2024-10-30,10.25,10.22,10.18,0.69,1.00,Neutro
2024-10-31,10.25,10.22,10.19,0.59,1.00,Neutro
2024-11-01,10.26,10.22,10.19,0.68,0.71,Neutro
2024-11-04,10.26,10.22,10.19,0.68,0.71,Neutro
2024-11-05,10.26,10.23,10.19,0.68,0.86,Neutro
2024-11-06,10.26,10.23,10.19,0.68,0.86,Neutro
2024-11-07,10.27,10.23,10.19,0.78,1.00,Sobrecomprado
2024-11-08,10.28,10.24,10.20,0.78,1.00,Neutro
2024-11-11,10.28,10.24,10.20,0.78,0.88,Neutro
2024-11-12,10.28,10.24,10.20,0.78,1.00,Neutro
2024-11-13,10.29,10.25,10.20,0.88,0.89,Neutro
2024-11-14,10.29,10.25,10.21,0.78,0.88,Neutro
2024-11-15,10.29,10.25,10.21,0.78,0.88,Neutro
2024-11-18,10.30,10.26,10.21,0.88,1.00,Neutro
2024-11-19,10.31,10.26,10.21,0.97,0.80,Neutro
2024-11-20,10.31,10.26,10.21,0.97,0.90,Neutro
2024-11-21,10.32,10.27,10.22,0.97,0.90,Neutro
2024-11-22,10.32,10.27,10.22,0.97,1.00,Neutro
2024-11-25,10.33,10.27,10.22,1.07,0.73,Neutro
2024-11-26,10.33,10.28,10.23,0.97,0.70,Neutro
2024-11-27,10.33,10.28,10.23,0.97,0.60,Neutro
