Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-17,,,,,,Neutro
2018-01-18,,,,,,Neutro
2018-01-19,,,,,,Neutro
2018-01-22,,,,,,Neutro
2018-01-23,,,,,,Neutro
2018-01-24,,,,,,Neutro
2018-01-25,,,,,,Neutro
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,,,,,,Neutro
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,23.57,21.80,20.04,16.19,0.22,Neutro
2018-02-14,23.54,21.76,19.99,16.31,0.36,Neutro
2018-02-15,23.51,21.74,19.97,16.28,0.47,Neutro
2018-02-16,23.47,21.71,19.96,16.17,0.48,Neutro
2018-02-20,23.37,21.66,19.95,15.79,0.47,Neutro
2018-02-21,23.23,21.60,19.96,15.14,0.46,Neutro
2018-02-22,23.10,21.54,19.98,14.49,0.47,Neutro
2018-02-23,22.99,21.50,20.01,13.86,0.59,Neutro
2018-02-26,22.83,21.46,20.08,12.82,0.68,Neutro
2018-02-27,22.65,21.40,20.16,11.63,0.61,Neutro
2018-02-28,22.49,21.35,20.21,10.68,0.56,Neutro
2018-03-01,22.31,21.29,20.26,9.63,0.42,Neutro
2018-03-02,22.17,21.24,20.31,8.76,0.48,Neutro
2018-03-05,22.15,21.23,20.31,8.67,0.60,Neutro
2018-03-06,22.17,21.28,20.39,8.37,0.67,Neutro
2018-03-07,22.20,21.30,20.41,8.40,0.67,Neutro
2018-03-08,22.24,21.35,20.45,8.39,0.73,Neutro
2018-03-09,22.21,21.43,20.66,7.23,0.86,Neutro
2018-03-12,22.19,21.51,20.83,6.32,0.88,Neutro
2018-03-13,22.16,21.56,20.96,5.57,0.72,Neutro
2018-03-14,22.10,21.61,21.11,4.58,0.61,Neutro
2018-03-15,22.11,21.63,21.16,4.39,0.64,Neutro
2018-03-16,22.11,21.63,21.16,4.39,0.54,Neutro
2018-03-19,22.10,21.62,21.14,4.44,0.31,Neutro
2018-03-20,22.10,21.62,21.14,4.44,0.47,Neutro
2018-03-21,22.10,21.62,21.15,4.39,0.35,Neutro
2018-03-22,22.18,21.60,21.01,5.42,0.00,Sobrevendido
2018-03-23,22.29,21.53,20.77,7.06,0.00,Sobrevendido
2018-03-26,22.25,21.48,20.71,7.17,0.18,Neutro
2018-03-27,22.31,21.42,20.54,8.26,0.00,Sobrevendido
2018-03-28,22.38,21.37,20.35,9.50,0.00,Sobrevendido
2018-03-29,22.40,21.34,20.28,9.93,0.16,Neutro
2018-04-02,22.48,21.29,20.09,11.23,0.01,Neutro
2018-04-03,22.51,21.23,19.95,12.06,0.11,Neutro
2018-04-04,22.48,21.17,19.86,12.38,0.23,Neutro
2018-04-05,22.45,21.11,19.78,12.65,0.26,Neutro
2018-04-06,22.40,21.03,19.66,13.03,0.16,Neutro
2018-04-09,22.28,20.95,19.62,12.70,0.26,Neutro
2018-04-10,22.11,20.88,19.65,11.78,0.41,Neutro
2018-04-11,21.97,20.81,19.65,11.15,0.36,Neutro
2018-04-12,21.85,20.77,19.69,10.40,0.52,Neutro
2018-04-13,21.68,20.71,19.74,9.37,0.47,Neutro
2018-04-16,21.52,20.66,19.80,8.32,0.52,Neutro
2018-04-17,21.42,20.64,19.85,7.61,0.66,Neutro
2018-04-18,21.26,20.60,19.94,6.41,0.70,Neutro
2018-04-19,21.08,20.56,20.04,5.06,0.63,Neutro
2018-04-20,21.04,20.55,20.05,4.82,0.54,Neutro
2018-04-23,21.05,20.55,20.05,4.87,0.57,Neutro
