Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.29,12.84,12.40,6.93,0.55,Neutro
2016-02-02,13.28,12.84,12.40,6.85,0.67,Neutro
2016-02-03,13.29,12.85,12.41,6.85,0.57,Neutro
2016-02-04,13.29,12.88,12.46,6.45,0.64,Neutro
2016-02-05,13.26,12.89,12.52,5.74,0.42,Neutro
2016-02-08,13.26,12.90,12.54,5.58,0.49,Neutro
2016-02-09,13.24,12.89,12.53,5.51,0.35,Neutro
2016-02-10,13.22,12.87,12.52,5.44,0.34,Neutro
2016-02-11,13.21,12.87,12.52,5.36,0.54,Neutro
2016-02-12,13.21,12.84,12.48,5.68,0.08,Neutro
2016-02-16,13.22,12.83,12.44,6.08,0.05,Neutro
2016-02-17,13.22,12.81,12.40,6.40,0.10,Neutro
2016-02-18,13.22,12.81,12.39,6.48,0.29,Neutro
2016-02-19,13.20,12.79,12.38,6.41,0.28,Neutro
2016-02-22,13.15,12.77,12.40,5.87,0.68,Neutro
2016-02-23,13.15,12.79,12.44,5.55,0.58,Neutro
2016-02-24,13.19,12.81,12.44,5.85,0.87,Neutro
2016-02-25,13.22,12.82,12.43,6.16,0.82,Neutro
2016-02-26,13.18,12.81,12.45,5.70,0.59,Neutro
2016-02-29,13.19,12.82,12.45,5.77,0.70,Neutro
2016-03-01,13.20,12.83,12.45,5.85,0.67,Neutro
