Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,20.78,19.66,18.55,11.34,0.38,Neutro
2021-07-15,20.82,19.62,18.41,12.29,0.11,Neutro
2021-07-16,20.87,19.54,18.22,13.56,0.05,Neutro
2021-07-19,20.87,19.54,18.21,13.61,0.38,Neutro
2021-07-20,20.87,19.54,18.21,13.61,0.52,Neutro
2021-07-21,20.89,19.56,18.23,13.60,0.58,Neutro
2021-07-22,20.89,19.56,18.23,13.60,0.44,Neutro
2021-07-23,20.89,19.57,18.24,13.54,0.43,Neutro
2021-07-26,20.85,19.54,18.23,13.41,0.47,Neutro
2021-07-27,20.62,19.49,18.35,11.65,0.70,Neutro
2021-07-28,20.49,19.45,18.41,10.70,0.60,Neutro
2021-07-29,20.35,19.41,18.48,9.63,0.72,Neutro
2021-07-30,20.38,19.42,18.46,9.89,1.00,Sobrecomprado
2021-08-02,20.44,19.43,18.43,10.34,0.92,Neutro
2021-08-03,20.49,19.46,18.42,10.64,0.76,Neutro
2021-08-04,20.54,19.52,18.49,10.50,0.75,Neutro
2021-08-05,20.54,19.54,18.54,10.23,0.47,Neutro
2021-08-06,20.53,19.56,18.59,9.92,0.47,Neutro
2021-08-09,20.54,19.58,18.62,9.81,0.48,Neutro
2021-08-10,20.53,19.55,18.57,10.03,0.27,Neutro
2021-08-11,20.54,19.53,18.53,10.29,0.27,Neutro
2021-08-12,20.50,19.56,18.62,9.61,0.31,Neutro
2021-08-13,20.36,19.61,18.86,7.65,0.33,Neutro
2021-08-16,20.36,19.62,18.87,7.60,0.30,Neutro
2021-08-17,20.40,19.58,18.76,8.38,0.04,Neutro
2021-08-18,20.38,19.55,18.71,8.54,0.29,Neutro
2021-08-19,20.39,19.56,18.73,8.49,0.51,Neutro
2021-08-20,20.41,19.58,18.74,8.53,0.60,Neutro
2021-08-23,20.46,19.60,18.75,8.72,0.75,Neutro
2021-08-24,20.56,19.63,18.70,9.48,0.96,Neutro
2021-08-25,20.59,19.65,18.70,9.62,0.69,Neutro
2021-08-26,20.60,19.65,18.70,9.67,0.66,Neutro
2021-08-27,20.57,19.65,18.72,9.42,0.83,Neutro
2021-08-30,20.59,19.65,18.71,9.57,0.88,Neutro
2021-08-31,20.80,19.70,18.60,11.17,1.00,Sobrecomprado
2021-09-01,20.93,19.74,18.54,12.11,0.94,Neutro
2021-09-02,21.13,19.81,18.50,13.27,0.95,Neutro
2021-09-03,21.19,19.86,18.52,13.45,0.70,Neutro
2021-09-07,21.22,19.89,18.56,13.37,0.62,Neutro
2021-09-08,21.20,19.92,18.63,12.90,0.40,Neutro
2021-09-09,21.18,19.96,18.74,12.22,0.50,Neutro
2021-09-10,21.16,19.98,18.80,11.81,0.32,Neutro
2021-09-13,21.15,20.00,18.85,11.50,0.41,Neutro
2021-09-14,21.15,20.04,18.94,11.03,0.55,Neutro
2021-09-15,21.06,20.11,19.17,9.40,0.52,Neutro
2021-09-16,21.00,20.16,19.32,8.33,0.53,Neutro
2021-09-17,20.98,20.18,19.38,7.93,0.33,Neutro
2021-09-20,20.98,20.18,19.39,7.88,0.28,Neutro
2021-09-21,21.02,20.15,19.29,8.58,0.07,Neutro
2021-09-22,21.03,20.09,19.15,9.36,0.05,Neutro
2021-09-23,21.05,20.06,19.07,9.87,0.16,Neutro
2021-09-24,21.08,20.02,18.96,10.59,0.12,Neutro
2021-09-27,21.08,19.98,18.87,11.06,0.19,Neutro
2021-09-28,21.05,19.92,18.79,11.35,0.22,Neutro
2021-09-29,20.91,19.82,18.73,11.00,0.11,Neutro
2021-09-30,20.76,19.76,18.77,10.07,0.42,Neutro
2021-10-01,20.50,19.68,18.85,8.39,0.27,Neutro
2021-10-04,20.48,19.58,18.68,9.19,0.00,Sobrevendido
2021-10-05,20.47,19.50,18.53,9.95,0.00,Sobrevendido
2021-10-06,20.60,19.54,18.48,10.85,0.95,Neutro
2021-10-07,20.59,19.54,18.48,10.80,0.64,Neutro
2021-10-08,20.60,19.54,18.48,10.85,0.55,Neutro
2021-10-11,20.57,19.52,18.47,10.76,0.45,Neutro
2021-10-12,20.50,19.49,18.48,10.36,0.54,Neutro
2021-10-13,20.43,19.47,18.51,9.86,0.60,Neutro
2021-10-14,20.39,19.46,18.52,9.61,0.79,Neutro
2021-10-15,20.37,19.45,18.53,9.46,0.69,Neutro
2021-10-18,20.40,19.46,18.52,9.66,0.78,Neutro
