Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,23.19,20.68,18.18,24.22,0.52,Neutro
2021-07-12,23.20,20.71,18.21,24.10,0.52,Neutro
2021-07-13,23.20,20.71,18.21,24.10,0.44,Neutro
2021-07-14,23.17,20.73,18.30,23.49,0.25,Neutro
2021-07-15,23.14,20.75,18.36,23.04,0.23,Neutro
2021-07-16,23.17,20.73,18.29,23.54,0.12,Neutro
2021-07-19,23.33,20.68,18.03,25.63,0.00,Sobrevendido
2021-07-20,23.32,20.68,18.04,25.53,0.29,Neutro
2021-07-21,23.35,20.65,17.96,26.10,0.19,Neutro
2021-07-22,23.38,20.57,17.77,27.27,0.21,Neutro
2021-07-23,23.31,20.51,17.72,27.25,0.41,Neutro
2021-07-26,22.96,20.37,17.78,25.43,0.41,Neutro
2021-07-27,22.64,20.26,17.89,23.44,0.55,Neutro
2021-07-28,22.23,20.14,18.06,20.70,0.52,Neutro
2021-07-29,21.90,20.06,18.22,18.35,0.66,Neutro
2021-07-30,21.64,19.97,18.29,16.78,0.46,Neutro
2021-08-02,21.49,19.90,18.30,16.03,0.43,Neutro
2021-08-03,21.39,19.84,18.29,15.62,0.42,Neutro
2021-08-04,21.25,19.78,18.30,14.92,0.43,Neutro
2021-08-05,21.20,19.74,18.29,14.74,0.46,Neutro
