Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.86,6.08,5.31,25.47,0.61,Neutro
2016-03-02,6.77,6.06,5.35,23.44,0.63,Neutro
2016-03-03,6.71,6.04,5.37,22.18,0.71,Neutro
2016-03-04,6.62,6.03,5.43,19.75,0.94,Neutro
2016-03-07,6.72,6.04,5.36,22.51,1.00,Sobrecomprado
2016-03-08,6.80,6.06,5.32,24.42,0.97,Neutro
2016-03-09,6.87,6.09,5.31,25.61,0.85,Neutro
2016-03-10,6.96,6.13,5.30,27.07,0.87,Neutro
2016-03-11,7.06,6.19,5.32,28.11,0.89,Neutro
2016-03-14,7.12,6.25,5.37,28.01,0.83,Neutro
2016-03-15,7.17,6.29,5.42,27.81,0.75,Neutro
2016-03-16,7.23,6.33,5.44,28.27,0.76,Neutro
2016-03-17,7.28,6.37,5.46,28.56,0.75,Neutro
2016-03-18,7.30,6.41,5.52,27.76,0.65,Neutro
2016-03-21,7.34,6.46,5.58,27.24,0.74,Neutro
2016-03-22,7.40,6.54,5.68,26.30,0.90,Neutro
2016-03-23,7.42,6.61,5.80,24.51,0.81,Neutro
2016-03-24,7.41,6.68,5.95,21.85,0.83,Neutro
2016-03-28,7.42,6.76,6.10,19.53,0.95,Neutro
2016-03-29,7.48,6.82,6.16,19.35,0.94,Neutro
2016-03-30,7.54,6.88,6.22,19.19,0.92,Neutro
2016-03-31,7.61,6.95,6.28,19.14,1.00,Neutro
2016-04-01,7.68,7.01,6.35,18.96,0.96,Neutro
2016-04-04,7.75,7.07,6.39,19.24,0.91,Neutro
2016-04-05,7.79,7.09,6.39,19.75,0.74,Neutro
2016-04-06,7.86,7.13,6.41,20.33,0.86,Neutro
2016-04-07,7.88,7.18,6.48,19.51,0.73,Neutro
2016-04-08,7.88,7.21,6.53,18.73,0.61,Neutro
2016-04-11,7.90,7.24,6.57,18.38,0.68,Neutro
2016-04-12,7.93,7.28,6.62,18.00,0.76,Neutro
2016-04-13,7.95,7.32,6.70,17.07,0.78,Neutro
2016-04-14,7.96,7.37,6.77,16.16,0.74,Neutro
2016-04-15,7.95,7.41,6.86,14.72,0.72,Neutro
2016-04-18,7.88,7.45,7.02,11.54,0.65,Neutro
2016-04-19,7.84,7.49,7.14,9.34,0.79,Neutro
2016-04-20,7.86,7.52,7.17,9.18,0.83,Neutro
2016-04-21,7.85,7.55,7.24,8.08,0.82,Neutro
2016-04-22,7.83,7.58,7.32,6.73,0.82,Neutro
2016-04-25,7.88,7.60,7.33,7.23,1.00,Sobrecomprado
2016-04-26,7.89,7.62,7.36,6.95,0.75,Neutro
2016-04-27,7.92,7.64,7.37,7.19,0.91,Neutro
2016-04-28,7.95,7.66,7.37,7.57,0.90,Neutro
2016-04-29,8.00,7.68,7.35,8.47,0.94,Neutro
2016-05-02,8.04,7.69,7.35,8.97,0.88,Neutro
2016-05-03,8.04,7.71,7.38,8.56,0.74,Neutro
2016-05-04,8.04,7.71,7.39,8.43,0.43,Neutro
2016-05-05,8.07,7.71,7.34,9.47,0.00,Sobrevendido
2016-05-06,8.07,7.70,7.34,9.47,0.00,Neutro
2016-05-09,8.11,7.69,7.28,10.79,0.00,Sobrevendido
2016-05-10,8.17,7.66,7.15,13.31,0.00,Sobrevendido
2016-05-11,8.19,7.64,7.09,14.40,0.13,Neutro
2016-05-12,8.20,7.62,7.03,15.36,0.12,Neutro
2016-05-13,8.22,7.59,6.96,16.60,0.13,Neutro
2016-05-16,8.22,7.57,6.93,17.03,0.25,Neutro
2016-05-17,8.21,7.56,6.92,17.05,0.47,Neutro
2016-05-18,8.19,7.55,6.91,16.96,0.39,Neutro
2016-05-19,8.17,7.53,6.89,17.00,0.39,Neutro
2016-05-20,8.15,7.52,6.89,16.76,0.44,Neutro
2016-05-23,8.12,7.51,6.90,16.25,0.67,Neutro
2016-05-24,8.12,7.51,6.90,16.25,0.70,Neutro
2016-05-25,8.11,7.50,6.90,16.12,0.77,Neutro
2016-05-26,8.11,7.50,6.90,16.12,0.80,Neutro
2016-05-27,8.12,7.51,6.89,16.38,0.92,Neutro
2016-05-31,8.10,7.50,6.91,15.87,0.77,Neutro
2016-06-01,8.11,7.50,6.90,16.12,0.86,Neutro
2016-06-02,8.17,7.52,6.87,17.28,0.91,Neutro
2016-06-03,8.29,7.57,6.85,19.02,0.97,Neutro
2016-06-06,8.40,7.62,6.83,20.61,0.96,Neutro
2016-06-07,8.52,7.68,6.84,21.87,0.95,Neutro
2016-06-08,8.59,7.75,6.91,21.68,0.89,Neutro
2016-06-09,8.65,7.81,6.96,21.65,0.84,Neutro
2016-06-10,8.69,7.86,7.04,20.98,0.78,Neutro
2016-06-13,8.67,7.92,7.16,19.07,0.68,Neutro
2016-06-14,8.65,7.96,7.27,17.33,0.63,Neutro
2016-06-15,8.66,7.99,7.33,16.64,0.61,Neutro
2016-06-16,8.63,8.03,7.42,15.08,0.54,Neutro
2016-06-17,8.60,8.07,7.54,13.14,0.64,Neutro
2016-06-20,8.56,8.11,7.66,11.10,0.66,Neutro
2016-06-21,8.55,8.14,7.72,10.20,0.71,Neutro
2016-06-22,8.57,8.17,7.77,9.79,0.88,Neutro
2016-06-23,8.58,8.20,7.82,9.27,0.74,Neutro
2016-06-24,8.57,8.22,7.87,8.51,0.63,Neutro
2016-06-27,8.57,8.22,7.87,8.51,0.21,Neutro
2016-06-28,8.54,8.25,7.95,7.16,0.58,Neutro
2016-06-29,8.56,8.27,7.99,6.89,0.95,Neutro
2016-06-30,8.61,8.30,8.00,7.35,1.00,Sobrecomprado
2016-07-01,8.69,8.33,7.96,8.76,1.00,Sobrecomprado
2016-07-05,8.80,8.36,7.91,10.65,1.00,Sobrecomprado
2016-07-06,8.90,8.38,7.87,12.29,1.00,Sobrecomprado
2016-07-07,8.99,8.41,7.83,13.79,0.97,Neutro
2016-07-08,9.03,8.43,7.83,14.23,0.81,Neutro
2016-07-11,9.11,8.46,7.81,15.36,0.92,Neutro
2016-07-12,9.20,8.51,7.82,16.22,0.91,Neutro
2016-07-13,9.26,8.55,7.85,16.48,0.85,Neutro
2016-07-14,9.31,8.60,7.89,16.51,0.82,Neutro
2016-07-15,9.34,8.65,7.96,15.96,0.78,Neutro
2016-07-18,9.38,8.69,8.01,15.76,0.80,Neutro
2016-07-19,9.40,8.73,8.06,15.35,0.70,Neutro
2016-07-20,9.43,8.77,8.11,15.05,0.80,Neutro
2016-07-21,9.47,8.81,8.14,15.10,0.75,Neutro
2016-07-22,9.52,8.85,8.18,15.14,0.84,Neutro
2016-07-25,9.56,8.90,8.25,14.71,0.85,Neutro
2016-07-26,9.52,8.97,8.43,12.15,0.88,Neutro
2016-07-27,9.51,9.03,8.55,10.63,0.91,Neutro
2016-07-28,9.56,9.08,8.61,10.46,1.00,Sobrecomprado
2016-07-29,9.64,9.13,8.63,11.06,1.00,Sobrecomprado
2016-08-01,9.67,9.17,8.68,10.79,0.86,Neutro
2016-08-02,9.68,9.20,8.71,10.55,0.70,Neutro
2016-08-03,9.70,9.22,8.74,10.41,0.66,Neutro
2016-08-04,9.70,9.24,8.78,9.96,0.57,Neutro
2016-08-05,9.67,9.26,8.85,8.86,0.50,Neutro
2016-08-08,9.67,9.27,8.88,8.52,0.44,Neutro
2016-08-09,9.68,9.29,8.90,8.40,0.69,Neutro
2016-08-10,9.68,9.30,8.93,8.06,0.53,Neutro
2016-08-11,9.67,9.32,8.97,7.51,0.57,Neutro
2016-08-12,9.67,9.34,9.01,7.07,0.68,Neutro
2016-08-15,9.68,9.36,9.04,6.84,0.77,Neutro
2016-08-16,9.68,9.39,9.11,6.07,0.82,Neutro
2016-08-17,9.70,9.42,9.13,6.05,0.86,Neutro
2016-08-18,9.72,9.44,9.16,5.93,0.98,Neutro
2016-08-19,9.75,9.46,9.18,6.02,0.82,Neutro
2016-08-22,9.76,9.47,9.18,6.12,0.72,Neutro
2016-08-23,9.78,9.49,9.19,6.22,0.78,Neutro
2016-08-24,9.79,9.49,9.20,6.21,0.68,Neutro
2016-08-25,9.79,9.49,9.20,6.22,0.59,Neutro
2016-08-26,9.77,9.48,9.20,6.01,0.58,Neutro
2016-08-29,9.76,9.48,9.20,5.91,0.46,Neutro
2016-08-30,9.79,9.50,9.20,6.21,0.86,Neutro
2016-08-31,9.94,9.54,9.13,8.49,1.00,Sobrecomprado
2016-09-01,10.06,9.58,9.10,10.02,1.00,Sobrecomprado
2016-09-02,10.15,9.63,9.10,10.91,1.00,Sobrecomprado
2016-09-06,10.27,9.68,9.09,12.19,1.00,Sobrecomprado
2016-09-07,10.46,9.74,9.03,14.68,1.00,Sobrecomprado
2016-09-08,10.62,9.81,9.00,16.51,1.00,Sobrecomprado
2016-09-09,10.69,9.87,9.04,16.72,0.84,Neutro
2016-09-12,10.71,9.90,9.09,16.37,0.64,Neutro
2016-09-13,10.71,9.91,9.11,16.15,0.38,Neutro
2016-09-14,10.72,9.93,9.14,15.91,0.55,Neutro
2016-09-15,10.72,9.95,9.18,15.48,0.56,Neutro
2016-09-16,10.74,9.97,9.20,15.45,0.57,Neutro
2016-09-19,10.77,10.00,9.24,15.30,0.69,Neutro
2016-09-20,10.79,10.04,9.28,15.04,0.70,Neutro
2016-09-21,10.85,10.08,9.32,15.17,0.81,Neutro
2016-09-22,10.90,10.13,9.37,15.10,0.81,Neutro
2016-09-23,10.96,10.20,9.43,15.01,0.89,Neutro
2016-09-26,10.98,10.25,9.52,14.24,0.81,Neutro
2016-09-27,10.99,10.32,9.65,12.98,0.87,Neutro
2016-09-28,11.01,10.38,9.74,12.24,0.84,Neutro
2016-09-29,11.03,10.40,9.77,12.11,0.67,Neutro
2016-09-30,11.05,10.42,9.79,12.09,0.65,Neutro
2016-10-03,11.08,10.45,9.82,12.06,0.68,Neutro
2016-10-04,11.12,10.47,9.82,12.42,0.76,Neutro
2016-10-05,11.17,10.49,9.80,13.06,0.88,Neutro
2016-10-06,11.22,10.50,9.78,13.71,0.85,Neutro
2016-10-07,11.25,10.52,9.79,13.88,0.70,Neutro
2016-10-10,11.27,10.55,9.84,13.55,0.68,Neutro
2016-10-11,11.20,10.60,10.00,11.32,0.58,Neutro
2016-10-12,11.17,10.64,10.11,9.97,0.54,Neutro
2016-10-13,11.12,10.67,10.22,8.44,0.53,Neutro
2016-10-14,11.06,10.69,10.33,6.83,0.25,Neutro
2016-10-17,11.06,10.69,10.32,6.92,0.00,Sobrevendido
2016-10-18,11.06,10.69,10.31,7.02,0.00,Sobrevendido
2016-10-19,11.07,10.68,10.30,7.21,0.21,Neutro
2016-10-20,11.08,10.67,10.27,7.59,0.19,Neutro
2016-10-21,11.08,10.65,10.23,7.98,0.13,Neutro
2016-10-24,11.07,10.64,10.20,8.18,0.25,Neutro
2016-10-25,11.07,10.61,10.15,8.67,0.11,Neutro
2016-10-26,11.06,10.58,10.09,9.17,0.11,Neutro
2016-10-27,11.08,10.56,10.04,9.85,0.12,Neutro
2016-10-28,11.08,10.53,9.99,10.35,0.16,Neutro
2016-10-31,11.09,10.50,9.91,11.24,0.07,Neutro
2016-11-01,11.08,10.46,9.83,11.95,0.09,Neutro
2016-11-02,11.06,10.39,9.71,13.00,0.00,Sobrevendido
2016-11-03,11.04,10.31,9.59,14.06,0.00,Sobrevendido
2016-11-04,11.13,10.22,9.30,17.91,0.00,Sobrevendido
2016-11-07,11.18,10.12,9.06,20.95,0.00,Sobrevendido
2016-11-08,11.22,10.02,8.81,24.06,0.00,Sobrevendido
2016-11-09,11.17,9.94,8.71,24.75,0.16,Neutro
2016-11-10,11.07,9.87,8.67,24.32,0.28,Neutro
2016-11-11,11.00,9.80,8.60,24.49,0.23,Neutro
2016-11-14,10.96,9.75,8.55,24.71,0.30,Neutro
2016-11-15,10.89,9.70,8.51,24.53,0.34,Neutro
2016-11-16,10.79,9.64,8.50,23.74,0.35,Neutro
2016-11-17,10.68,9.59,8.50,22.73,0.38,Neutro
2016-11-18,10.58,9.53,8.49,21.92,0.33,Neutro
2016-11-21,10.44,9.48,8.51,20.37,0.41,Neutro
2016-11-22,10.36,9.45,8.55,19.15,0.66,Neutro
2016-11-23,10.25,9.42,8.58,17.73,0.57,Neutro
2016-11-25,10.14,9.38,8.62,16.20,0.55,Neutro
2016-11-28,10.01,9.35,8.68,14.23,0.58,Neutro
2016-11-29,9.92,9.32,8.72,12.87,0.64,Neutro
2016-11-30,9.82,9.29,8.77,11.30,0.57,Neutro
2016-12-01,9.79,9.28,8.78,10.88,0.63,Neutro
2016-12-02,9.78,9.28,8.78,10.78,0.55,Neutro
2016-12-05,9.77,9.30,8.83,10.11,0.61,Neutro
2016-12-06,9.75,9.33,8.90,9.11,0.55,Neutro
2016-12-07,9.65,9.36,9.08,6.09,0.60,Neutro
2016-12-08,9.69,9.40,9.10,6.28,1.00,Sobrecomprado
2016-12-09,9.70,9.40,9.10,6.38,0.70,Neutro
2016-12-12,9.74,9.43,9.13,6.47,0.98,Neutro
2016-12-13,9.77,9.45,9.14,6.66,0.83,Neutro
2016-12-14,9.77,9.46,9.15,6.55,0.63,Neutro
2016-12-15,9.77,9.47,9.17,6.34,0.42,Neutro
2016-12-16,9.77,9.48,9.18,6.23,0.46,Neutro
2016-12-19,9.75,9.48,9.21,5.69,0.26,Neutro
2016-12-20,9.76,9.48,9.21,5.80,0.13,Neutro
2016-12-21,9.71,9.46,9.21,5.29,0.18,Neutro
2016-12-22,9.70,9.45,9.20,5.29,0.34,Neutro
2016-12-23,9.70,9.45,9.19,5.40,0.35,Neutro
2016-12-27,9.71,9.45,9.19,5.50,0.63,Neutro
2016-12-28,9.71,9.45,9.19,5.50,0.44,Neutro
2016-12-29,9.71,9.45,9.19,5.50,0.40,Neutro
2016-12-30,9.71,9.45,9.19,5.50,0.44,Neutro
2017-01-03,9.73,9.47,9.20,5.60,0.87,Neutro
2017-01-04,9.84,9.49,9.15,7.27,1.00,Sobrecomprado
2017-01-05,9.88,9.51,9.15,7.67,0.84,Neutro
2017-01-06,9.90,9.53,9.16,7.77,0.77,Neutro
2017-01-09,9.89,9.53,9.16,7.66,0.64,Neutro
2017-01-10,9.91,9.53,9.16,7.87,0.69,Neutro
2017-01-11,9.90,9.53,9.16,7.76,0.70,Neutro
2017-01-12,9.91,9.53,9.16,7.87,0.76,Neutro
2017-01-13,9.93,9.54,9.16,8.07,0.71,Neutro
2017-01-17,9.94,9.56,9.17,8.06,0.70,Neutro
2017-01-18,9.96,9.57,9.18,8.15,0.68,Neutro
2017-01-19,9.96,9.59,9.21,7.82,0.60,Neutro
2017-01-20,9.96,9.61,9.26,7.29,0.64,Neutro
2017-01-23,9.94,9.63,9.31,6.55,0.56,Neutro
2017-01-24,9.94,9.64,9.35,6.12,0.56,Neutro
2017-01-25,9.93,9.66,9.39,5.59,0.72,Neutro
2017-01-26,9.94,9.67,9.41,5.48,0.57,Neutro
2017-01-27,9.92,9.68,9.45,4.85,0.49,Neutro
2017-01-30,9.89,9.70,9.50,4.02,0.41,Neutro
2017-01-31,9.86,9.71,9.55,3.19,0.13,Neutro
2017-02-01,9.86,9.70,9.55,3.19,0.26,Neutro
2017-02-02,9.78,9.69,9.59,1.96,0.21,Neutro
2017-02-03,9.78,9.69,9.59,1.96,0.89,Neutro
2017-02-06,9.78,9.69,9.59,1.96,0.74,Neutro
2017-02-07,9.80,9.70,9.59,2.17,1.00,Neutro
2017-02-08,9.86,9.71,9.56,3.09,1.00,Sobrecomprado
2017-02-09,9.92,9.72,9.53,4.01,1.00,Sobrecomprado
2017-02-10,9.95,9.73,9.52,4.42,1.00,Neutro
2017-02-13,9.98,9.74,9.51,4.82,0.83,Neutro
2017-02-14,9.99,9.75,9.52,4.82,0.70,Neutro
2017-02-15,10.00,9.76,9.52,4.92,0.75,Neutro
2017-02-16,10.02,9.77,9.53,5.01,0.76,Neutro
2017-02-17,10.02,9.78,9.53,5.01,0.65,Neutro
2017-02-21,10.05,9.80,9.54,5.21,0.90,Neutro
2017-02-22,10.08,9.81,9.55,5.40,0.85,Neutro
2017-02-23,10.08,9.82,9.55,5.40,0.62,Neutro
2017-02-24,10.09,9.83,9.56,5.39,0.70,Neutro
2017-02-27,10.09,9.84,9.58,5.19,0.53,Neutro
2017-02-28,10.10,9.85,9.60,5.08,0.70,Neutro
2017-03-01,10.10,9.87,9.65,4.56,0.78,Neutro
2017-03-02,10.10,9.89,9.68,4.25,0.88,Neutro
2017-03-03,10.08,9.91,9.74,3.43,0.76,Neutro
2017-03-06,10.08,9.92,9.76,3.22,0.75,Neutro
2017-03-07,10.07,9.93,9.80,2.72,0.48,Neutro
2017-03-08,10.06,9.94,9.82,2.41,0.75,Neutro
2017-03-09,10.08,9.93,9.79,2.92,0.00,Sobrevendido
2017-03-10,10.08,9.92,9.77,3.12,0.10,Neutro
2017-03-13,10.09,9.91,9.73,3.63,0.00,Sobrevendido
2017-03-14,10.12,9.90,9.67,4.55,0.00,Sobrevendido
2017-03-15,10.14,9.89,9.63,5.16,0.00,Neutro
2017-03-16,10.15,9.87,9.59,5.67,0.07,Neutro
2017-03-17,10.16,9.86,9.57,5.98,0.15,Neutro
2017-03-20,10.16,9.86,9.56,6.09,0.33,Neutro
2017-03-21,10.14,9.84,9.54,6.10,0.20,Neutro
2017-03-22,10.13,9.82,9.51,6.31,0.19,Neutro
2017-03-23,10.13,9.81,9.49,6.52,0.22,Neutro
2017-03-24,10.12,9.80,9.48,6.53,0.28,Neutro
2017-03-27,10.11,9.78,9.46,6.64,0.26,Neutro
2017-03-28,10.09,9.77,9.45,6.55,0.36,Neutro
2017-03-29,10.07,9.76,9.46,6.25,0.64,Neutro
2017-03-30,10.03,9.75,9.48,5.64,0.58,Neutro
2017-03-31,10.01,9.75,9.49,5.33,0.85,Neutro
2017-04-03,9.98,9.74,9.50,4.93,0.69,Neutro
2017-04-04,9.96,9.74,9.51,4.62,0.76,Neutro
2017-04-05,9.94,9.73,9.52,4.32,0.90,Neutro
2017-04-06,9.95,9.74,9.52,4.42,0.77,Neutro
2017-04-07,9.95,9.74,9.52,4.42,0.65,Neutro
2017-04-10,9.95,9.73,9.51,4.52,0.16,Neutro
2017-04-11,9.95,9.73,9.52,4.42,0.42,Neutro
2017-04-12,9.95,9.74,9.52,4.42,0.37,Neutro
2017-04-13,9.95,9.74,9.52,4.42,0.26,Neutro
2017-04-17,9.95,9.74,9.52,4.42,0.30,Neutro
2017-04-18,9.96,9.72,9.49,4.83,0.09,Neutro
2017-04-19,9.96,9.72,9.47,5.04,0.16,Neutro
2017-04-20,9.96,9.72,9.47,5.04,0.22,Neutro
2017-04-21,9.98,9.71,9.43,5.67,0.00,Neutro
2017-04-24,10.00,9.69,9.38,6.40,0.00,Neutro
2017-04-25,10.01,9.69,9.37,6.61,0.25,Neutro
2017-04-26,10.01,9.68,9.34,6.93,0.16,Neutro
2017-04-27,9.99,9.66,9.32,6.94,0.27,Neutro
2017-04-28,9.99,9.65,9.32,6.94,0.64,Neutro
2017-05-01,9.94,9.64,9.33,6.33,0.36,Neutro
2017-05-02,9.92,9.62,9.31,6.34,0.23,Neutro
2017-05-03,9.93,9.58,9.24,7.20,0.00,Sobrevendido
2017-05-04,9.95,9.54,9.13,8.60,0.00,Sobrevendido
2017-05-05,9.91,9.50,9.10,8.52,0.12,Neutro
2017-05-08,9.87,9.48,9.08,8.34,0.25,Neutro
2017-05-09,9.89,9.45,9.01,9.31,0.01,Neutro
2017-05-10,9.89,9.41,8.93,10.20,0.00,Sobrevendido
2017-05-11,9.89,9.37,8.85,11.10,0.02,Neutro
2017-05-12,9.89,9.33,8.78,11.90,0.06,Neutro
2017-05-15,9.85,9.30,8.76,11.72,0.31,Neutro
2017-05-16,9.82,9.28,8.74,11.64,0.31,Neutro
2017-05-17,9.83,9.24,8.65,12.77,0.02,Neutro
2017-05-18,9.80,9.20,8.60,13.05,0.17,Neutro
2017-05-19,9.78,9.17,8.56,13.31,0.21,Neutro
2017-05-22,9.76,9.14,8.53,13.45,0.28,Neutro
2017-05-23,9.71,9.10,8.49,13.40,0.23,Neutro
2017-05-24,9.67,9.07,8.47,13.23,0.28,Neutro
2017-05-25,9.61,9.04,8.46,12.72,0.31,Neutro
2017-05-26,9.47,8.99,8.51,10.68,0.27,Neutro
2017-05-30,9.37,8.94,8.52,9.50,0.15,Neutro
2017-05-31,9.29,8.90,8.51,8.77,0.01,Neutro
2017-06-01,9.27,8.86,8.46,9.14,0.07,Neutro
2017-06-02,9.28,8.84,8.40,9.96,0.08,Neutro
2017-06-05,9.23,8.81,8.39,9.54,0.19,Neutro
2017-06-06,9.15,8.77,8.38,8.78,0.12,Neutro
2017-06-07,9.12,8.74,8.37,8.58,0.24,Neutro
2017-06-08,9.10,8.73,8.35,8.60,0.29,Neutro
2017-06-09,9.08,8.71,8.34,8.49,0.35,Neutro
2017-06-12,9.07,8.70,8.34,8.39,0.49,Neutro
2017-06-13,9.01,8.69,8.37,7.36,0.75,Neutro
2017-06-14,8.94,8.67,8.40,6.23,0.50,Neutro
2017-06-15,8.94,8.67,8.41,6.11,0.58,Neutro
2017-06-16,8.93,8.67,8.41,6.00,0.56,Neutro
2017-06-19,8.91,8.66,8.41,5.77,0.52,Neutro
2017-06-20,8.88,8.65,8.41,5.44,0.30,Neutro
2017-06-21,8.87,8.64,8.41,5.33,0.41,Neutro
2017-06-22,8.85,8.63,8.41,5.10,0.43,Neutro
2017-06-23,8.83,8.62,8.42,4.76,0.73,Neutro
2017-06-26,8.82,8.62,8.42,4.64,0.82,Neutro
2017-06-27,8.84,8.63,8.42,4.87,0.83,Neutro
2017-06-28,8.86,8.64,8.42,5.09,0.86,Neutro
2017-06-29,8.90,8.66,8.42,5.54,1.00,Neutro
2017-06-30,8.92,8.68,8.44,5.53,0.90,Neutro
2017-07-03,9.05,8.71,8.38,7.69,1.00,Sobrecomprado
2017-07-05,9.12,8.75,8.38,8.46,1.00,Sobrecomprado
2017-07-06,9.15,8.77,8.39,8.66,0.86,Neutro
2017-07-07,9.16,8.79,8.42,8.42,0.64,Neutro
2017-07-10,9.16,8.79,8.43,8.30,0.30,Neutro
2017-07-11,9.16,8.80,8.43,8.30,0.52,Neutro
2017-07-12,9.16,8.79,8.43,8.30,0.45,Neutro
2017-07-13,9.16,8.79,8.43,8.30,0.34,Neutro
2017-07-14,9.16,8.80,8.44,8.18,0.58,Neutro
2017-07-17,9.16,8.80,8.44,8.18,0.40,Neutro
2017-07-18,9.17,8.81,8.46,8.06,0.56,Neutro
2017-07-19,9.17,8.83,8.49,7.70,0.71,Neutro
2017-07-20,9.18,8.85,8.52,7.46,0.71,Neutro
2017-07-21,9.19,8.87,8.56,7.10,0.73,Neutro
2017-07-24,9.21,8.89,8.57,7.20,0.83,Neutro
2017-07-25,9.22,8.91,8.59,7.07,0.68,Neutro
2017-07-26,9.23,8.92,8.60,7.06,0.67,Neutro
2017-07-27,9.26,8.93,8.61,7.28,0.78,Neutro
2017-07-28,9.27,8.94,8.61,7.38,0.74,Neutro
2017-07-31,9.28,8.94,8.60,7.61,0.26,Neutro
2017-08-01,9.23,8.92,8.60,7.06,0.29,Neutro
2017-08-02,9.21,8.91,8.61,6.73,0.68,Neutro
2017-08-03,9.19,8.90,8.61,6.52,0.40,Neutro
2017-08-04,9.19,8.89,8.60,6.63,0.27,Neutro
2017-08-07,9.18,8.91,8.63,6.18,0.47,Neutro
2017-08-08,9.18,8.91,8.64,6.06,0.56,Neutro
2017-08-09,9.18,8.91,8.65,5.95,0.30,Neutro
2017-08-10,9.17,8.92,8.68,5.49,0.33,Neutro
2017-08-11,9.17,8.92,8.67,5.61,0.22,Neutro
2017-08-14,9.16,8.93,8.69,5.27,0.36,Neutro
2017-08-15,9.17,8.92,8.68,5.49,0.20,Neutro
2017-08-16,9.16,8.91,8.66,5.61,0.24,Neutro
2017-08-17,9.16,8.90,8.64,5.84,0.23,Neutro
2017-08-18,9.14,8.89,8.63,5.74,0.29,Neutro
2017-08-21,9.12,8.87,8.61,5.75,0.08,Neutro
2017-08-22,9.11,8.85,8.58,5.99,0.09,Neutro
2017-08-23,9.09,8.83,8.57,5.89,0.21,Neutro
2017-08-24,9.04,8.81,8.58,5.22,0.28,Neutro
2017-08-25,8.98,8.79,8.59,4.44,0.15,Neutro
2017-08-28,8.98,8.78,8.59,4.44,0.36,Neutro
2017-08-29,8.98,8.78,8.58,4.56,0.25,Neutro
2017-08-30,8.99,8.78,8.57,4.78,1.00,Sobrecomprado
2017-08-31,8.98,8.77,8.56,4.79,0.29,Neutro
2017-09-01,8.99,8.78,8.56,4.90,0.77,Neutro
2017-09-05,8.99,8.78,8.56,4.90,0.77,Neutro
2017-09-06,8.99,8.78,8.57,4.79,0.76,Neutro
2017-09-07,8.98,8.77,8.56,4.79,0.48,Neutro
2017-09-08,8.99,8.78,8.56,4.90,0.77,Neutro
2017-09-11,9.00,8.78,8.56,5.01,0.75,Neutro
2017-09-12,8.99,8.78,8.56,4.90,0.47,Neutro
2017-09-13,9.01,8.78,8.56,5.12,0.84,Neutro
2017-09-14,9.05,8.80,8.54,5.80,0.94,Neutro
2017-09-15,9.08,8.81,8.54,6.13,0.93,Neutro
2017-09-18,9.13,8.83,8.52,6.91,0.98,Neutro
2017-09-19,9.15,8.85,8.54,6.90,0.82,Neutro
2017-09-20,9.16,8.86,8.57,6.66,0.71,Neutro
2017-09-21,9.18,8.88,8.59,6.64,0.81,Neutro
2017-09-22,9.20,8.90,8.61,6.63,0.78,Neutro
2017-09-25,9.24,8.93,8.62,6.94,1.00,Sobrecomprado
2017-09-26,9.30,8.96,8.62,7.59,1.00,Neutro
2017-09-27,9.34,8.99,8.65,7.67,0.99,Neutro
2017-09-28,9.39,9.01,8.63,8.44,0.96,Neutro
