Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,16.38,16.23,16.08,1.85,0.00,Sobrevendido
2021-05-10,16.40,16.22,16.04,2.22,0.00,Sobrevendido
2021-05-11,16.40,16.20,16.00,2.47,0.03,Neutro
2021-05-12,16.40,16.19,15.97,2.66,0.05,Neutro
2021-05-13,16.39,16.17,15.95,2.72,0.09,Neutro
2021-05-14,16.39,16.15,15.90,3.03,0.00,Sobrevendido
2021-05-17,16.38,16.13,15.89,3.04,0.31,Neutro
2021-05-18,16.36,16.13,15.89,2.91,0.40,Neutro
2021-05-19,16.34,16.12,15.89,2.79,0.36,Neutro
2021-05-20,16.33,16.10,15.88,2.79,0.31,Neutro
2021-05-21,16.31,16.09,15.88,2.67,0.35,Neutro
2021-05-24,16.29,16.08,15.87,2.61,0.21,Neutro
2021-05-25,16.28,16.07,15.86,2.61,0.31,Neutro
2021-05-26,16.26,16.06,15.86,2.49,0.28,Neutro
2021-05-27,16.24,16.05,15.86,2.37,0.42,Neutro
2021-05-28,16.21,16.04,15.87,2.12,0.50,Neutro
2021-06-01,16.18,16.03,15.88,1.87,0.57,Neutro
2021-06-02,16.14,16.02,15.90,1.50,0.50,Neutro
2021-06-03,16.10,16.01,15.92,1.12,0.44,Neutro
2021-06-04,16.10,16.01,15.92,1.12,0.44,Neutro
2021-06-07,16.09,16.01,15.92,1.06,0.53,Neutro
2021-06-08,16.09,16.01,15.92,1.06,0.35,Neutro
2021-06-09,16.10,16.00,15.90,1.25,0.05,Neutro
2021-06-10,16.11,16.01,15.90,1.31,0.90,Neutro
2021-06-11,16.12,16.01,15.90,1.37,0.91,Neutro
2021-06-14,16.13,16.02,15.92,1.31,1.00,Neutro
2021-06-15,16.14,16.03,15.92,1.37,0.82,Neutro
2021-06-16,16.16,16.03,15.90,1.62,1.00,Sobrecomprado
2021-06-17,16.19,16.04,15.89,1.87,1.00,Sobrecomprado
2021-06-18,16.22,16.05,15.88,2.12,1.00,Sobrecomprado
2021-06-21,16.29,16.07,15.85,2.74,1.00,Sobrecomprado
2021-06-22,16.34,16.09,15.83,3.17,1.00,Sobrecomprado
2021-06-23,16.40,16.11,15.82,3.60,1.00,Neutro
2021-06-24,16.43,16.13,15.83,3.72,0.93,Neutro
2021-06-25,16.49,16.15,15.81,4.21,1.00,Sobrecomprado
2021-06-28,16.56,16.18,15.80,4.70,1.00,Sobrecomprado
2021-06-29,16.63,16.21,15.79,5.18,0.95,Neutro
2021-06-30,16.69,16.24,15.79,5.54,0.97,Neutro
2021-07-01,16.81,16.28,15.76,6.45,1.00,Sobrecomprado
2021-07-02,16.90,16.33,15.76,6.98,0.97,Neutro
2021-07-06,16.98,16.37,15.77,7.39,0.96,Neutro
2021-07-07,17.03,16.42,15.81,7.43,0.84,Neutro
2021-07-08,17.07,16.47,15.87,7.29,0.87,Neutro
2021-07-09,17.12,16.51,15.90,7.39,0.84,Neutro
2021-07-12,17.15,16.55,15.95,7.25,0.83,Neutro
2021-07-13,17.18,16.59,16.00,7.11,0.77,Neutro
2021-07-14,17.20,16.63,16.07,6.79,0.79,Neutro
2021-07-15,17.20,16.67,16.13,6.42,0.72,Neutro
2021-07-16,17.19,16.70,16.21,5.87,0.58,Neutro
2021-07-19,17.17,16.73,16.29,5.26,0.61,Neutro
2021-07-20,17.16,16.75,16.34,4.89,0.66,Neutro
2021-07-21,17.15,16.78,16.40,4.47,0.59,Neutro
2021-07-22,17.13,16.80,16.47,3.93,0.58,Neutro
2021-07-23,17.09,16.82,16.55,3.21,0.54,Neutro
2021-07-26,17.06,16.84,16.62,2.61,0.52,Neutro
2021-07-27,17.03,16.85,16.67,2.14,0.36,Neutro
2021-07-28,17.00,16.87,16.73,1.60,0.67,Neutro
2021-07-29,16.98,16.88,16.78,1.18,0.70,Neutro
