Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,24.30,16.41,8.52,96.16,0.79,Neutro
2025-09-24,24.36,16.60,8.83,93.57,0.53,Neutro
2025-09-25,24.26,16.71,9.16,90.37,0.34,Neutro
2025-09-26,22.58,17.24,11.91,61.87,0.38,Neutro
2025-09-29,22.38,17.52,12.67,55.41,0.56,Neutro
2025-09-30,22.38,17.81,13.25,51.25,0.68,Neutro
2025-10-01,22.36,17.80,13.24,51.23,0.51,Neutro
2025-10-02,22.39,18.03,13.66,48.42,0.64,Neutro
2025-10-03,22.39,18.18,13.97,46.31,0.55,Neutro
2025-10-06,22.37,18.29,14.22,44.55,0.49,Neutro
2025-10-07,22.29,18.42,14.54,42.08,0.45,Neutro
2025-10-08,22.26,18.45,14.64,41.30,0.32,Neutro
2025-10-09,22.05,18.36,14.67,40.19,0.55,Neutro
2025-10-10,21.03,18.08,15.12,32.70,0.39,Neutro
2025-10-13,21.06,18.14,15.22,32.19,0.55,Neutro
2025-10-14,21.09,18.22,15.34,31.57,0.55,Neutro
2025-10-15,21.13,18.24,15.35,31.69,0.61,Neutro
2025-10-16,21.08,18.22,15.35,31.45,0.61,Neutro
2025-10-17,21.14,18.23,15.33,31.87,0.82,Neutro
2025-10-20,21.28,18.29,15.30,32.70,0.77,Neutro
2025-10-21,20.86,18.16,15.47,29.67,0.57,Neutro
2025-10-22,20.85,18.18,15.51,29.37,0.37,Neutro
2025-10-23,20.30,18.35,16.40,21.25,0.31,Neutro
2025-10-24,20.12,18.41,16.71,18.52,0.14,Neutro
2025-10-27,20.16,18.36,16.57,19.55,0.15,Neutro
2025-10-28,20.23,18.18,16.13,22.55,0.00,Sobrevendido
2025-10-29,20.96,17.95,14.93,33.60,0.00,Sobrevendido
2025-10-30,21.77,17.54,13.31,48.24,0.00,Sobrevendido
2025-10-31,22.17,17.18,12.18,58.15,0.00,Sobrevendido
2025-11-03,22.44,16.84,11.23,66.58,0.01,Neutro
2025-11-04,22.65,16.48,10.31,74.88,0.05,Neutro
2025-11-05,22.86,16.15,9.45,83.01,0.08,Neutro
2025-11-06,22.92,15.69,8.46,92.17,0.07,Neutro
2025-11-07,23.04,15.27,7.50,101.78,0.10,Neutro
2025-11-10,22.93,14.78,6.63,110.30,0.13,Neutro
2025-11-11,22.66,14.30,5.93,117.03,0.17,Neutro
2025-11-12,22.20,13.79,5.39,121.86,0.21,Neutro
2025-11-13,21.56,13.36,5.15,122.86,0.30,Neutro
2025-11-14,20.54,12.96,5.39,116.85,0.45,Neutro
2025-11-17,19.39,12.51,5.62,110.10,0.37,Neutro
2025-11-18,18.44,12.07,5.70,105.56,0.32,Neutro
2025-11-19,17.59,11.66,5.72,101.82,0.30,Neutro
2025-11-20,16.60,11.20,5.79,96.56,0.24,Neutro
2025-11-21,15.49,10.76,6.03,87.93,0.26,Neutro
2025-11-24,14.08,10.34,6.61,72.21,0.30,Neutro
2025-11-25,12.75,10.02,7.28,54.60,0.37,Neutro
2025-11-26,12.18,9.88,7.59,46.44,0.64,Neutro
2025-11-28,12.25,9.90,7.55,47.46,0.85,Neutro
2025-12-01,12.50,9.96,7.42,51.02,1.00,Neutro
2025-12-02,12.85,10.04,7.23,55.98,1.00,Sobrecomprado
2025-12-03,13.23,10.14,7.06,60.83,0.96,Neutro
2025-12-04,13.55,10.25,6.96,64.26,0.88,Neutro
2025-12-05,14.13,10.48,6.83,69.66,0.97,Neutro
2025-12-08,14.99,10.80,6.61,77.59,1.00,Sobrecomprado
2025-12-09,15.13,11.00,6.86,75.21,0.69,Neutro
2025-12-10,15.25,11.19,7.12,72.68,0.68,Neutro
2025-12-11,15.33,11.37,7.42,69.55,0.65,Neutro
2025-12-12,15.42,11.49,7.55,68.52,0.62,Neutro
2025-12-15,15.44,11.50,7.55,68.62,0.63,Neutro
2025-12-16,15.55,11.59,7.63,68.32,0.63,Neutro
