Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,8.10,7.78,7.45,8.36,1.00,Sobrecomprado
2000-05-25,8.10,7.78,7.46,8.23,0.41,Neutro
2000-05-26,8.10,7.79,7.49,7.83,0.56,Neutro
2000-05-30,8.10,7.79,7.49,7.83,0.38,Neutro
2000-05-31,8.10,7.79,7.49,7.83,0.31,Neutro
2000-06-01,8.10,7.79,7.47,8.09,0.16,Neutro
2000-06-02,8.12,7.77,7.42,9.01,0.03,Neutro
2000-06-05,8.16,7.75,7.34,10.58,0.00,Sobrevendido
2000-06-06,8.19,7.74,7.28,11.76,0.01,Neutro
2000-06-07,8.20,7.72,7.25,12.30,0.16,Neutro
2000-06-08,8.21,7.70,7.19,13.24,0.12,Neutro
2000-06-09,8.20,7.68,7.16,13.54,0.27,Neutro
2000-06-12,8.19,7.67,7.14,13.70,0.31,Neutro
2000-06-13,8.17,7.65,7.13,13.60,0.38,Neutro
2000-06-14,8.15,7.63,7.10,13.76,0.29,Neutro
2000-06-15,8.15,7.62,7.10,13.77,0.43,Neutro
2000-06-16,8.13,7.61,7.08,13.81,0.36,Neutro
2000-06-19,8.11,7.59,7.07,13.70,0.42,Neutro
2000-06-20,8.05,7.56,7.07,12.96,0.32,Neutro
2000-06-21,7.98,7.52,7.07,12.09,0.24,Neutro
2000-06-22,7.81,7.47,7.13,9.10,0.07,Neutro
2000-06-23,7.78,7.45,7.12,8.86,0.26,Neutro
2000-06-26,7.70,7.43,7.15,7.40,0.42,Neutro
2000-06-27,7.69,7.40,7.11,7.84,0.00,Sobrevendido
2000-06-28,7.64,7.38,7.11,7.19,0.30,Neutro
2000-06-29,7.62,7.35,7.08,7.34,0.07,Neutro
2000-06-30,7.64,7.33,7.03,8.32,0.00,Sobrevendido
2000-07-03,7.64,7.32,7.00,8.74,0.19,Neutro
2000-07-05,7.65,7.31,6.97,9.30,0.12,Neutro
2000-07-06,7.64,7.30,6.96,9.31,0.38,Neutro
2000-07-07,7.64,7.30,6.96,9.31,0.49,Neutro
2000-07-10,7.63,7.30,6.96,9.18,0.63,Neutro
2000-07-11,7.64,7.30,6.96,9.32,0.81,Neutro
2000-07-12,7.62,7.29,6.96,9.05,0.70,Neutro
2000-07-13,7.63,7.30,6.96,9.18,0.69,Neutro
2000-07-14,7.59,7.28,6.98,8.37,0.61,Neutro
2000-07-17,7.58,7.28,6.98,8.24,0.60,Neutro
2000-07-18,7.55,7.27,6.99,7.71,0.54,Neutro
2000-07-19,7.61,7.28,6.95,9.06,1.00,Sobrecomprado
2000-07-20,7.71,7.31,6.91,10.95,1.00,Sobrecomprado
2000-07-21,7.77,7.33,6.90,11.86,0.95,Neutro
2000-07-24,7.81,7.35,6.89,12.51,0.84,Neutro
2000-07-25,7.87,7.37,6.87,13.56,0.92,Neutro
2000-07-26,7.91,7.41,6.91,13.50,0.84,Neutro
2000-07-27,7.98,7.44,6.90,14.52,0.91,Neutro
2000-07-28,8.01,7.47,6.93,14.45,0.80,Neutro
2000-07-31,8.02,7.51,7.00,13.58,0.77,Neutro
2000-08-01,8.09,7.56,7.03,14.02,0.97,Neutro
2000-08-02,8.19,7.62,7.05,14.96,1.00,Sobrecomprado
2000-08-03,8.35,7.68,7.02,17.31,1.00,Sobrecomprado
2000-08-04,8.49,7.75,7.01,19.10,1.00,Sobrecomprado
2000-08-07,8.66,7.82,6.97,21.62,1.00,Sobrecomprado
2000-08-08,8.88,7.89,6.91,24.96,1.00,Sobrecomprado
2000-08-09,9.04,7.97,6.90,26.85,0.98,Neutro
2000-08-10,9.21,8.06,6.90,28.67,0.96,Neutro
2000-08-11,9.38,8.15,6.93,30.05,0.96,Neutro
2000-08-14,9.52,8.25,6.98,30.78,0.92,Neutro
2000-08-15,9.64,8.36,7.07,30.75,0.91,Neutro
2000-08-16,9.77,8.44,7.12,31.38,0.86,Neutro
2000-08-17,9.85,8.52,7.19,31.23,0.77,Neutro
2000-08-18,9.91,8.60,7.28,30.60,0.76,Neutro
2000-08-21,9.96,8.68,7.40,29.49,0.76,Neutro
2000-08-22,10.01,8.76,7.51,28.54,0.76,Neutro
2000-08-23,10.01,8.84,7.66,26.60,0.67,Neutro
2000-08-24,9.98,8.89,7.81,24.40,0.56,Neutro
2000-08-25,9.90,8.95,8.00,21.23,0.48,Neutro
2000-08-28,9.79,9.00,8.20,17.68,0.33,Neutro
2000-08-29,9.70,9.03,8.35,14.96,0.24,Neutro
2000-08-30,9.65,9.05,8.45,13.26,0.29,Neutro
2000-08-31,9.61,9.07,8.53,11.90,0.35,Neutro
2000-09-01,9.58,9.09,8.60,10.78,0.43,Neutro
2000-09-05,9.58,9.10,8.62,10.55,0.25,Neutro
2000-09-06,9.58,9.11,8.63,10.43,0.55,Neutro
2000-09-07,9.59,9.12,8.64,10.42,0.54,Neutro
2000-09-08,9.60,9.12,8.65,10.41,0.63,Neutro
2000-09-11,9.63,9.13,8.64,10.84,0.84,Neutro
2000-09-12,9.66,9.14,8.62,11.38,0.86,Neutro
2000-09-13,9.66,9.14,8.62,11.38,0.79,Neutro
2000-09-14,9.67,9.14,8.62,11.48,0.78,Neutro
2000-09-15,9.70,9.15,8.61,11.91,0.79,Neutro
2000-09-18,9.70,9.16,8.61,11.90,0.63,Neutro
2000-09-19,9.70,9.15,8.61,11.91,0.64,Neutro
2000-09-20,9.67,9.14,8.62,11.48,0.59,Neutro
2000-09-21,9.67,9.14,8.62,11.48,0.55,Neutro
2000-09-22,9.68,9.16,8.63,11.47,0.62,Neutro
2000-09-25,9.69,9.17,8.66,11.23,0.58,Neutro
2000-09-26,9.68,9.21,8.73,10.32,0.67,Neutro
2000-09-27,9.68,9.25,8.81,9.41,0.86,Neutro
2000-09-28,9.72,9.29,8.87,9.15,0.95,Neutro
2000-09-29,9.77,9.34,8.90,9.32,1.00,Sobrecomprado
2000-10-02,9.87,9.38,8.90,10.34,1.00,Sobrecomprado
2000-10-03,9.88,9.43,8.98,9.54,0.91,Neutro
2000-10-04,9.89,9.45,9.02,9.21,0.64,Neutro
2000-10-05,9.88,9.46,9.04,8.88,0.30,Neutro
2000-10-06,9.90,9.48,9.06,8.86,0.73,Neutro
2000-10-09,9.94,9.50,9.05,9.37,0.85,Neutro
2000-10-10,9.98,9.51,9.04,9.88,0.86,Neutro
2000-10-11,10.03,9.54,9.04,10.38,0.87,Neutro
2000-10-12,10.06,9.55,9.04,10.68,0.73,Neutro
2000-10-13,10.10,9.57,9.05,10.97,0.76,Neutro
2000-10-16,10.14,9.60,9.07,11.14,0.83,Neutro
2000-10-17,10.17,9.64,9.10,11.10,0.77,Neutro
2000-10-18,10.16,9.66,9.16,10.35,0.60,Neutro
2000-10-19,10.14,9.68,9.23,9.40,0.38,Neutro
2000-10-20,10.11,9.69,9.27,8.67,0.30,Neutro
2000-10-23,10.10,9.70,9.30,8.25,0.07,Neutro
2000-10-24,10.11,9.69,9.28,8.56,0.01,Neutro
2000-10-25,10.18,9.67,9.15,10.66,0.00,Sobrevendido
2000-10-26,10.23,9.63,9.03,12.46,0.00,Sobrevendido
2000-10-27,10.24,9.59,8.94,13.55,0.08,Neutro
2000-10-30,10.22,9.55,8.89,13.92,0.17,Neutro
2000-10-31,10.20,9.52,8.85,14.18,0.23,Neutro
2000-11-01,10.19,9.51,8.84,14.19,0.44,Neutro
2000-11-02,10.19,9.51,8.83,14.30,0.31,Neutro
2000-11-03,10.18,9.49,8.80,14.54,0.30,Neutro
2000-11-06,10.14,9.46,8.79,14.27,0.36,Neutro
2000-11-07,10.09,9.43,8.77,14.00,0.33,Neutro
2000-11-08,10.02,9.40,8.77,13.30,0.36,Neutro
2000-11-09,9.97,9.37,8.77,12.80,0.45,Neutro
2000-11-10,9.90,9.34,8.79,11.88,0.45,Neutro
2000-11-13,9.79,9.31,8.83,10.31,0.48,Neutro
2000-11-14,9.66,9.28,8.89,8.30,0.43,Neutro
2000-11-15,9.58,9.26,8.94,6.91,0.80,Neutro
2000-11-16,9.56,9.26,8.95,6.59,0.93,Neutro
2000-11-17,9.57,9.26,8.94,6.80,0.98,Neutro
2000-11-20,9.59,9.27,8.94,7.02,0.85,Neutro
2000-11-21,9.63,9.28,8.93,7.54,0.90,Neutro
2000-11-22,9.66,9.31,8.96,7.52,0.86,Neutro
2000-11-24,9.66,9.33,9.01,6.96,0.78,Neutro
2000-11-27,9.65,9.35,9.05,6.42,0.52,Neutro
2000-11-28,9.65,9.37,9.09,5.98,0.68,Neutro
2000-11-29,9.68,9.39,9.10,6.18,0.95,Neutro
2000-11-30,9.74,9.41,9.08,7.01,1.00,Sobrecomprado
2000-12-01,9.77,9.43,9.09,7.21,0.82,Neutro
2000-12-04,9.83,9.46,9.09,7.82,1.00,Sobrecomprado
2000-12-05,9.89,9.49,9.09,8.43,0.97,Neutro
2000-12-06,9.91,9.52,9.12,8.30,0.78,Neutro
2000-12-07,9.95,9.55,9.15,8.38,0.94,Neutro
2000-12-08,10.00,9.58,9.16,8.77,0.90,Neutro
2000-12-11,10.03,9.61,9.19,8.74,0.85,Neutro
2000-12-12,10.08,9.65,9.22,8.91,0.94,Neutro
2000-12-13,10.10,9.69,9.28,8.46,0.91,Neutro
2000-12-14,10.11,9.71,9.31,8.24,0.65,Neutro
2000-12-15,10.11,9.72,9.33,8.03,0.53,Neutro
2000-12-18,10.13,9.74,9.35,8.01,0.73,Neutro
2000-12-19,10.15,9.76,9.37,7.99,0.79,Neutro
2000-12-20,10.24,9.80,9.35,9.08,1.00,Sobrecomprado
2000-12-21,10.33,9.84,9.35,9.96,1.00,Sobrecomprado
2000-12-22,10.38,9.88,9.37,10.23,0.90,Neutro
2000-12-26,10.50,9.94,9.38,11.27,1.00,Sobrecomprado
2000-12-27,10.60,10.00,9.40,12.00,1.00,Sobrecomprado
2000-12-28,10.67,10.05,9.42,12.44,0.92,Neutro
2000-12-29,10.73,10.09,9.44,12.79,0.85,Neutro
2001-01-02,10.73,10.12,9.50,12.16,0.63,Neutro
2001-01-03,10.73,10.12,9.51,12.06,0.33,Neutro
2001-01-04,10.82,10.09,9.36,14.47,0.00,Sobrevendido
2001-01-05,10.87,10.06,9.25,16.10,0.00,Sobrevendido
2001-01-08,10.90,10.03,9.16,17.34,0.10,Neutro
2001-01-09,10.92,10.01,9.09,18.29,0.17,Neutro
2001-01-10,10.94,9.98,9.02,19.24,0.17,Neutro
2001-01-11,11.00,9.92,8.85,21.66,0.03,Neutro
2001-01-12,11.01,9.88,8.74,22.99,0.14,Neutro
2001-01-16,11.03,9.84,8.64,24.30,0.18,Neutro
2001-01-17,11.04,9.81,8.57,25.19,0.22,Neutro
2001-01-18,11.03,9.77,8.51,25.79,0.29,Neutro
2001-01-19,11.01,9.74,8.46,26.19,0.34,Neutro
2001-01-22,10.95,9.69,8.44,25.90,0.37,Neutro
2001-01-23,10.87,9.64,8.42,25.41,0.40,Neutro
2001-01-24,10.79,9.60,8.41,24.79,0.44,Neutro
2001-01-25,10.63,9.55,8.47,22.62,0.51,Neutro
2001-01-26,10.44,9.49,8.55,19.91,0.55,Neutro
2001-01-29,10.24,9.44,8.64,16.94,0.56,Neutro
2001-01-30,10.00,9.39,8.78,13.00,0.53,Neutro
2001-01-31,9.78,9.34,8.89,9.53,0.39,Neutro
2001-02-01,9.66,9.30,8.94,7.74,0.38,Neutro
2001-02-02,9.66,9.30,8.95,7.63,0.45,Neutro
2001-02-05,9.67,9.31,8.95,7.73,0.68,Neutro
2001-02-06,9.67,9.32,8.96,7.62,0.56,Neutro
2001-02-07,9.71,9.33,8.94,8.26,0.90,Neutro
2001-02-08,9.79,9.35,8.91,9.41,1.00,Sobrecomprado
2001-02-09,9.85,9.40,8.95,9.58,1.00,Sobrecomprado
2001-02-12,9.92,9.44,8.96,10.17,1.00,Sobrecomprado
2001-02-13,10.00,9.49,8.98,10.75,1.00,Neutro
2001-02-14,10.05,9.53,9.01,10.91,0.91,Neutro
2001-02-15,10.07,9.56,9.05,10.67,0.72,Neutro
2001-02-16,10.11,9.59,9.07,10.85,0.82,Neutro
2001-02-20,10.17,9.62,9.08,11.33,0.87,Neutro
2001-02-21,10.24,9.66,9.08,12.01,0.91,Neutro
2001-02-22,10.30,9.69,9.08,12.59,0.87,Neutro
2001-02-23,10.33,9.71,9.10,12.66,0.70,Neutro
2001-02-26,10.39,9.74,9.09,13.34,0.85,Neutro
2001-02-27,10.45,9.78,9.10,13.81,0.84,Neutro
2001-02-28,10.50,9.82,9.13,13.95,0.80,Neutro
2001-03-01,10.51,9.87,9.22,13.08,0.77,Neutro
2001-03-02,10.51,9.92,9.33,11.90,0.76,Neutro
2001-03-05,10.47,9.96,9.45,10.24,0.68,Neutro
2001-03-06,10.44,9.99,9.54,9.01,0.62,Neutro
2001-03-07,10.37,10.03,9.69,6.78,0.60,Neutro
2001-03-08,10.35,10.06,9.77,5.77,0.78,Neutro
2001-03-09,10.35,10.08,9.81,5.36,0.65,Neutro
2001-03-12,10.35,10.09,9.84,5.05,0.71,Neutro
2001-03-13,10.36,10.11,9.86,4.95,0.64,Neutro
2001-03-14,10.36,10.10,9.85,5.05,0.27,Neutro
2001-03-15,10.36,10.12,9.87,4.84,0.65,Neutro
2001-03-16,10.33,10.14,9.95,3.75,0.71,Neutro
2001-03-19,10.32,10.15,9.99,3.25,0.73,Neutro
2001-03-20,10.31,10.16,10.00,3.05,0.35,Neutro
2001-03-21,10.33,10.17,10.00,3.25,0.82,Neutro
2001-03-22,10.35,10.15,9.96,3.84,0.00,Sobrevendido
2001-03-23,10.36,10.15,9.94,4.14,0.00,Sobrevendido
2001-03-26,10.37,10.16,9.94,4.23,0.81,Neutro
2001-03-27,10.45,10.17,9.90,5.41,1.00,Sobrecomprado
2001-03-28,10.51,10.19,9.87,6.28,1.00,Sobrecomprado
2001-03-29,10.63,10.22,9.80,8.12,1.00,Sobrecomprado
2001-03-30,10.82,10.26,9.70,10.92,1.00,Sobrecomprado
2001-04-02,11.00,10.31,9.62,13.39,1.00,Sobrecomprado
2001-04-03,11.11,10.36,9.60,14.58,0.95,Neutro
2001-04-04,11.21,10.40,9.60,15.48,0.89,Neutro
2001-04-05,11.29,10.44,9.60,16.18,0.85,Neutro
2001-04-06,11.31,10.47,9.63,16.05,0.62,Neutro
2001-04-09,11.37,10.51,9.65,16.37,0.77,Neutro
2001-04-10,11.47,10.56,9.65,17.23,0.90,Neutro
2001-04-11,11.51,10.62,9.72,16.86,0.74,Neutro
2001-04-12,11.54,10.65,9.77,16.61,0.67,Neutro
2001-04-16,11.57,10.69,9.82,16.36,0.69,Neutro
2001-04-17,11.67,10.76,9.85,16.92,0.89,Neutro
2001-04-18,11.73,10.82,9.92,16.72,0.85,Neutro
2001-04-19,11.74,10.87,9.99,16.10,0.65,Neutro
2001-04-20,11.70,10.93,10.16,14.09,0.71,Neutro
2001-04-23,11.61,11.00,10.39,11.09,0.70,Neutro
2001-04-24,11.58,11.05,10.52,9.59,0.76,Neutro
2001-04-25,11.61,11.10,10.59,9.19,0.91,Neutro
2001-04-26,11.65,11.15,10.66,8.88,0.98,Neutro
2001-04-27,11.67,11.19,10.71,8.58,0.84,Neutro
2001-04-30,11.71,11.21,10.72,8.83,0.76,Neutro
2001-05-01,11.72,11.22,10.72,8.91,0.67,Neutro
2001-05-02,11.72,11.23,10.74,8.73,0.48,Neutro
2001-05-03,11.72,11.23,10.74,8.73,0.29,Neutro
2001-05-04,11.72,11.23,10.74,8.73,0.30,Neutro
2001-05-07,11.68,11.25,10.82,7.65,0.24,Neutro
2001-05-08,11.68,11.25,10.81,7.74,0.11,Neutro
2001-05-09,11.68,11.23,10.78,8.01,0.28,Neutro
2001-05-10,11.68,11.23,10.78,8.01,0.26,Neutro
2001-05-11,11.68,11.24,10.80,7.83,0.33,Neutro
2001-05-14,11.67,11.24,10.81,7.65,0.37,Neutro
2001-05-15,11.65,11.22,10.80,7.57,0.33,Neutro
2001-05-16,11.62,11.21,10.80,7.32,0.43,Neutro
2001-05-17,11.62,11.21,10.80,7.32,0.41,Neutro
2001-05-18,11.62,11.21,10.80,7.32,0.51,Neutro
2001-05-21,11.64,11.22,10.80,7.49,0.76,Neutro
2001-05-22,11.66,11.22,10.79,7.75,0.76,Neutro
2001-05-23,11.64,11.22,10.80,7.49,0.79,Neutro
2001-05-24,11.60,11.21,10.82,6.96,0.76,Neutro
2001-05-25,11.55,11.19,10.83,6.43,0.39,Neutro
2001-05-29,11.51,11.16,10.81,6.27,0.21,Neutro
2001-05-30,11.49,11.14,10.80,6.19,0.25,Neutro
2001-05-31,11.48,11.14,10.80,6.10,0.50,Neutro
2001-06-01,11.48,11.14,10.79,6.20,0.29,Neutro
2001-06-04,11.48,11.13,10.78,6.29,0.27,Neutro
2001-06-05,11.52,11.12,10.72,7.20,0.00,Sobrevendido
2001-06-06,11.56,11.10,10.64,8.29,0.00,Sobrevendido
2001-06-07,11.60,11.08,10.55,9.48,0.01,Neutro
2001-06-08,11.62,11.06,10.49,10.22,0.09,Neutro
2001-06-11,11.62,11.04,10.46,10.51,0.27,Neutro
2001-06-12,11.61,11.02,10.43,10.71,0.31,Neutro
2001-06-13,11.62,11.00,10.38,11.28,0.16,Neutro
2001-06-14,11.66,10.95,10.24,12.97,0.00,Sobrevendido
2001-06-15,11.66,10.91,10.17,13.65,0.17,Neutro
2001-06-18,11.63,10.87,10.11,13.98,0.19,Neutro
2001-06-19,11.56,10.83,10.10,13.49,0.27,Neutro
2001-06-20,11.46,10.77,10.09,12.72,0.25,Neutro
2001-06-21,11.37,10.71,10.04,12.42,0.07,Neutro
2001-06-22,11.26,10.65,10.04,11.46,0.16,Neutro
2001-06-25,11.21,10.60,10.00,11.41,0.17,Neutro
2001-06-26,11.17,10.56,9.96,11.45,0.18,Neutro
2001-06-27,11.12,10.53,9.94,11.21,0.26,Neutro
2001-06-28,11.01,10.49,9.97,9.92,0.33,Neutro
2001-06-29,10.92,10.46,10.00,8.79,0.50,Neutro
2001-07-02,10.85,10.44,10.04,7.76,0.72,Neutro
2001-07-03,10.84,10.44,10.04,7.66,0.76,Neutro
2001-07-05,10.87,10.45,10.03,8.04,0.86,Neutro
2001-07-06,10.90,10.46,10.02,8.41,0.84,Neutro
2001-07-09,10.95,10.48,10.00,9.07,0.94,Neutro
2001-07-10,11.00,10.49,9.97,9.82,0.97,Neutro
2001-07-11,11.00,10.49,9.97,9.82,0.81,Neutro
2001-07-12,11.02,10.50,9.97,10.00,0.75,Neutro
2001-07-13,11.04,10.52,10.01,9.79,0.72,Neutro
2001-07-16,11.06,10.54,10.01,9.96,0.68,Neutro
2001-07-17,11.07,10.55,10.03,9.86,0.57,Neutro
2001-07-18,11.07,10.55,10.03,9.86,0.53,Neutro
2001-07-19,11.08,10.56,10.04,9.85,0.52,Neutro
2001-07-20,11.06,10.57,10.09,9.18,0.27,Neutro
2001-07-23,11.10,10.56,10.01,10.32,0.00,Sobrevendido
2001-07-24,11.21,10.53,9.84,13.02,0.00,Sobrevendido
2001-07-25,11.27,10.50,9.73,14.67,0.00,Sobrevendido
2001-07-26,11.29,10.49,9.69,15.26,0.17,Neutro
2001-07-27,11.33,10.46,9.59,16.64,0.07,Neutro
2001-07-30,11.34,10.43,9.52,17.46,0.19,Neutro
2001-07-31,11.32,10.40,9.48,17.70,0.30,Neutro
2001-08-01,11.29,10.37,9.44,17.85,0.33,Neutro
2001-08-02,11.25,10.34,9.43,17.60,0.42,Neutro
2001-08-03,11.20,10.32,9.43,17.16,0.50,Neutro
2001-08-06,11.13,10.27,9.42,16.65,0.36,Neutro
2001-08-07,11.02,10.23,9.44,15.45,0.39,Neutro
2001-08-08,10.94,10.18,9.42,14.93,0.30,Neutro
2001-08-09,10.86,10.14,9.42,14.20,0.33,Neutro
2001-08-10,10.76,10.10,9.44,13.07,0.44,Neutro
2001-08-13,10.66,10.06,9.47,11.82,0.41,Neutro
2001-08-14,10.57,10.04,9.50,10.66,0.51,Neutro
2001-08-15,10.47,10.00,9.54,9.30,0.47,Neutro
2001-08-16,10.37,9.99,9.60,7.71,0.75,Neutro
2001-08-17,10.34,9.98,9.62,7.22,0.76,Neutro
2001-08-20,10.37,9.99,9.61,7.61,0.82,Neutro
2001-08-21,10.35,10.02,9.69,6.59,0.76,Neutro
2001-08-22,10.35,10.05,9.75,5.97,0.78,Neutro
2001-08-23,10.37,10.06,9.75,6.16,0.81,Neutro
2001-08-24,10.39,10.10,9.81,5.75,0.95,Neutro
2001-08-27,10.42,10.12,9.83,5.83,0.95,Neutro
2001-08-28,10.45,10.14,9.83,6.12,0.87,Neutro
2001-08-29,10.47,10.15,9.83,6.30,0.75,Neutro
2001-08-30,10.47,10.15,9.83,6.30,0.61,Neutro
2001-08-31,10.46,10.15,9.84,6.11,0.58,Neutro
2001-09-04,10.48,10.16,9.85,6.20,0.71,Neutro
2001-09-05,10.49,10.17,9.86,6.19,0.71,Neutro
2001-09-06,10.51,10.20,9.90,5.98,0.92,Neutro
2001-09-07,10.57,10.24,9.91,6.45,1.00,Sobrecomprado
2001-09-10,10.61,10.27,9.92,6.72,0.96,Neutro
2001-09-17,10.63,10.30,9.97,6.41,0.83,Neutro
2001-09-18,10.66,10.32,9.99,6.49,0.93,Neutro
2001-09-19,10.64,10.34,10.05,5.70,0.54,Neutro
2001-09-20,10.64,10.34,10.05,5.70,0.20,Neutro
2001-09-21,10.66,10.33,10.01,6.29,0.00,Sobrevendido
2001-09-24,10.66,10.33,10.01,6.29,0.32,Neutro
2001-09-25,10.67,10.33,9.99,6.58,0.18,Neutro
2001-09-26,10.69,10.32,9.95,7.17,0.03,Neutro
2001-09-27,10.70,10.31,9.91,7.67,0.13,Neutro
2001-09-28,10.74,10.32,9.90,8.14,0.87,Neutro
2001-10-01,10.76,10.33,9.89,8.42,0.79,Neutro
