Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,16.37,16.14,15.91,2.85,0.41,Neutro
2021-11-01,16.33,16.15,15.98,2.17,0.43,Neutro
2021-11-02,16.32,16.16,16.00,1.98,0.25,Neutro
2021-11-03,16.29,16.17,16.05,1.48,0.33,Neutro
2021-11-04,16.28,16.17,16.06,1.36,0.50,Neutro
2021-11-05,16.28,16.18,16.07,1.30,0.43,Neutro
2021-11-08,16.29,16.18,16.07,1.36,0.73,Neutro
2021-11-09,16.29,16.18,16.07,1.36,0.73,Neutro
2021-11-10,16.29,16.18,16.07,1.36,0.36,Neutro
2021-11-11,16.28,16.18,16.07,1.30,0.43,Neutro
2021-11-12,16.27,16.17,16.07,1.24,0.55,Neutro
2021-11-15,16.25,16.16,16.08,1.05,0.41,Neutro
2021-11-16,16.25,16.17,16.08,1.05,0.59,Neutro
2021-11-17,16.25,16.16,16.08,1.05,0.53,Neutro
2021-11-18,16.24,16.16,16.08,0.99,0.69,Neutro
2021-11-19,16.24,16.16,16.08,0.99,0.31,Neutro
2021-11-22,16.24,16.16,16.08,0.99,0.19,Neutro
2021-11-23,16.24,16.16,16.08,0.99,0.50,Neutro
2021-11-24,16.25,16.16,16.08,1.05,0.88,Neutro
2021-11-26,16.24,16.16,16.07,1.05,0.29,Neutro
2021-11-29,16.24,16.16,16.08,0.99,0.31,Neutro
2021-11-30,16.24,16.16,16.08,0.99,0.19,Neutro
2021-12-01,16.25,16.16,16.06,1.18,0.00,Sobrevendido
