Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-18,91.83,76.95,62.07,38.67,0.20,Neutro
2020-11-19,89.94,75.83,61.71,37.23,0.20,Neutro
2020-11-20,87.55,74.70,61.85,34.40,0.22,Neutro
2020-11-23,86.51,74.31,62.10,32.85,0.54,Neutro
2020-11-24,85.89,74.14,62.39,31.69,0.77,Neutro
2020-11-25,85.87,74.14,62.40,31.66,0.73,Neutro
2020-11-27,85.81,74.12,62.43,31.55,0.76,Neutro
2020-11-30,86.52,74.48,62.44,32.33,0.76,Neutro
2020-12-01,86.66,74.65,62.63,32.19,0.55,Neutro
2020-12-02,86.43,74.48,62.53,32.09,0.48,Neutro
2020-12-03,85.41,74.09,62.76,30.57,0.53,Neutro
2020-12-04,84.30,73.84,63.38,28.33,0.81,Neutro
2020-12-07,85.01,74.02,63.03,29.69,0.92,Neutro
2020-12-08,85.99,74.49,62.99,30.88,0.82,Neutro
2020-12-09,86.33,74.69,63.05,31.17,0.67,Neutro
2020-12-10,86.37,74.75,63.14,31.08,0.47,Neutro
2020-12-11,86.35,74.71,63.07,31.16,0.40,Neutro
2020-12-14,86.09,74.97,63.86,29.65,0.37,Neutro
2020-12-15,85.68,75.19,64.69,27.92,0.25,Neutro
2020-12-16,85.40,75.41,65.42,26.50,0.32,Neutro
2020-12-17,85.10,75.73,66.35,24.76,0.42,Neutro
2020-12-18,84.77,75.88,66.99,23.43,0.20,Neutro
2020-12-21,84.44,76.02,67.60,22.15,0.17,Neutro
2020-12-22,84.45,75.86,67.27,22.65,0.29,Neutro
2020-12-23,83.88,75.46,67.04,22.32,0.33,Neutro
2020-12-24,83.40,75.13,66.85,22.03,0.36,Neutro
2020-12-28,83.16,74.47,65.78,23.34,0.07,Neutro
2020-12-29,82.78,73.71,64.64,24.61,0.04,Neutro
2020-12-30,82.88,73.20,63.52,26.45,0.11,Neutro
2020-12-31,83.18,72.70,62.22,28.83,0.09,Neutro
2021-01-04,84.11,71.88,59.65,34.03,0.00,Sobrevendido
2021-01-05,83.28,70.97,58.65,34.71,0.14,Neutro
2021-01-06,81.76,69.76,57.76,34.40,0.05,Neutro
2021-01-07,79.64,68.95,58.27,30.99,0.34,Neutro
2021-01-08,78.08,68.26,58.43,28.79,0.32,Neutro
2021-01-11,77.57,67.58,57.59,29.57,0.15,Neutro
2021-01-12,77.11,67.02,56.93,30.11,0.22,Neutro
2021-01-13,76.54,66.72,56.90,29.44,0.46,Neutro
2021-01-14,76.20,66.46,56.72,29.31,0.41,Neutro
2021-01-15,75.53,65.99,56.44,28.93,0.31,Neutro
2021-01-19,74.21,65.39,56.56,26.99,0.33,Neutro
2021-01-20,73.54,65.00,56.45,26.29,0.37,Neutro
2021-01-21,73.71,65.04,56.37,26.66,0.86,Neutro
2021-01-22,73.51,64.99,56.47,26.22,0.87,Neutro
2021-01-25,75.73,65.37,55.00,31.71,1.00,Sobrecomprado
2021-01-26,79.69,66.04,52.39,41.34,1.00,Sobrecomprado
2021-01-27,84.55,67.19,49.83,51.67,1.00,Sobrecomprado
2021-01-28,86.31,67.96,49.61,54.00,0.85,Neutro
2021-01-29,87.74,68.67,49.60,55.54,0.80,Neutro
2021-02-01,88.80,69.38,49.97,55.97,0.73,Neutro
2021-02-02,89.48,70.39,51.30,54.24,0.71,Neutro
2021-02-03,90.90,71.44,51.98,54.48,0.80,Neutro
2021-02-04,92.70,72.87,53.04,54.43,0.87,Neutro
2021-02-05,93.65,73.70,53.76,54.12,0.72,Neutro
2021-02-08,95.02,74.79,54.56,54.10,0.79,Neutro
2021-02-09,95.89,76.11,56.33,51.98,0.78,Neutro
2021-02-10,95.84,77.17,58.50,48.39,0.64,Neutro
2021-02-11,95.69,77.78,59.86,46.07,0.51,Neutro
2021-02-12,95.19,78.29,61.39,43.17,0.40,Neutro
2021-02-16,94.19,78.91,63.64,38.71,0.37,Neutro
2021-02-17,93.02,79.37,65.71,34.41,0.21,Neutro
2021-02-18,91.99,79.66,67.33,30.96,0.05,Neutro
2021-02-19,92.05,79.63,67.22,31.18,0.14,Neutro
2021-02-22,92.39,79.48,66.58,32.47,0.06,Neutro
2021-02-23,93.43,78.65,63.87,37.58,0.00,Sobrevendido
2021-02-24,92.81,77.72,62.62,38.85,0.17,Neutro
2021-02-25,91.68,76.36,61.03,40.14,0.06,Neutro
2021-02-26,92.27,75.28,58.29,45.14,0.02,Neutro
2021-03-01,92.14,74.41,56.69,47.64,0.17,Neutro
2021-03-02,92.06,73.60,55.14,50.16,0.19,Neutro
2021-03-03,91.82,72.74,53.67,52.44,0.20,Neutro
2021-03-04,90.99,71.50,52.01,54.52,0.16,Neutro
2021-03-05,88.75,70.07,51.40,53.30,0.21,Neutro
2021-03-08,87.47,68.78,50.09,54.35,0.17,Neutro
2021-03-09,84.60,67.45,50.30,50.85,0.28,Neutro
2021-03-10,80.94,66.00,51.07,45.26,0.23,Neutro
2021-03-11,77.82,64.92,52.01,39.76,0.34,Neutro
2021-03-12,75.49,63.99,52.49,35.94,0.31,Neutro
2021-03-15,73.64,63.21,52.78,33.00,0.32,Neutro
2021-03-16,71.61,62.28,52.95,29.96,0.18,Neutro
2021-03-17,70.20,61.49,52.78,28.33,0.17,Neutro
2021-03-18,69.32,60.80,52.27,28.04,0.14,Neutro
2021-03-19,67.53,60.00,52.46,25.12,0.15,Neutro
2021-03-22,65.99,59.43,52.87,22.08,0.31,Neutro
2021-03-23,65.54,59.05,52.57,21.96,0.25,Neutro
2021-03-24,63.84,58.37,52.89,18.76,0.10,Neutro
2021-03-25,63.25,57.96,52.66,18.27,0.18,Neutro
2021-03-26,63.21,57.72,52.24,19.00,0.20,Neutro
2021-03-29,62.62,57.23,51.83,18.86,0.08,Neutro
2021-03-30,61.95,56.79,51.63,18.17,0.17,Neutro
2021-03-31,61.33,56.61,51.90,16.66,0.63,Neutro
2021-04-01,61.41,56.64,51.88,16.82,0.72,Neutro
2021-04-05,61.48,56.66,51.85,16.99,0.80,Neutro
2021-04-06,61.66,56.77,51.89,17.21,0.69,Neutro
2021-04-07,61.42,56.69,51.96,16.69,0.65,Neutro
2021-04-08,61.53,56.73,51.94,16.90,0.73,Neutro
2021-04-09,60.98,56.56,52.15,15.61,0.59,Neutro
2021-04-12,60.61,56.43,52.24,14.83,0.55,Neutro
2021-04-13,60.57,56.41,52.26,14.73,0.83,Neutro
2021-04-14,60.92,56.57,52.22,15.38,0.81,Neutro
2021-04-15,61.25,56.75,52.25,15.86,0.79,Neutro
2021-04-16,61.60,57.00,52.41,16.12,0.80,Neutro
2021-04-19,61.60,57.13,52.66,15.65,0.51,Neutro
2021-04-20,61.83,56.91,51.99,17.29,0.06,Neutro
2021-04-21,61.99,56.76,51.53,18.43,0.12,Neutro
2021-04-22,61.95,56.79,51.63,18.17,0.29,Neutro
2021-04-23,61.99,56.76,51.52,18.45,0.22,Neutro
2021-04-26,61.97,56.83,51.69,18.09,0.42,Neutro
2021-04-27,61.79,57.02,52.24,16.75,0.43,Neutro
2021-04-28,62.01,57.36,52.70,16.23,0.81,Neutro
2021-04-29,62.40,57.50,52.61,17.02,0.83,Neutro
2021-04-30,62.55,57.56,52.58,17.32,0.74,Neutro
2021-05-03,62.35,57.44,52.54,17.08,0.46,Neutro
2021-05-04,62.41,57.16,51.91,18.37,0.10,Neutro
2021-05-05,62.89,56.76,50.62,21.62,0.00,Sobrevendido
2021-05-06,63.43,56.20,48.96,25.75,0.00,Sobrevendido
2021-05-07,63.75,55.75,47.76,28.68,0.04,Neutro
2021-05-10,64.03,55.30,46.57,31.57,0.07,Neutro
2021-05-11,64.04,54.66,45.29,34.30,0.06,Neutro
2021-05-12,64.34,53.84,43.33,39.03,0.00,Sobrevendido
2021-05-13,64.03,53.10,42.16,41.19,0.11,Neutro
2021-05-14,63.27,52.44,41.61,41.31,0.23,Neutro
2021-05-17,62.83,51.87,40.91,42.26,0.23,Neutro
2021-05-18,62.72,51.71,40.69,42.61,0.39,Neutro
2021-05-19,62.58,51.51,40.44,42.98,0.38,Neutro
2021-05-20,62.32,51.34,40.37,42.75,0.50,Neutro
2021-05-21,62.11,51.21,40.30,42.59,0.50,Neutro
2021-05-24,61.86,51.10,40.35,42.09,0.63,Neutro
2021-05-25,61.59,51.00,40.42,41.51,0.66,Neutro
2021-05-26,60.81,50.81,40.81,39.36,0.77,Neutro
2021-05-27,59.83,50.59,41.34,36.55,0.81,Neutro
2021-05-28,58.66,50.31,41.96,33.19,0.74,Neutro
2021-06-01,58.41,50.25,42.09,32.48,0.84,Neutro
2021-06-02,59.17,50.47,41.78,34.45,0.90,Neutro
2021-06-03,59.66,50.73,41.80,35.21,0.75,Neutro
2021-06-04,60.15,51.11,42.06,35.40,0.73,Neutro
2021-06-07,61.69,51.73,41.78,38.49,0.96,Neutro
2021-06-08,62.99,52.40,41.81,40.42,0.91,Neutro
2021-06-09,63.66,53.04,42.41,40.07,0.79,Neutro
2021-06-10,63.72,53.88,44.04,36.52,0.79,Neutro
2021-06-11,63.94,54.68,45.43,33.85,0.82,Neutro
2021-06-14,64.94,55.57,46.20,33.72,0.96,Neutro
2021-06-15,64.89,56.35,47.81,30.31,0.80,Neutro
2021-06-16,64.75,56.83,48.90,27.89,0.63,Neutro
2021-06-17,64.55,57.41,50.27,24.87,0.72,Neutro
2021-06-18,65.04,58.02,51.00,24.20,0.89,Neutro
2021-06-21,65.57,58.71,51.84,23.39,0.95,Neutro
2021-06-22,66.06,59.21,52.36,23.14,0.84,Neutro
2021-06-23,66.66,59.74,52.81,23.19,0.88,Neutro
2021-06-24,67.26,60.17,53.07,23.58,0.84,Neutro
2021-06-25,67.49,60.51,53.53,23.07,0.69,Neutro
2021-06-28,67.50,60.99,54.48,21.35,0.73,Neutro
2021-06-29,67.66,61.43,55.19,20.30,0.76,Neutro
2021-06-30,67.93,61.80,55.68,19.82,0.75,Neutro
2021-07-01,67.69,62.29,56.90,17.32,0.74,Neutro
2021-07-02,67.19,62.78,58.37,14.05,0.76,Neutro
2021-07-06,67.73,63.07,58.41,14.78,0.89,Neutro
2021-07-07,69.01,63.52,58.03,17.29,1.00,Sobrecomprado
2021-07-08,69.64,64.01,58.38,17.59,0.95,Neutro
2021-07-09,70.36,64.52,58.69,18.09,0.97,Neutro
2021-07-12,70.41,64.81,59.21,17.28,0.64,Neutro
2021-07-13,70.42,64.72,59.02,17.61,0.30,Neutro
2021-07-14,70.39,64.74,59.10,17.44,0.26,Neutro
2021-07-15,70.12,64.84,59.56,16.29,0.11,Neutro
2021-07-16,70.09,64.85,59.61,16.16,0.11,Neutro
2021-07-19,70.14,64.78,59.41,16.56,0.24,Neutro
2021-07-20,70.26,64.85,59.44,16.68,0.64,Neutro
2021-07-21,70.53,65.02,59.52,16.93,0.71,Neutro
2021-07-22,70.80,65.16,59.52,17.31,0.73,Neutro
2021-07-23,71.28,65.37,59.47,18.07,0.82,Neutro
2021-07-26,71.49,65.59,59.70,17.97,0.67,Neutro
2021-07-27,71.73,65.80,59.86,18.04,0.68,Neutro
2021-07-28,72.30,66.07,59.85,18.84,0.83,Neutro
2021-07-29,72.62,66.28,59.94,19.13,0.72,Neutro
2021-07-30,72.62,66.27,59.93,19.15,0.38,Neutro
2021-08-02,72.79,66.42,60.05,19.18,0.63,Neutro
2021-08-03,72.87,66.47,60.08,19.24,0.60,Neutro
2021-08-04,72.73,66.43,60.13,18.97,0.72,Neutro
2021-08-05,73.12,66.54,59.96,19.78,0.86,Neutro
2021-08-06,72.74,66.20,59.66,19.76,0.27,Neutro
2021-08-09,72.79,65.98,59.18,20.63,0.21,Neutro
2021-08-10,72.79,65.98,59.16,20.66,0.23,Neutro
2021-08-11,72.83,65.95,59.07,20.86,0.18,Neutro
2021-08-12,72.69,66.03,59.36,20.19,0.22,Neutro
2021-08-13,72.49,66.15,59.80,19.18,0.26,Neutro
2021-08-16,72.91,65.99,59.06,20.99,0.00,Sobrevendido
2021-08-17,73.58,65.50,57.41,24.69,0.00,Sobrevendido
2021-08-18,74.26,64.85,55.45,29.00,0.00,Sobrevendido
2021-08-19,74.65,64.16,53.68,32.68,0.01,Neutro
2021-08-20,74.47,63.44,52.41,34.77,0.10,Neutro
2021-08-23,74.18,62.85,51.53,36.04,0.20,Neutro
2021-08-24,73.61,62.36,51.10,36.10,0.31,Neutro
2021-08-25,72.51,61.76,51.02,34.79,0.34,Neutro
2021-08-26,71.52,61.19,50.86,33.77,0.32,Neutro
2021-08-27,71.14,60.92,50.71,33.53,0.43,Neutro
2021-08-30,70.21,60.57,50.93,31.83,0.52,Neutro
2021-08-31,69.20,60.16,51.12,30.05,0.47,Neutro
2021-09-01,67.65,59.66,51.67,26.78,0.47,Neutro
2021-09-02,64.88,59.07,53.27,19.65,0.54,Neutro
2021-09-03,64.36,58.88,53.40,18.61,0.53,Neutro
2021-09-07,64.44,58.90,53.36,18.81,0.82,Neutro
2021-09-08,64.00,58.66,53.32,18.21,0.38,Neutro
2021-09-09,63.93,58.24,52.55,19.54,0.05,Neutro
2021-09-10,63.42,57.87,52.32,19.18,0.23,Neutro
2021-09-13,62.53,57.50,52.48,17.48,0.33,Neutro
2021-09-14,62.40,57.35,52.29,17.63,0.33,Neutro
2021-09-15,62.39,57.31,52.23,17.73,0.37,Neutro
2021-09-16,62.38,57.48,52.57,17.07,0.53,Neutro
2021-09-17,62.32,57.70,53.09,16.00,0.57,Neutro
2021-09-20,62.31,57.71,53.10,15.96,0.18,Neutro
2021-09-21,62.45,57.61,52.76,16.82,0.12,Neutro
2021-09-22,62.48,57.42,52.35,17.64,0.19,Neutro
2021-09-23,62.43,57.23,52.03,18.17,0.25,Neutro
2021-09-24,62.46,57.04,51.62,19.00,0.20,Neutro
2021-09-27,62.19,56.82,51.44,18.92,0.33,Neutro
2021-09-28,61.62,56.44,51.25,18.37,0.22,Neutro
2021-09-29,61.34,56.08,50.83,18.74,0.16,Neutro
2021-09-30,61.23,55.66,50.08,20.03,0.05,Neutro
2021-10-01,60.84,55.24,49.63,20.29,0.13,Neutro
2021-10-04,60.78,54.68,48.58,22.31,0.00,Sobrevendido
2021-10-05,59.43,54.01,48.58,20.09,0.03,Neutro
2021-10-06,59.03,53.68,48.34,19.91,0.24,Neutro
2021-10-07,59.02,53.62,48.21,20.16,0.34,Neutro
2021-10-08,58.93,53.41,47.89,20.67,0.25,Neutro
2021-10-11,58.72,53.12,47.52,21.09,0.22,Neutro
2021-10-12,58.47,52.83,47.20,21.33,0.25,Neutro
2021-10-13,58.08,52.64,47.21,20.65,0.46,Neutro
2021-10-14,57.53,52.51,47.49,19.12,0.75,Neutro
2021-10-15,56.50,52.27,48.03,16.20,0.66,Neutro
2021-10-18,56.59,52.29,47.99,16.45,0.84,Neutro
2021-10-19,56.75,52.35,47.94,16.83,0.80,Neutro
2021-10-20,56.71,52.33,47.95,16.74,0.68,Neutro
2021-10-21,56.68,52.32,47.96,16.67,0.73,Neutro
2021-10-22,56.52,52.17,47.82,16.68,0.35,Neutro
2021-10-25,56.14,51.97,47.80,16.05,0.38,Neutro
2021-10-26,56.13,51.71,47.28,17.12,0.11,Neutro
2021-10-27,56.48,51.38,46.29,19.83,0.00,Sobrevendido
2021-10-28,56.72,51.17,45.63,21.67,0.07,Neutro
2021-10-29,56.90,50.93,44.95,23.47,0.11,Neutro
2021-11-01,57.06,50.82,44.58,24.56,0.12,Neutro
2021-11-02,57.36,50.62,43.87,26.65,0.07,Neutro
2021-11-03,57.51,50.33,43.15,28.53,0.14,Neutro
2021-11-04,57.43,50.03,42.62,29.60,0.22,Neutro
2021-11-05,58.82,50.43,42.05,33.25,1.00,Neutro
2021-11-08,60.26,50.92,41.57,36.71,0.97,Neutro
2021-11-09,62.27,51.55,40.84,41.57,1.00,Sobrecomprado
2021-11-10,63.26,51.93,40.61,43.61,0.84,Neutro
2021-11-11,63.72,52.10,40.48,44.60,0.77,Neutro
2021-11-12,64.16,52.30,40.44,45.35,0.72,Neutro
2021-11-15,64.40,52.40,40.40,45.80,0.70,Neutro
2021-11-16,64.67,52.52,40.37,46.27,0.70,Neutro
2021-11-17,64.85,52.62,40.39,46.49,0.63,Neutro
2021-11-18,64.66,52.42,40.19,46.68,0.42,Neutro
2021-11-19,64.64,52.34,40.04,47.00,0.38,Neutro
2021-11-22,64.68,52.13,39.57,48.17,0.28,Neutro
2021-11-23,64.72,52.05,39.39,48.66,0.29,Neutro
2021-11-24,64.64,52.20,39.76,47.67,0.36,Neutro
2021-11-26,64.57,52.31,40.04,46.90,0.35,Neutro
2021-11-29,64.56,52.32,40.07,46.81,0.26,Neutro
2021-11-30,64.61,52.27,39.93,47.21,0.22,Neutro
2021-12-01,65.03,52.08,39.12,49.75,0.07,Neutro
2021-12-02,65.15,52.00,38.85,50.58,0.18,Neutro
2021-12-03,65.58,51.74,37.90,53.50,0.10,Neutro
2021-12-06,65.10,50.83,36.56,56.15,0.14,Neutro
2021-12-07,64.15,49.91,35.66,57.09,0.20,Neutro
2021-12-08,62.12,48.91,35.70,54.02,0.27,Neutro
2021-12-09,60.58,47.99,35.39,52.50,0.23,Neutro
2021-12-10,59.23,47.00,34.78,52.02,0.16,Neutro
2021-12-13,57.88,46.00,34.12,51.65,0.14,Neutro
2021-12-14,56.21,45.01,33.82,49.74,0.17,Neutro
2021-12-15,53.98,44.09,34.20,44.87,0.23,Neutro
2021-12-16,51.86,43.13,34.40,40.48,0.13,Neutro
2021-12-17,50.91,42.43,33.96,39.94,0.16,Neutro
2021-12-20,50.06,41.78,33.50,39.64,0.16,Neutro
2021-12-21,49.45,41.37,33.28,39.09,0.32,Neutro
2021-12-22,48.71,40.97,33.23,37.78,0.36,Neutro
2021-12-23,47.31,40.45,33.60,33.89,0.36,Neutro
2021-12-27,45.66,39.91,34.16,28.81,0.32,Neutro
2021-12-28,44.51,39.41,34.31,25.88,0.20,Neutro
2021-12-29,43.50,38.92,34.34,23.54,0.12,Neutro
2021-12-30,43.32,38.68,34.05,23.96,0.23,Neutro
2021-12-31,42.54,38.28,34.02,22.26,0.16,Neutro
2022-01-03,42.23,38.11,33.99,21.62,0.41,Neutro
2022-01-04,42.05,37.80,33.56,22.46,0.11,Neutro
2022-01-05,42.00,37.34,32.68,24.96,0.00,Sobrevendido
2022-01-06,41.26,36.81,32.35,24.21,0.00,Sobrevendido
2022-01-07,40.69,36.38,32.07,23.69,0.07,Neutro
2022-01-10,40.44,36.13,31.81,23.89,0.22,Neutro
2022-01-11,40.33,35.94,31.56,24.40,0.25,Neutro
2022-01-12,40.18,35.75,31.31,24.81,0.26,Neutro
2022-01-13,39.96,35.38,30.79,25.92,0.07,Neutro
2022-01-14,40.02,35.10,30.18,28.04,0.09,Neutro
2022-01-18,40.29,34.72,29.14,32.12,0.00,Sobrevendido
2022-01-19,40.44,34.36,28.28,35.39,0.06,Neutro
2022-01-20,40.07,33.90,27.74,36.37,0.13,Neutro
2022-01-21,39.66,33.34,27.02,37.91,0.05,Neutro
2022-01-24,38.91,32.91,26.91,36.46,0.25,Neutro
2022-01-25,38.27,32.46,26.66,35.76,0.18,Neutro
2022-01-26,37.77,32.13,26.49,35.11,0.28,Neutro
2022-01-27,37.39,31.80,26.20,35.19,0.23,Neutro
2022-01-28,36.72,31.50,26.28,33.14,0.39,Neutro
2022-01-31,36.30,31.37,26.43,31.47,0.63,Neutro
2022-02-01,35.41,31.19,26.96,27.09,0.80,Neutro
2022-02-02,34.96,31.03,27.10,25.33,0.54,Neutro
2022-02-03,34.89,30.88,26.87,25.97,0.26,Neutro
2022-02-04,34.77,30.80,26.84,25.74,0.48,Neutro
2022-02-07,34.59,30.72,26.85,25.19,0.54,Neutro
2022-02-08,34.30,30.64,26.97,23.93,0.68,Neutro
2022-02-09,34.15,30.60,27.05,23.20,0.85,Neutro
2022-02-10,33.81,30.51,27.20,21.67,0.69,Neutro
2022-02-11,33.77,30.49,27.20,21.55,0.58,Neutro
2022-02-14,33.71,30.43,27.16,21.52,0.44,Neutro
2022-02-15,33.76,30.55,27.33,21.05,0.60,Neutro
2022-02-16,33.76,30.55,27.35,20.98,0.27,Neutro
2022-02-17,34.05,30.41,26.78,23.90,0.00,Sobrevendido
2022-02-18,34.42,30.30,26.18,27.19,0.00,Sobrevendido
2022-02-22,34.89,30.03,25.17,32.37,0.00,Sobrevendido
2022-02-23,35.52,29.74,23.96,38.87,0.00,Sobrevendido
2022-02-24,35.67,29.51,23.34,41.79,0.13,Neutro
2022-02-25,35.77,29.33,22.89,43.91,0.19,Neutro
2022-02-28,35.71,29.11,22.51,45.35,0.26,Neutro
2022-03-01,35.69,28.57,21.44,49.89,0.03,Neutro
2022-03-02,35.19,28.00,20.80,51.40,0.11,Neutro
2022-03-03,35.02,27.53,20.03,54.46,0.13,Neutro
2022-03-04,35.14,27.13,19.11,59.10,0.11,Neutro
2022-03-07,34.93,26.64,18.34,62.28,0.15,Neutro
2022-03-08,34.59,26.10,17.61,65.06,0.16,Neutro
2022-03-09,33.80,25.60,17.41,64.01,0.29,Neutro
2022-03-10,32.66,24.98,17.30,61.49,0.21,Neutro
2022-03-11,31.76,24.35,16.94,60.86,0.15,Neutro
2022-03-14,30.90,23.71,16.52,60.65,0.12,Neutro
2022-03-15,30.11,23.09,16.08,60.75,0.12,Neutro
2022-03-16,28.53,22.54,16.55,53.15,0.30,Neutro
2022-03-17,27.29,22.15,17.00,46.46,0.41,Neutro
2022-03-18,26.61,21.90,17.19,43.01,0.48,Neutro
2022-03-21,26.14,21.71,17.28,40.82,0.46,Neutro
2022-03-22,25.89,21.62,17.36,39.45,0.65,Neutro
2022-03-23,25.81,21.58,17.36,39.15,0.57,Neutro
2022-03-24,25.36,21.43,17.50,36.67,0.56,Neutro
2022-03-25,24.69,21.19,17.69,33.03,0.40,Neutro
2022-03-28,23.67,20.96,18.25,25.86,0.55,Neutro
2022-03-29,23.91,21.03,18.15,27.39,0.89,Neutro
2022-03-30,23.88,21.02,18.16,27.21,0.70,Neutro
2022-03-31,23.88,21.02,18.16,27.21,0.66,Neutro
2022-04-01,23.99,21.08,18.18,27.56,0.69,Neutro
2022-04-04,24.39,21.23,18.07,29.76,0.92,Neutro
2022-04-05,24.50,21.34,18.18,29.62,0.66,Neutro
2022-04-06,24.44,21.29,18.15,29.54,0.49,Neutro
2022-04-07,24.46,21.34,18.21,29.29,0.52,Neutro
2022-04-08,24.38,21.41,18.44,27.74,0.38,Neutro
2022-04-11,24.14,21.52,18.90,24.35,0.28,Neutro
2022-04-12,23.63,21.67,19.72,18.04,0.27,Neutro
2022-04-13,23.56,21.74,19.92,16.74,0.43,Neutro
2022-04-14,23.65,21.68,19.70,18.22,0.07,Neutro
2022-04-18,23.82,21.55,19.28,21.07,0.00,Sobrevendido
2022-04-19,23.85,21.49,19.13,21.96,0.22,Neutro
2022-04-20,23.91,21.26,18.62,24.88,0.00,Sobrevendido
2022-04-21,24.13,21.03,17.93,29.49,0.00,Sobrevendido
2022-04-22,24.28,20.80,17.32,33.46,0.00,Neutro
2022-04-25,24.39,20.66,16.94,36.05,0.12,Neutro
2022-04-26,24.48,20.46,16.45,39.24,0.10,Neutro
2022-04-27,24.22,20.15,16.08,40.40,0.11,Neutro
2022-04-28,23.98,19.97,15.97,40.10,0.34,Neutro
2022-04-29,23.77,19.77,15.77,40.46,0.26,Neutro
2022-05-02,23.45,19.60,15.75,39.28,0.39,Neutro
2022-05-03,22.72,19.41,16.11,34.05,0.61,Neutro
